location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30089,2021-06-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,4,0,661,15,0,3563,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,,38.82,10.883333,4.727778,19.166667,5.769429,,3.061728,59.047971
US_MT_30089,2021-06-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,661,15,16,3579,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.08,37.29,13.183333,6.822222,20.583333,1.016,,7.716049,69.107834
US_MT_30089,2021-06-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,661,15,8,3587,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,36.53,17.305556,7.872222,30.622222,1.0922,,8.530864,55.280952
US_MT_30089,2021-06-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,4,0,665,15,2,3589,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,,33.42,21.977778,11.738889,31.533333,0.0,,11.37037,51.189327
US_MT_30089,2021-06-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,666,15,4,3593,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,,36.24,19.438889,12.355556,30.177778,1.27,,11.487654,60.006764
US_MT_30089,2021-06-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,666,15,0,3593,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,19.4,42.88,14.122222,8.394444,22.972222,1.80975,,6.580247,60.696756
US_MT_30089,2021-06-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,668,15,19,3612,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-15,26.18,39.27,15.361111,6.144444,25.094444,0.0,,5.049383,49.836966
US_MT_30089,2021-06-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,4,0,672,15,25,3637,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-22,18.51,37.02,17.683333,5.905556,28.233333,0.0,,4.864198,41.919478
US_MT_30089,2021-06-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,672,15,2,3639,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.56,32.75,18.638889,8.216667,28.261111,0.0,,6.314815,43.485872
US_MT_30089,2021-06-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,672,15,6,3645,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.46,35.69,18.411111,10.75,26.072222,1.0795,,8.493827,50.567067
US_MT_30089,2021-06-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,673,15,2,3647,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,,33.19,17.855556,8.5,28.822222,2.0066,,8.512346,52.756922
US_MT_30089,2021-06-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,673,15,0,3647,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,20.23,45.28,21.533333,10.277778,31.377778,0.0,,9.518519,46.146411
US_MT_30089,2021-06-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,674,15,3,3650,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,,32.2,22.555556,14.488889,31.172222,0.0,,9.888889,44.651156
US_MT_30089,2021-06-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,674,15,3,3653,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-17,16.56,46.76,20.927778,13.555556,29.061111,0.028222,,8.864198,44.680735
US_MT_30089,2021-06-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,674,15,16,3669,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,17.71,30.21,20.672222,11.611111,29.933333,0.4064,,9.833333,48.096804
US_MT_30089,2021-06-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,674,15,5,3674,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,31.72,22.788889,12.794444,32.505556,0.0,,11.012346,46.392257
US_MT_30089,2021-06-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,674,15,1,3675,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.23,38.38,24.572222,14.022222,34.644444,0.0,,11.895062,43.784919
US_MT_30089,2021-06-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,674,15,3,3678,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,15.64,23.46,26.283333,14.911111,36.638889,0.0,,12.296296,40.863481
US_MT_30089,2021-06-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,676,15,0,3678,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,17.27,41.26,27.672222,16.066667,38.516667,0.0,,13.148148,40.076971
US_MT_30089,2021-06-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,676,15,8,3686,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,17.48,34.95,28.183333,16.233333,38.516667,0.0,,10.080247,31.61147
US_MT_30089,2021-07-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,676,15,2,3688,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,23.84,41.96,27.416667,16.422222,37.783333,0.0,,11.080247,35.262582
US_MT_30089,2021-07-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,678,15,11,3699,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,18.38,36.76,25.033333,17.338889,35.577778,1.185333,,12.098765,46.184538
US_MT_30089,2021-07-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,678,15,1,3700,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.26,53.6,23.727778,13.294444,33.588889,0.127,,8.635802,37.977571
US_MT_30089,2021-07-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,678,15,3,3703,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,34.72,23.272222,13.005556,33.461111,0.0,,7.364198,35.784933
US_MT_30089,2021-07-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,678,15,0,3703,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-44,20.83,40.79,23.361111,13.344444,32.772222,0.0,,7.074074,34.621691
US_MT_30089,2021-07-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,678,15,2,3705,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-15,22.43,38.58,23.244444,13.55,33.311111,0.0,,7.111111,35.31891
US_MT_30089,2021-07-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,679,15,0,3705,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,17.75,39.06,22.555556,12.922222,33.155556,0.0,,7.981481,38.816952
US_MT_30089,2021-07-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,681,15,1,3706,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,17.15,36.1,21.627778,12.566667,31.377778,0.3048,,7.938272,40.518515
US_MT_30089,2021-07-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,681,15,8,3714,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,,35.31,21.433333,11.677778,31.0,0.6604,,6.808642,38.055649
US_MT_30089,2021-07-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,681,15,2,3716,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.42,32.97,21.955556,11.0,33.316667,0.0,,5.975309,35.001429
US_MT_30089,2021-07-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,681,15,1,3717,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.08,31.55,22.944444,11.977778,33.238889,0.0,,5.185185,31.375872
US_MT_30089,2021-07-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,682,15,0,3717,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,18.71,31.18,22.372222,11.472222,33.294444,0.0,,5.401235,32.871865
US_MT_30089,2021-07-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,682,15,1,3718,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,15.33,39.69,23.638889,13.572222,33.033333,0.0,,6.944444,33.77356
US_MT_30089,2021-07-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,682,15,2,3720,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,21.05,30.2,23.783333,13.377778,34.016667,0.0,,8.265432,36.441314
US_MT_30089,2021-07-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,684,15,1,3721,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-17,,42.88,23.494444,13.427778,33.927778,0.0,,7.41358,35.789718
US_MT_30089,2021-07-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,684,15,3,3724,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-26,16.65,30.52,22.233333,12.916667,31.505556,0.0,,6.549383,36.734638
US_MT_30089,2021-07-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,684,15,0,3724,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,25.7,35.58,21.15,12.111111,30.011111,0.0,,6.907407,39.732888
US_MT_30089,2021-07-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,684,15,0,3724,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.28,32.69,21.816667,11.683333,32.9,0.0,,8.382716,41.439794
US_MT_30089,2021-07-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,684,15,1,3725,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,22.56,29.25,22.277778,12.994444,32.983333,0.0,,9.395062,42.843785
US_MT_30089,2021-07-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,684,15,0,3725,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,18.34,47.16,22.594444,15.133333,30.094444,0.0,,11.864198,50.495758
US_MT_30089,2021-07-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,686,15,4,3729,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-25,16.68,47.4,20.972222,13.544444,29.838889,0.15875,,10.932099,53.69181
US_MT_30089,2021-07-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,686,15,2,3731,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,,37.67,19.833333,11.344444,27.877778,0.2286,,4.864198,38.395588
US_MT_30089,2021-07-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,687,15,6,3737,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,22.4,36.41,18.811111,8.272222,28.772222,0.0,,1.87037,32.750388
US_MT_30089,2021-07-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,687,15,5,3742,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.84,37.78,20.272222,8.183333,31.338889,0.0,,3.45679,33.06918
US_MT_30089,2021-07-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,687,15,1,3743,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,21.55,35.61,22.144444,9.894444,33.255556,0.0,,5.962963,34.68329
US_MT_30089,2021-07-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,687,15,0,3743,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,29.27,35.3,23.138889,12.111111,33.616667,0.0,,5.839506,32.685384
US_MT_30089,2021-07-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,690,15,0,3743,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-12,27.62,48.11,23.494444,12.716667,33.233333,0.0,,7.641975,36.101216
US_MT_30089,2021-07-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,-1,0,689,15,1,3744,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,17.04,29.35,22.933333,14.761111,32.661111,0.084667,,11.197531,47.863026
US_MT_30089,2021-07-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,690,15,1,3745,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-7,16.94,28.53,24.255556,14.538889,34.561111,0.2286,,10.740741,42.384487
US_MT_30089,2021-07-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,691,15,6,3751,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,32.13,44.07,24.861111,13.594444,36.127778,0.0,,8.537037,35.58576
US_MT_30089,2021-07-31,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,691,15,4,3755,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.92,30.09,26.494444,15.794444,36.877778,0.0,,8.746914,32.539372
US_MT_30089,2021-08-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,691,15,0,3755,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.14,41.78,26.6,17.644444,36.666667,0.028222,,12.851852,42.346696
US_MT_30089,2021-08-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,694,15,0,3755,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,18.55,33.72,22.383333,18.238889,29.722222,5.515429,,17.345679,74.815226
US_MT_30089,2021-08-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,694,15,1,3756,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,21.68,39.89,23.266667,16.583333,32.405556,1.4732,,14.993827,60.423202
US_MT_30089,2021-08-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,696,15,1,3757,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,23.3,37.27,23.816667,15.244444,33.094444,0.0,,10.598765,42.977498
US_MT_30089,2021-08-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,697,15,5,3762,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,24.7,30.87,22.05,13.977778,32.466667,0.0508,,10.592593,47.757494
US_MT_30089,2021-08-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,697,15,0,3762,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-13,22.19,28.94,21.466667,14.75,28.233333,0.0762,,11.444444,53.331742
US_MT_30089,2021-08-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,697,15,11,3773,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,28.09,34.11,21.338889,15.227778,28.711111,0.0,,9.845679,47.931773
US_MT_30089,2021-08-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,697,15,8,3781,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,21.65,41.34,18.044444,12.238889,26.616667,0.362857,,10.407407,60.846682
US_MT_30089,2021-08-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,10,0,707,15,0,3781,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-15,21.22,35.36,13.938889,8.672222,23.855556,11.684,,8.351852,67.941364
US_MT_30089,2021-08-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,710,15,0,3781,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,20.06,34.65,18.327778,10.072222,27.994444,0.2032,,8.432099,52.359371
US_MT_30089,2021-08-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,713,15,21,3802,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,26.72,24.05,23.477778,14.0,33.844444,0.0,,10.388889,43.562284
US_MT_30089,2021-08-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,5,0,718,15,0,3802,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-15,25.42,33.31,23.611111,13.611111,33.788889,0.0,,9.160494,38.733774
US_MT_30089,2021-08-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,720,15,13,3815,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-15,17.29,23.67,21.722222,12.266667,32.761111,0.0,,8.524691,41.92237
US_MT_30089,2021-08-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,720,15,3,3818,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.36,42.98,21.555556,12.0,33.405556,0.0,,9.265432,45.599319
US_MT_30089,2021-08-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,720,15,1,3819,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.17,40.61,23.8,13.561111,34.327778,0.0,,9.049383,40.286749
US_MT_30089,2021-08-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,7,0,727,15,0,3819,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,29.79,28.91,24.477778,15.466667,34.433333,0.0,,6.018519,31.359057
US_MT_30089,2021-08-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,729,15,3,3822,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,20.61,45.51,18.25,12.55,30.227778,0.0,,8.95679,53.903757
US_MT_30089,2021-08-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,9,0,738,15,19,3841,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-17,20.58,19.69,12.688889,9.811111,18.75,5.805714,,8.092593,72.085193
