location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28147,2020-12-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,890,32,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,,30.26,4.709877,2.438272,9.641975,2.032,-0.111111,71.016812
US_MS_28147,2020-12-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,14,0,904,32,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,,19.21,4.191358,-2.580247,14.41358,0.0,-0.660494,70.891311
US_MS_28147,2020-12-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,909,32,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,19.92,16.77,8.092593,0.469136,18.783951,0.0,3.91358,74.998466
US_MS_28147,2020-12-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,916,32,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,17.22,,12.950617,10.746914,14.592593,4.826,11.851852,93.111277
US_MS_28147,2020-12-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,919,32,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-32,18.2,37.48,9.969136,3.679012,19.104938,0.112889,6.493827,79.072289
US_MS_28147,2020-12-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,925,32,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-31,,26.26,9.901235,1.617284,20.938272,0.0,4.740741,70.465222
US_MS_28147,2020-12-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,1,932,33,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-34,19.75,18.77,12.333333,5.567901,19.320988,0.0,9.67284,83.951899
US_MS_28147,2020-12-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,10,0,942,33,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-56,,34.08,11.265432,4.216049,18.549383,23.839714,5.814815,69.268722
US_MS_28147,2020-12-25,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,8,0,950,33,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,34.75,3.030864,-2.567901,9.574074,3.753556,-5.364198,54.263706
US_MS_28147,2020-12-26,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,951,33,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,41.63,3.54321,-3.222222,14.006173,0.0,-4.259259,56.897945
US_MS_28147,2020-12-27,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,1,960,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.68,27.59,7.135802,-0.981481,18.32716,0.0,2.259259,71.214518
US_MS_28147,2020-12-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,966,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-29,16.31,23.98,11.993827,4.141975,21.962963,0.0,8.203704,77.741367
US_MS_28147,2020-12-29,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,972,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-32,17.32,25.02,13.561728,6.12963,21.160494,0.0,9.580247,76.936601
US_MS_28147,2020-12-30,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,12,0,984,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-35,18.32,24.74,17.814815,13.222222,24.037037,0.0,13.895062,77.918846
US_MS_28147,2020-12-31,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,18,0,1002,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-36,16.62,29.32,19.691358,16.888889,24.993827,0.0,17.104938,85.092565
US_MS_28147,2021-01-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,10,0,1012,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-65,17.89,36.76,17.4,11.916667,21.277778,14.12875,12.85,74.788377
US_MS_28147,2021-01-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,1017,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,30.15,9.2,5.75,14.505556,0.3556,5.6,78.370865
US_MS_28147,2021-01-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1023,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,20.34,7.061111,-0.311111,15.438889,0.1016,1.622222,68.583967
US_MS_28147,2021-01-04,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1026,34,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-14,20.26,35.46,8.666667,0.572222,20.211111,0.0762,4.8,76.778724
US_MS_28147,2021-01-05,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,1,1029,35,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,13.9,25.2,10.916667,2.988889,19.2,0.1016,4.927778,66.774517
US_MS_28147,2021-01-06,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,17,0,1046,35,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-11,23.35,30.27,7.394444,0.766667,15.95,0.1016,2.711111,72.230875
US_MS_28147,2021-01-07,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,8,1,1054,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,16.18,39.17,11.15,8.666667,13.911111,4.148667,7.877778,80.365462
US_MS_28147,2021-01-08,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,12,0,1066,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,14.94,31.64,6.377778,4.638889,9.077778,1.8288,2.005556,73.80787
US_MS_28147,2021-01-09,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,1073,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,17.04,40.1,4.605556,0.077778,9.505556,0.0254,-2.05,62.100819
US_MS_28147,2021-01-10,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1079,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,15.9,17.89,2.111111,-1.216667,5.35,0.0254,-1.772222,75.600894
US_MS_28147,2021-01-11,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1082,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-15,15.72,22.34,3.677778,2.272222,5.3,8.15975,1.861111,87.999442
US_MS_28147,2021-01-12,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1085,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-14,15.89,17.66,4.088889,1.444444,9.566667,0.381,0.422222,77.432795
US_MS_28147,2021-01-13,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,11,0,1096,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,23.13,34.7,5.494444,-0.372222,13.611111,0.056444,1.083333,73.333173
US_MS_28147,2021-01-14,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,0,1105,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,,18.7,7.455556,-1.033333,19.177778,0.0,3.344444,75.210729
US_MS_28147,2021-01-15,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1111,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-21,,36.7,10.672222,1.983333,15.461111,0.028222,0.277778,48.716576
US_MS_28147,2021-01-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1117,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,17.87,15.88,5.961111,0.127778,12.116667,0.0,-4.422222,47.493637
US_MS_28147,2021-01-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1118,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,16.64,35.23,5.711111,-2.0,16.616667,0.0,-1.544444,59.690274
US_MS_28147,2021-01-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,1123,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-36,15.91,25.86,7.455556,-2.311111,17.505556,0.0,-2.377778,49.942247
US_MS_28147,2021-01-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1123,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,17.08,17.08,10.205556,0.9,22.233333,0.0,3.611111,63.734998
US_MS_28147,2021-01-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,1128,36,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-10,18.12,32.62,13.277778,7.983333,19.744444,0.0,8.005556,70.590091
US_MS_28147,2021-01-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,1,1134,37,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-20,17.54,26.73,15.622222,11.116667,19.955556,0.0,13.244444,85.827473
US_MS_28147,2021-01-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1140,37,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,,,16.827778,15.0,18.672222,26.234571,15.677778,93.042783
US_MS_28147,2021-01-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1143,37,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,29.03,14.272222,11.8,16.822222,2.8956,12.072222,86.794303
US_MS_28147,2021-01-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1145,37,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,18.4,26.58,15.633333,12.327778,21.155556,0.0254,12.916667,84.02103
US_MS_28147,2021-01-25,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,1150,37,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-12,16.57,24.85,20.65,18.294444,24.566667,0.056444,18.794444,89.19282
US_MS_28147,2021-01-26,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,1,1154,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-9,23.07,35.04,19.466667,14.588889,22.311111,2.0955,14.988889,75.444569
US_MS_28147,2021-01-27,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,12,0,1166,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,20.66,33.23,15.127778,12.794444,18.361111,5.68325,12.883333,86.543901
US_MS_28147,2021-01-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,0,1175,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,,26.89,8.116667,2.6,13.238889,0.508,1.4,62.75983
US_MS_28147,2021-01-29,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1181,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,24.57,30.71,6.611111,-1.022222,16.438889,0.0,-0.594444,60.201802
US_MS_28147,2021-01-30,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,1185,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,17.41,37.0,9.655556,2.0,18.405556,0.0,5.938889,77.679738
US_MS_28147,2021-01-31,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1186,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,17.75,50.11,18.283333,13.127778,22.877778,0.399143,13.65,74.533394
US_MS_28147,2021-02-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1187,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-13,15.34,33.39,8.361111,4.944444,12.227778,1.1684,0.788889,59.070501
US_MS_28147,2021-02-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1190,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,,45.76,4.955556,-1.333333,13.144444,0.0,-1.433333,63.600198
US_MS_28147,2021-02-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,1194,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-13,20.06,39.17,5.7,-2.116667,16.388889,0.0,-1.405556,60.368662
US_MS_28147,2021-02-04,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1194,38,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,27.24,33.81,10.177778,1.972222,21.638889,0.0,5.138889,70.984712
US_MS_28147,2021-02-05,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,1,1203,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,16.72,33.43,11.694444,6.105556,18.527778,2.624667,6.827778,72.249648
US_MS_28147,2021-02-06,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1204,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,32.83,7.716667,6.066667,9.538889,5.17525,6.794444,93.962805
US_MS_28147,2021-02-07,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1205,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,45.01,9.616667,7.205556,13.477778,8.3058,6.394444,80.55902
US_MS_28147,2021-02-08,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,1209,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-11,,34.26,9.022222,2.438889,16.777778,0.0,5.661111,79.651257
US_MS_28147,2021-02-09,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1210,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,,36.75,16.311111,12.538889,23.25,1.778,13.05,81.124517
US_MS_28147,2021-02-10,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1213,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-14,,36.38,15.314815,10.796296,21.179012,1.923143,13.567901,89.356648
US_MS_28147,2021-02-11,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1216,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-20,22.2,27.75,16.520833,10.979167,19.625,21.0312,15.923611,96.345656
US_MS_28147,2021-02-12,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1222,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-18,15.63,29.31,6.208333,3.861111,10.555556,32.681333,5.291667,93.961952
US_MS_28147,2021-02-13,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,1226,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,20.74,3.111111,1.666667,5.222222,1.04775,1.592593,89.915442
US_MS_28147,2021-02-14,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1227,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,31.3,1.888889,0.277778,4.320988,0.03175,-0.475309,84.504912
US_MS_28147,2021-02-15,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1227,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,,-0.561111,-4.133333,1.933333,2.19075,-1.777778,91.575464
US_MS_28147,2021-02-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1227,39,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-77,,26.61,-4.966667,-6.961111,-2.305556,5.954889,-8.177778,78.61779
US_MS_28147,2021-02-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,1,1228,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-55,18.96,21.19,-1.277778,-5.422222,5.366667,1.0795,-4.2,80.842258
US_MS_28147,2021-02-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1228,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-47,,24.95,3.133333,1.277778,5.694444,29.935714,1.872222,91.579315
US_MS_28147,2021-02-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1230,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-29,22.64,27.79,2.222222,-1.512346,8.487654,2.201333,-1.950617,74.73903
US_MS_28147,2021-02-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1230,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.8,34.89,3.701389,-4.194444,15.465278,0.0,-3.993056,58.45607
US_MS_28147,2021-02-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1230,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,22.14,48.7,9.833333,2.188889,18.744444,0.0,2.644444,61.681463
US_MS_28147,2021-02-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1230,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-12,24.68,23.65,15.833333,9.588889,21.461111,0.0,8.95,63.75444
US_MS_28147,2021-02-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1230,40,,,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-18,16.8,16.8,10.705556,-0.472222,21.983333,0.0,-0.261111,46.960634
