location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48033,2020-03-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.261111,11.038889,26.827778,0.0,,4.777778,39.409783
US_TX_48033,2020-03-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.505556,8.627778,32.344444,0.0,,0.259259,27.559191
US_TX_48033,2020-03-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.35,13.733333,33.311111,0.0,,6.709877,34.719309
US_TX_48033,2020-03-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.472222,16.488889,30.622222,0.0,,10.166667,46.506966
US_TX_48033,2020-03-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.472222,9.466667,25.0,0.1016,,-2.080247,26.91367
US_TX_48033,2020-03-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.888889,4.088889,21.627778,0.0,,-3.296296,32.30784
US_TX_48033,2020-03-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.038889,11.455556,25.733333,0.0,,2.882716,39.319935
US_TX_48033,2020-03-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.583333,7.127778,24.772222,0.0,,0.845679,39.928381
US_TX_48033,2020-04-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.9,10.95,23.755556,0.0,,5.759259,48.054739
US_TX_48033,2020-04-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.538889,13.927778,29.055556,0.0,,7.740741,43.769071
US_TX_48033,2020-04-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.366667,2.683333,27.216049,0.0,,3.197531,55.31714
US_TX_48033,2020-04-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.538889,3.138889,12.411111,1.487714,,1.438272,69.99067
US_TX_48033,2020-04-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.077778,6.422222,21.261111,1.397,,8.259259,82.493879
US_TX_48033,2020-04-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.061111,13.122222,22.733333,0.03175,,13.648148,80.256472
US_TX_48033,2020-04-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.866667,14.755556,29.261111,0.2032,,9.888889,50.483478
US_TX_48033,2020-04-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.805556,13.372222,31.044444,0.0,,4.944444,31.932468
US_TX_48033,2020-04-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.772222,13.688889,29.755556,0.127,,6.030864,41.040086
US_TX_48033,2020-04-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.033333,7.816667,23.822222,0.0508,,7.604938,61.381554
US_TX_48033,2020-04-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.266667,12.888889,27.961111,1.052286,,12.487654,64.754677
US_TX_48033,2020-04-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.072222,10.161111,27.2,2.921,,2.580247,37.57824
US_TX_48033,2020-04-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.111111,0.611111,16.45,2.413,,-2.95679,49.224991
US_TX_48033,2020-04-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,5.533333,1.527778,12.377778,0.0,,-2.641975,56.125486
US_TX_48033,2020-04-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.316667,2.472222,21.027778,0.0,,0.592593,54.203671
US_TX_48033,2020-04-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.477778,7.405556,27.605556,0.0,,4.796296,45.513961
US_TX_48033,2020-04-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.983333,5.566667,25.894444,0.0,,4.302469,55.741234
US_TX_48033,2020-04-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.438889,5.2,21.761111,0.0,,5.444444,71.543747
US_TX_48033,2020-04-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.311111,10.872222,28.016667,0.0,,5.808642,41.546526
US_TX_48033,2020-04-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.166667,9.744444,29.255556,0.0,,2.037037,35.176117
US_TX_48033,2020-04-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.122222,11.316667,31.85,0.0,,7.314815,43.473669
US_TX_48033,2020-04-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.633333,17.055556,30.683333,0.0,,7.950617,37.701337
US_TX_48033,2020-04-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.916667,10.155556,29.938889,0.0,,3.04321,31.032087
US_TX_48033,2020-04-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.511111,12.95,30.005556,0.0,,0.358025,23.585415
US_TX_48033,2020-04-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.088889,9.538889,28.183333,0.0,,2.598765,35.910357
US_TX_48033,2020-04-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.1,9.616667,29.966667,0.0,,3.95679,36.322599
US_TX_48033,2020-04-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.144444,15.455556,33.516667,0.0,,7.888889,34.96882
US_TX_48033,2020-04-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.283333,17.55,36.407407,0.0,,9.333333,34.642445
US_TX_48033,2020-04-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.1,15.077778,35.322222,0.0,,3.320988,27.708101
US_TX_48033,2020-04-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.877778,9.461111,32.594444,0.0,,0.12963,24.630143
US_TX_48033,2020-05-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.433333,18.416667,36.618056,0.0,,6.438272,27.606938
US_TX_48033,2020-05-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.966667,19.405556,38.677778,0.0,,5.111111,22.043504
US_TX_48033,2020-05-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.072222,19.638889,37.87037,0.0,,7.12963,25.352155
US_TX_48033,2020-05-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.427778,20.188889,38.338889,1.651,,7.820988,25.926928
US_TX_48033,2020-05-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.272222,17.577778,37.407407,0.0,,4.759259,28.632851
US_TX_48033,2020-05-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.783333,11.044444,29.088889,0.0,,1.969136,30.288092
US_TX_48033,2020-05-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.805556,14.916667,34.972222,0.0,,8.12963,36.134985
US_TX_48033,2020-05-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.8,15.977778,32.444444,0.0,,4.845679,33.587276
US_TX_48033,2020-05-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.461111,7.355556,25.888889,0.0,,3.191358,43.579377
US_TX_48033,2020-05-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.411111,11.155556,26.777778,0.0,,7.296296,45.080204
US_TX_48033,2020-05-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.822222,13.966667,27.911111,0.0,,8.37037,44.536456
US_TX_48033,2020-05-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.572222,13.977778,29.994444,6.531429,,12.364198,56.610444
US_TX_48033,2020-05-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.144444,17.411111,33.1,0.0,,14.351852,54.746341
US_TX_48033,2020-05-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.122222,17.627778,34.905556,1.8034,,11.771605,43.602173
US_TX_48033,2020-05-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.316667,17.766667,33.411111,2.765778,,13.04321,44.080887
US_TX_48033,2020-05-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.605556,14.644444,27.277778,3.894667,,13.376543,71.920292
US_TX_48033,2020-05-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.7,13.722222,31.605556,0.0,,12.691358,56.23614
US_TX_48033,2020-05-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.627778,16.561111,38.030864,0.0,,11.185185,38.032901
US_TX_48033,2020-05-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.577778,19.688889,40.022222,0.0,,10.765432,29.443295
US_TX_48033,2020-05-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.011111,19.227778,38.088889,0.1905,,12.864198,40.407898
US_TX_48033,2020-05-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.65,16.672222,35.488889,3.894667,,10.567901,38.983099
US_TX_48033,2020-05-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.233333,18.894444,35.422222,0.127,,8.462963,33.194037
US_TX_48033,2020-05-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.316667,19.833333,34.638889,0.0,,13.191358,42.6403
US_TX_48033,2020-05-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.338889,16.583333,33.572222,1.74625,,12.679012,48.665843
US_TX_48033,2020-05-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.788889,15.344444,28.633333,3.894667,,11.925926,60.979463
US_TX_48033,2020-05-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.305556,11.366667,28.155556,1.636889,,9.530864,53.8202
US_TX_48033,2020-05-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.938889,14.322222,33.883333,0.0254,,6.765432,33.15641
US_TX_48033,2020-05-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.694444,15.75,31.938889,0.127,,10.475309,43.536075
US_TX_48033,2020-05-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.238889,14.788889,31.005556,0.0,,9.611111,42.126525
US_TX_48033,2020-05-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.95,15.122222,31.755556,0.0,,8.395062,36.748141
US_TX_48033,2020-05-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.583333,15.355556,30.844444,0.0,,10.17284,42.480071
US_TX_48033,2020-06-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.511111,17.961111,29.788889,0.705556,,14.518519,57.020187
US_TX_48033,2020-06-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.283333,17.883333,31.222222,0.5842,,16.364198,64.647936
US_TX_48033,2020-06-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.161111,18.933333,34.194444,0.0,,15.969136,53.26059
US_TX_48033,2020-06-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.605556,20.516667,36.87037,0.0,,15.111111,43.417321
US_TX_48033,2020-06-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.888889,21.022222,36.623457,3.217333,,15.32716,43.957489
US_TX_48033,2020-06-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.455556,20.133333,35.977778,0.0,,15.179012,44.318822
US_TX_48033,2020-06-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.627778,20.138889,36.038889,0.0,,13.469136,39.342618
US_TX_48033,2020-06-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.916667,20.955556,39.433333,0.0,,13.567901,37.064534
US_TX_48033,2020-06-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.483333,20.788889,38.733333,0.0254,,-1.518519,14.473663
US_TX_48033,2020-06-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.683333,11.777778,32.472222,0.0,,1.382716,24.830949
US_TX_48033,2020-06-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.45,16.694444,34.866667,0.0,,5.277778,25.54748
US_TX_48033,2020-06-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.755556,16.255556,34.75,0.0,,4.154321,23.204326
US_TX_48033,2020-06-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.661111,16.8,34.594444,0.0,,4.950617,24.770879
US_TX_48033,2020-06-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.811111,18.211111,33.688889,0.0,,7.407407,29.044496
US_TX_48033,2020-06-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.944444,17.6,33.111111,0.0,,7.895062,31.681316
US_TX_48033,2020-06-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,,,,,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.927778,19.866667,33.694444,0.4572,,13.092593,42.448069
