location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31135,2021-05-31,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,818,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,13.814815,8.160494,21.296296,4.6355,,9.092593,73.516261
US_NE_31135,2021-06-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,818,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,14.888889,6.098765,22.697531,0.0,,8.617284,66.331616
US_NE_31135,2021-06-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,818,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.253086,6.376543,25.654321,0.084667,,9.049383,62.513656
US_NE_31135,2021-06-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,818,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.716049,8.333333,29.419753,0.0,,9.432099,51.681448
US_NE_31135,2021-06-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,2,820,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.833333,10.858025,31.580247,0.0,,10.833333,47.025421
US_NE_31135,2021-06-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,820,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.469136,12.919753,31.993827,0.0,,12.697531,50.957127
US_NE_31135,2021-06-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,820,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.277778,14.191358,32.87037,0.0,,13.95679,52.75274
US_NE_31135,2021-06-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,820,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.820988,15.160494,33.185185,0.0,,14.574074,53.216947
US_NE_31135,2021-06-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,3,823,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.246914,16.882716,32.876543,0.084667,,17.339506,61.677245
US_NE_31135,2021-06-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,15,838,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.067901,17.62963,31.308642,1.044222,,17.703704,67.734362
US_NE_31135,2021-06-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,839,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.691358,17.660494,35.037037,0.0,,19.518519,68.825199
US_NE_31135,2021-06-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,839,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.246914,15.876543,34.475309,0.0,,8.709877,37.551101
US_NE_31135,2021-06-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,840,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.969136,9.123457,30.185185,0.0,,8.148148,46.670655
US_NE_31135,2021-06-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,841,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.203704,11.888889,34.574074,0.0,,13.216049,50.532002
US_NE_31135,2021-06-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,841,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.45679,16.166667,35.814815,0.85725,,15.240741,47.522362
US_NE_31135,2021-06-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,841,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.925926,18.438272,36.75,0.0,,15.592593,47.318287
US_NE_31135,2021-06-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,841,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,28.944444,17.864198,40.018519,0.0,,12.938272,37.601026
US_NE_31135,2021-06-17,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,4,845,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.740741,15.932099,40.419753,0.381,,12.716049,40.244542
US_NE_31135,2021-06-18,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,845,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.604938,16.358025,36.950617,0.0,,14.975309,49.683074
US_NE_31135,2021-06-19,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,845,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.364198,15.345679,32.17284,1.016,,15.067901,59.83833
US_NE_31135,2021-06-20,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,846,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.881944,14.381944,30.354167,6.561667,,13.402778,62.363542
US_NE_31135,2021-06-21,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,846,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.111111,13.381944,27.6875,3.640667,,10.902778,59.082269
US_NE_31135,2021-06-22,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,5,851,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.472222,13.048611,34.347222,0.4445,,11.069444,48.548726
US_NE_31135,2021-06-23,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,852,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.611111,13.791667,36.840278,0.0,,14.090278,49.110973
US_NE_31135,2021-06-24,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,2,854,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.4375,16.506944,35.756944,0.169333,,14.875,52.425224
US_NE_31135,2021-06-25,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,3,857,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.930556,17.5,29.284722,5.799667,,16.75,72.644446
US_NE_31135,2021-06-26,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,857,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.381944,15.409722,27.1875,4.656667,,13.631944,65.413992
US_NE_31135,2021-06-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,857,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.118056,13.340278,27.583333,0.798286,,10.965278,55.998642
US_NE_31135,2021-06-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,3,860,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.173611,12.701389,27.520833,1.905,,12.361111,65.017618
US_NE_31135,2021-06-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,860,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,18.819444,11.180556,27.472222,3.519714,,11.9375,64.378505
US_NE_31135,2021-06-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,861,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.25,12.708333,28.284722,0.0,,14.868056,67.325684
US_NE_31135,2021-07-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,8,869,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.027778,16.673611,28.347222,2.648857,,16.1875,69.616573
US_NE_31135,2021-07-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,869,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.076389,14.826389,29.458333,0.127,,14.347222,61.647039
US_NE_31135,2021-07-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,869,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.368056,15.590278,33.083333,0.0,,15.6875,58.503709
US_NE_31135,2021-07-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,869,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.263889,16.090278,35.173611,0.3556,,16.125,57.093266
US_NE_31135,2021-07-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,869,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.590278,15.826389,34.881944,0.0,,16.083333,55.892108
US_NE_31135,2021-07-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,3,872,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.895833,17.597222,33.8125,0.423333,,17.131944,62.281202
US_NE_31135,2021-07-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,872,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.194444,16.208333,31.006944,3.429,,16.618056,70.77628
US_NE_31135,2021-07-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,873,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.069444,15.819444,37.357143,0.0,,14.048611,47.874641
US_NE_31135,2021-07-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,873,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,28.092593,18.783951,36.864198,0.042333,,14.746914,44.546142
US_NE_31135,2021-07-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,873,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.808642,15.67284,34.308642,1.705429,,14.067901,54.950935
US_NE_31135,2021-07-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,0,873,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.709877,11.469136,29.228395,0.649111,,11.32716,55.178916
US_NE_31135,2021-07-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,278,11,1,874,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.845679,10.962963,33.12963,0.0,,11.037037,50.469938
US_NE_31135,2021-07-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,6,0,284,11,0,874,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.481481,13.432099,33.222222,0.0,,13.722222,54.723049
US_NE_31135,2021-07-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,875,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.08642,17.222222,31.209877,1.481667,,16.012346,61.606834
US_NE_31135,2021-07-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,875,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.691358,15.561728,29.358025,0.0,,15.888889,69.657557
US_NE_31135,2021-07-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,3,878,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.882716,15.580247,33.222222,0.0,,16.975309,65.677406
US_NE_31135,2021-07-17,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,878,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.666667,15.345679,33.722222,4.176889,,15.135802,55.73811
US_NE_31135,2021-07-18,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,878,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.020833,16.1875,32.819444,5.007429,,17.298611,62.582725
US_NE_31135,2021-07-19,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,6,884,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.215278,15.590278,33.263889,0.0,,16.423611,62.156257
US_NE_31135,2021-07-20,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,884,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.808642,15.425926,32.530864,0.0,,15.395062,59.493687
US_NE_31135,2021-07-21,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,2,886,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.574074,15.561728,34.104938,0.0,,13.030864,48.821603
US_NE_31135,2021-07-22,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,886,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.925926,16.796296,36.191358,0.0,,14.12963,45.478407
US_NE_31135,2021-07-23,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,886,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.487654,17.518519,37.382716,0.0,,13.648148,42.847612
US_NE_31135,2021-07-24,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,887,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.783951,19.641975,36.117284,0.028222,,14.234568,44.849327
US_NE_31135,2021-07-25,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,4,891,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.407407,17.820988,33.160494,0.0,,16.475309,61.42424
US_NE_31135,2021-07-26,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,891,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.450617,14.487654,35.203704,0.0,,15.339506,57.073529
US_NE_31135,2021-07-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,892,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.253086,15.222222,36.574074,0.0,,15.67284,49.376596
US_NE_31135,2021-07-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,893,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,29.117284,17.938272,38.907407,0.0,,15.5,43.833126
US_NE_31135,2021-07-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,893,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,29.407407,19.839506,38.598765,0.0,,15.746914,44.173664
US_NE_31135,2021-07-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,893,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,28.425926,19.950617,36.919753,0.0,,17.271605,52.17131
US_NE_31135,2021-07-31,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,6,899,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.993827,19.351852,35.290123,8.490857,,17.314815,66.941917
US_NE_31135,2021-08-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,2,901,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.524691,14.580247,30.067901,0.145143,,14.055556,62.518514
US_NE_31135,2021-08-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,902,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.561728,13.487654,32.851852,0.0,,10.777778,47.558632
US_NE_31135,2021-08-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,6,908,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.123457,13.537037,34.290123,0.0,,10.709877,43.135931
US_NE_31135,2021-08-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,908,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.58642,15.074074,33.092593,0.169333,,13.216049,52.75456
US_NE_31135,2021-08-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,3,911,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.808642,13.660494,34.314815,3.156857,,12.969136,54.104919
US_NE_31135,2021-08-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,911,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.91358,14.975309,37.598765,0.0,,10.716049,36.529181
US_NE_31135,2021-08-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,912,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.993827,17.697531,35.740741,1.058333,,12.12963,42.337125
US_NE_31135,2021-08-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,912,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.567901,13.185185,36.092593,0.0635,,9.925926,42.391769
US_NE_31135,2021-08-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,2,914,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.092593,14.506173,37.882716,0.0,,10.635802,38.225678
US_NE_31135,2021-08-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,914,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.580247,15.944444,36.314815,1.651,,11.777778,42.351422
US_NE_31135,2021-08-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,914,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.962963,14.018519,34.938272,0.056444,,10.641975,41.022576
US_NE_31135,2021-08-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,914,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.598765,13.222222,34.561728,0.0,,13.061728,52.004433
US_NE_31135,2021-08-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,2,916,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.796296,14.185185,31.067901,0.0,,11.876543,53.784602
US_NE_31135,2021-08-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,1,917,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.234568,15.506173,33.462963,0.036286,,16.166667,60.952798
US_NE_31135,2021-08-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,0,917,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.339506,16.919753,34.462963,1.185333,,14.814815,52.29116
US_NE_31135,2021-08-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,284,11,4,921,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.401235,15.32716,34.432099,0.0,,13.938272,52.361091
