location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48297,2022-02-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2,0,2116,40,2,5134,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-33,-19,16.21,30.21,20.055556,14.427778,27.722222,0.0,15.04321,72.73804
US_TX_48297,2022-02-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,3,0,2119,40,3,5137,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-35,-19,14.42,12.14,22.022222,17.422222,29.555556,0.0,11.925926,53.638314
US_TX_48297,2022-02-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2120,40,4,5141,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-18,-30,-28,18.36,23.5,10.316667,3.9,23.472222,0.0,-1.993827,42.220433
US_TX_48297,2022-02-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2,0,2122,40,1,5142,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-23,-23,13.16,33.72,12.011111,7.127778,17.966667,0.0,-0.259259,43.576743
US_TX_48297,2022-02-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2122,40,0,5142,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-26,-19,,25.39,14.7,8.788889,23.472222,0.0,7.154321,61.563817
US_TX_48297,2022-02-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2123,40,0,5142,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-24,-36,12.65,28.12,22.15,16.938889,30.227778,0.0,17.555556,74.534723
US_TX_48297,2022-02-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2124,40,0,5142,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-35,-24,22.83,37.1,23.588889,18.5,32.35,0.0,17.925926,69.876001
US_TX_48297,2022-02-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2125,40,0,5142,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-40,-22,27.57,37.91,15.761111,4.038889,26.788889,0.0,11.790123,77.989108
US_TX_48297,2022-02-24,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2126,40,12,5154,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-44,-26,12.17,33.64,3.394444,1.311111,8.072222,0.028222,1.641975,88.530382
US_TX_48297,2022-02-25,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,3,0,2129,40,10,5164,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-23,-39,-23,12.88,35.79,4.327778,2.433333,7.261111,0.22225,1.876543,84.580604
US_TX_48297,2022-02-26,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2130,40,-1,5163,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-46,-41,14.16,29.99,4.733333,3.205556,7.144444,0.423333,2.444444,85.718729
US_TX_48297,2022-02-27,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2130,40,0,5163,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-23,-37,-21,14.23,36.84,8.516667,5.105556,17.116667,0.762,4.932099,78.272296
US_TX_48297,2022-02-28,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2130,40,1,5164,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-42,-29,,42.39,10.044444,0.794444,19.888889,0.0508,-1.685185,44.995822
US_TX_48297,2022-03-01,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2131,40,3,5167,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-39,-28,21.02,42.85,11.061111,1.211111,22.116667,0.0,0.91358,51.750608
US_TX_48297,2022-03-02,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,3,0,2134,40,0,5167,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-38,-29,17.94,39.95,14.572222,5.672222,24.155556,0.0,8.117284,65.855569
US_TX_48297,2022-03-03,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2134,40,1,5168,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-35,-31,13.05,45.69,17.844444,11.511111,25.283333,0.0,13.135802,73.517084
US_TX_48297,2022-03-04,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2134,40,2,5170,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-14,-37,-32,20.64,24.08,21.455556,17.166667,28.272222,0.0,16.364198,71.375017
US_TX_48297,2022-03-05,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2134,40,0,5170,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-32,-17,,35.21,21.727778,17.622222,29.011111,0.0,17.45679,75.976776
US_TX_48297,2022-03-06,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2134,40,0,5170,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-21,,18.22,37.2,23.455556,20.388889,28.55,0.0,19.54321,77.591564
US_TX_48297,2022-03-07,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2134,40,2,5172,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-34,-27,29.07,38.26,17.555556,10.983333,25.705556,0.0762,12.185185,71.540641
US_TX_48297,2022-03-08,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2134,40,0,5172,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-35,-27,28.7,35.08,10.461111,7.772222,14.038889,0.056444,2.790123,59.508551
US_TX_48297,2022-03-09,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2135,40,0,5172,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-32,-25,18.5,28.59,11.027778,6.511111,18.344444,0.0,3.080247,58.066302
US_TX_48297,2022-03-10,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2135,40,5,5177,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-32,-26,23.19,38.09,12.611111,5.277778,21.3,0.0,7.358025,71.880797
US_TX_48297,2022-03-11,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,1,2135,41,0,5177,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-12,-24,-28,25.65,25.65,16.827778,9.505556,21.0,0.0,12.58642,75.865778
US_TX_48297,2022-03-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2135,41,0,5177,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-14,-19,16.47,39.35,7.444444,0.677778,15.061111,1.4732,-6.512346,36.722287
US_TX_48297,2022-03-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2135,41,4,5181,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-10,,17.55,30.92,10.333333,1.516667,21.561111,0.0,-0.697531,47.800656
US_TX_48297,2022-03-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2135,41,1,5182,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-13,-21,24.9,33.69,18.316667,10.133333,28.488889,0.0,11.462963,64.323284
US_TX_48297,2022-03-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2135,41,8,5190,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-7,-20,14.03,32.49,20.927778,12.194444,29.011111,0.0,6.981481,41.671029
US_TX_48297,2022-03-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2135,41,1,5191,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,6,-19,18.75,38.22,18.466667,7.772222,29.116667,0.0,2.981481,36.861638
US_TX_48297,2022-03-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2136,41,1,5192,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-2,-19,16.42,38.3,20.472222,12.822222,30.0,0.0,14.197531,67.726701
US_TX_48297,2022-03-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2136,41,1,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,0,-6,-20,17.82,28.1,21.244444,15.122222,28.022222,0.0,9.530864,47.805692
US_TX_48297,2022-03-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2137,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,7,-21,31.56,30.71,18.755556,10.644444,26.683333,0.0,1.228395,31.389014
US_TX_48297,2022-03-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2137,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,17,,27.61,36.54,16.95,8.183333,25.761111,0.0,6.660494,52.223884
US_TX_48297,2022-03-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2138,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-37,-23,21.39,28.53,23.116667,19.5,29.6,0.254,18.376543,74.486057
US_TX_48297,2022-03-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2138,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-33,-15,14.69,45.61,22.771605,15.308642,28.993827,1.524,11.458333,50.358639
US_TX_48297,2022-03-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2138,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-25,-18,17.3,33.82,16.765432,7.432099,24.549383,0.028222,-1.548611,29.168178
US_TX_48297,2022-03-24,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2138,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-27,-18,18.73,29.22,17.555556,7.401235,27.969136,0.0,-4.347222,22.816108
US_TX_48297,2022-03-25,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2138,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-17,-28,-16,14.78,28.79,19.475309,7.901235,31.864198,0.0,-0.472222,27.919748
US_TX_48297,2022-03-26,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2139,41,0,5193,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-22,-24,,29.64,20.882716,10.753086,31.932099,0.0,7.125,44.276122
US_TX_48297,2022-03-27,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,1,2139,42,1,5194,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-17,,,43.12,21.08642,12.080247,30.37037,0.0,11.215278,55.63913
US_TX_48297,2022-03-28,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2139,42,0,5194,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-35,-18,20.44,37.86,22.339506,15.308642,30.049383,0.0,14.736111,62.357542
US_TX_48297,2022-03-29,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2140,42,1,5195,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-32,-17,11.36,32.56,23.95679,19.938272,29.790123,0.0,18.506944,71.266797
US_TX_48297,2022-03-30,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,1,5196,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-27,-21,,28.73,25.925926,21.580247,33.061728,0.108857,12.555556,44.226158
US_TX_48297,2022-03-31,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,0,5196,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-29,-19,17.01,30.78,21.604938,11.907407,30.981481,0.028222,5.173611,34.757746
US_TX_48297,2022-04-01,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,1,5197,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-21,-29,-19,16.32,37.31,21.17284,13.808642,28.395062,0.0,12.090278,56.775673
US_TX_48297,2022-04-02,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,0,5197,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-24,-19,31.11,17.38,24.055556,18.771605,32.388889,0.0,16.770833,63.13676
US_TX_48297,2022-04-03,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,1,5198,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-16,-21,16.29,34.38,23.746914,17.716049,30.524691,0.0,16.868056,65.746781
US_TX_48297,2022-04-04,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,0,5198,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-37,-21,20.98,36.31,24.641975,21.111111,29.753086,0.0,19.784722,73.785928
US_TX_48297,2022-04-05,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,1,5199,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-33,-17,30.53,34.66,25.697531,22.037037,32.907407,0.0,20.9375,74.351122
US_TX_48297,2022-04-06,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2140,42,2,5201,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-18,-19,16.05,40.12,25.481481,20.104938,32.388889,0.6985,16.243056,57.059371
US_TX_48297,2022-04-07,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2141,42,4,5205,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,22,-19,16.86,29.11,21.611111,12.419753,28.895062,0.0,-2.840278,19.528847
US_TX_48297,2022-04-08,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,3,5208,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-7,25,-13,14.88,23.07,19.438272,9.358025,28.475309,0.0,0.013889,28.016681
US_TX_48297,2022-04-09,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5208,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,33,-23,19.02,26.8,21.430556,11.888889,30.743056,0.0,6.968254,39.861959
US_TX_48297,2022-04-10,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5208,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,52,,24.64,35.32,24.820988,20.703704,31.17284,0.0,15.333333,55.463544
US_TX_48297,2022-04-11,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,1,5209,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,13,-22,19.04,33.69,24.759259,22.395062,29.444444,0.0,19.722222,73.009509
US_TX_48297,2022-04-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5209,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,11,-20,16.92,26.92,26.505556,22.872222,33.45,0.1905,20.796296,70.621921
US_TX_48297,2022-04-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,2,5211,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,15,-18,26.61,36.28,27.644444,23.594444,35.211111,0.0254,20.351852,64.318951
US_TX_48297,2022-04-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5211,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,16,-19,17.7,26.55,24.894444,20.038889,32.1,0.0,14.37037,53.716619
US_TX_48297,2022-04-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5211,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-11,-9,-46,,38.66,24.066667,21.333333,29.511111,0.084667,19.117284,73.988722
US_TX_48297,2022-04-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,1,5212,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-25,-32,19.5,24.14,26.049383,22.734568,32.154321,0.028222,21.513889,75.336206
US_TX_48297,2022-04-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5212,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-1,-29,18.6,29.77,26.733333,23.505556,31.761111,0.0,21.691358,73.125579
US_TX_48297,2022-04-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5212,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-5,-27,24.71,34.08,26.022222,21.7,31.35,0.0,19.512346,67.229592
US_TX_48297,2022-04-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,1,5213,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-27,-18,21.99,30.95,22.677778,20.138889,27.722222,0.0,18.395062,77.170831
US_TX_48297,2022-04-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,0,5213,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-28,-19,19.16,39.15,24.811111,22.227778,29.766667,0.381,20.759259,77.96494
US_TX_48297,2022-04-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,3,5216,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-27,-22,16.49,31.41,25.783333,23.316667,30.416667,0.0,21.32716,75.987572
US_TX_48297,2022-04-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,2141,42,1,5217,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-18,-17,-17,20.46,36.98,26.483333,23.572222,31.505556,0.0,20.641975,69.920719
US_TX_48297,2022-04-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,1,0,2142,42,2,5219,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-14,-24,15.99,24.45,25.802469,23.240741,30.87037,0.0,19.909722,69.541767
