location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20069,2020-03-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,5.117284,2.932099,8.753086,0.435429,,4.680556,95.690007
US_KS_20069,2020-03-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,11.104938,4.179012,22.395062,0.889,,8.131944,80.160107
US_KS_20069,2020-03-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,78.61,15.259259,8.530864,21.82716,0.254,,6.180556,54.011942
US_KS_20069,2020-03-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,73.66,1.530864,-4.216049,13.419753,0.362857,,-5.048611,60.406649
US_KS_20069,2020-03-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.537037,-4.759259,12.425926,0.0,,-5.652778,58.178586
US_KS_20069,2020-03-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,7.111111,0.734568,18.037037,0.310444,,2.326389,71.191716
US_KS_20069,2020-03-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,51.83,8.950617,2.333333,18.006173,0.733778,,6.0625,80.757872
US_KS_20069,2020-03-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,12.123457,5.790123,20.919753,2.0955,,7.402778,72.675281
US_KS_20069,2020-03-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,15.018519,3.320988,28.209877,0.677333,,2.284722,42.819666
US_KS_20069,2020-03-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,14.783951,5.067901,27.981481,0.0,,2.0,42.244873
US_KS_20069,2020-03-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,77.96,12.094444,7.333333,21.127778,0.0,,5.864198,66.790446
US_KS_20069,2020-03-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,40.7,9.111111,3.644444,14.594444,0.0,,2.907407,66.477463
US_KS_20069,2020-03-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,7.177778,-1.205556,18.616667,1.241778,,-2.833333,48.66466
US_KS_20069,2020-03-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,9.927778,2.222222,18.622222,2.19075,,2.12963,58.510696
US_KS_20069,2020-03-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.99,9.411111,2.783333,19.477778,3.979333,,5.808642,78.45751
US_KS_20069,2020-04-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.52,13.333333,6.766667,24.133333,0.0,,6.376543,62.72666
US_KS_20069,2020-04-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,43.76,9.188889,0.777778,22.044444,0.0,,4.91358,73.265924
US_KS_20069,2020-04-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,39.41,-0.316667,-5.277778,9.083333,0.0,,-6.820988,60.691306
US_KS_20069,2020-04-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,2.524691,-4.716049,13.012346,0.0,,-5.604167,54.449056
US_KS_20069,2020-04-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,7.512346,-1.228395,20.791667,0.0,,2.284722,68.338607
US_KS_20069,2020-04-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,37.17,16.472222,8.572222,28.605556,0.0,,6.851852,52.217064
US_KS_20069,2020-04-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,31.83,18.572222,7.233333,28.738889,0.0,,1.246914,31.615845
US_KS_20069,2020-04-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,56.06,17.661111,5.766667,27.733333,0.0,,1.864198,34.391237
US_KS_20069,2020-04-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,40.37,11.277778,2.511111,24.222222,0.0,,0.345679,46.450541
US_KS_20069,2020-04-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.55,9.694444,0.5,22.555556,0.0,,-2.17284,43.298595
US_KS_20069,2020-04-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,17.227778,7.822222,27.522222,0.0,,3.808642,40.608282
US_KS_20069,2020-04-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,7.777778,0.155556,23.986111,0.0,,-0.567901,55.588342
US_KS_20069,2020-04-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.75,-0.805556,-5.083333,4.394444,0.0,,-9.728395,50.290998
US_KS_20069,2020-04-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,33.06,1.433333,-5.744444,10.083333,0.0,,-5.765432,60.144747
US_KS_20069,2020-04-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,37.83,5.316667,-4.872222,17.438889,0.0,,-4.796296,47.905085
US_KS_20069,2020-04-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,8.794444,-1.088889,18.944444,0.0,,-0.919753,49.832613
US_KS_20069,2020-04-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,3.294444,-1.988889,14.672222,0.592667,,-3.074074,62.755882
US_KS_20069,2020-04-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.37,9.805556,0.205556,23.55,0.0,,-0.530864,48.73951
US_KS_20069,2020-04-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,13.188889,3.133333,22.3,0.931333,,4.611111,56.36095
US_KS_20069,2020-04-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.87,13.394444,3.983333,22.905556,2.00025,,4.154321,53.486828
US_KS_20069,2020-04-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.14,13.288889,4.527778,22.683333,0.09525,,5.037037,58.587721
US_KS_20069,2020-04-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,,,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,13.388889,7.766667,21.533333,2.00025,,9.938272,79.459321
US_KS_20069,2020-04-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,,,1,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,14.683333,5.294444,26.35,3.189111,,6.104938,56.175036
US_KS_20069,2020-04-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,2,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,14.127778,7.961111,24.161111,0.0,,6.012346,57.890631
US_KS_20069,2020-04-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,2,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,11.138889,3.05,20.644444,0.2286,,3.351852,58.197833
US_KS_20069,2020-04-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,2,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,58.17,14.672222,4.294444,27.127778,0.0,,3.049383,45.354072
US_KS_20069,2020-04-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,3,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,40.34,18.811111,7.211111,28.688889,0.0,,6.37037,44.206966
US_KS_20069,2020-04-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,4,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,36.77,19.588889,9.327778,28.405556,0.0,,6.802469,43.870888
US_KS_20069,2020-04-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,4,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.55,15.011111,5.394444,25.133333,0.0,,-1.17284,32.681626
US_KS_20069,2020-04-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,4,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,16.672222,4.627778,31.011111,0.0,,-0.228395,31.753142
US_KS_20069,2020-05-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,5,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.272222,11.944444,32.644444,0.0,,6.067901,35.204073
US_KS_20069,2020-05-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,5,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.12,20.216667,11.755556,31.733333,0.0,,10.092593,51.770307
US_KS_20069,2020-05-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,5,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,18.355556,9.283333,26.861111,0.0,,8.555556,52.035879
US_KS_20069,2020-05-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,5,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.81,20.027778,14.094444,26.922222,0.282222,,13.358025,64.60505
US_KS_20069,2020-05-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,6,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.0,15.983333,6.805556,25.011111,0.0,,3.592593,42.453627
US_KS_20069,2020-05-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,6,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,15.488889,6.444444,23.661111,0.0,,1.049383,37.138028
US_KS_20069,2020-05-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,6,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,16.733333,8.616667,27.072222,0.2286,,5.339506,46.468657
US_KS_20069,2020-05-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,6,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,12.85,6.172222,25.361111,0.6096,,0.493827,42.994101
US_KS_20069,2020-05-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,7,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,11.444444,2.95,22.633333,0.0,,-1.345679,40.88487
US_KS_20069,2020-05-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,7,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,11.394444,3.133333,21.033333,0.0,,-0.790123,42.343113
US_KS_20069,2020-05-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,8,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,51.33,8.372222,5.183333,16.038889,0.564444,,1.82716,62.733114
US_KS_20069,2020-05-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,8,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.65,4.866667,2.922222,8.316667,8.0645,,4.246914,95.060107
US_KS_20069,2020-05-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,9,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,12.511111,6.638889,22.177778,0.127,,8.833333,78.496524
US_KS_20069,2020-05-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,9,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,80.87,19.016667,10.944444,28.027778,0.141111,,12.95679,68.095589
US_KS_20069,2020-05-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,12,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.73,19.416667,13.138889,26.083333,1.68275,,13.296296,67.220113
US_KS_20069,2020-05-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,12,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,52.69,18.166667,12.933333,25.155556,1.161143,,12.87037,70.914593
US_KS_20069,2020-05-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,12,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,17.577778,10.688889,26.077778,0.8128,,9.54321,58.384306
US_KS_20069,2020-05-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,2,0,14,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.81,17.805556,8.666667,27.7,0.0,,9.604938,57.862891
US_KS_20069,2020-05-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,14,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.4,19.438889,11.161111,27.894444,0.0,,12.265432,62.419716
US_KS_20069,2020-05-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,2,0,16,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,49.17,18.7,11.544444,26.95,0.0,,12.839506,68.649243
US_KS_20069,2020-05-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,16,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,54.52,20.638889,15.016667,27.938889,0.1524,,15.41358,71.394482
US_KS_20069,2020-05-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,5,0,21,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,18.222222,10.911111,26.488889,7.366,,12.37037,68.060081
US_KS_20069,2020-05-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,21,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,20.605556,12.455556,33.161111,0.4572,,11.981481,56.984758
US_KS_20069,2020-05-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,21,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.405556,13.961111,32.038889,0.0762,,12.024691,51.524758
US_KS_20069,2020-05-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,15.566667,11.5,25.294444,4.6355,,10.950617,73.696772
US_KS_20069,2020-05-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.25,15.016667,7.094444,25.233333,1.1938,,7.246914,59.446145
US_KS_20069,2020-05-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,18.138889,9.433333,25.983333,0.0254,,8.524691,53.339442
US_KS_20069,2020-05-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,19.061111,10.944444,27.205556,0.028222,,9.876543,55.003882
US_KS_20069,2020-05-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.04,20.888889,11.755556,30.505556,0.0,,10.888889,52.452374
US_KS_20069,2020-05-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,24.172222,14.777778,33.866667,0.0,,10.888889,43.144766
US_KS_20069,2020-05-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,52.55,25.3,16.822222,33.438889,0.0,,11.37037,41.957683
US_KS_20069,2020-06-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,22,0,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.033333,16.377778,33.972222,0.0,,11.271605,42.828138
