location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21237,2020-11-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,8,0,104,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.64,23.5,13.361111,4.7,24.133333,0.0,,5.727778,60.467448
US_KY_21237,2020-11-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,106,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,34.63,16.366667,6.844444,25.822222,0.0,,8.677778,60.941708
US_KY_21237,2020-11-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,108,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,33.09,18.594444,10.577778,26.3,0.0,,10.816667,60.743496
US_KY_21237,2020-11-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,109,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.81,19.95,12.972222,26.905556,0.0,,11.944444,60.168734
US_KY_21237,2020-11-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,112,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.0,26.03,18.077778,13.088889,24.061111,3.7084,,15.372222,84.277118
US_KY_21237,2020-11-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,114,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.32,25.44,9.211111,4.383333,16.0,7.874,,6.427778,83.073002
US_KY_21237,2020-11-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,8,0,122,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.79,27.21,8.711111,3.944444,15.644444,0.0,,3.922222,71.985386
US_KY_21237,2020-11-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,1,132,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,25.49,7.5,1.077778,15.227778,0.0,,1.5,66.094132
US_KY_21237,2020-11-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,135,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.6,16.6,14.65,9.166667,17.95,0.3048,,4.116667,49.417889
US_KY_21237,2020-11-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,138,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.83,36.73,7.333333,2.305556,14.411111,0.8382,,-2.505556,49.943773
US_KY_21237,2020-11-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,138,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.11,27.44,6.544444,1.944444,10.388889,0.0,,-3.5,48.908252
US_KY_21237,2020-11-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,7,0,145,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,30.07,36.44,2.072222,-3.383333,9.222222,0.0,,-5.9,55.746235
US_KY_21237,2020-11-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,147,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.97,30.76,8.144444,-0.944444,18.727778,0.0,,-5.066667,39.274001
US_KY_21237,2020-11-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,149,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,29.2,30.28,12.366667,4.544444,19.211111,0.0,,0.666667,45.013521
US_KY_21237,2020-11-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,12,0,161,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.08,26.59,12.572222,7.161111,18.383333,0.0,,7.633333,72.344459
US_KY_21237,2020-11-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,161,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,31.4,11.8,7.422222,17.15,0.0,,9.033333,83.444038
US_KY_21237,2020-11-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,163,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,33.13,32.1,5.822222,1.505556,14.4,3.447143,,2.338889,78.456497
US_KY_21237,2020-11-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,168,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.88,17.89,5.333333,0.522222,12.716667,0.0,,0.45,70.924173
US_KY_21237,2020-11-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,172,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.7,24.36,11.605556,4.022222,16.8,0.0508,,4.166667,60.819516
US_KY_21237,2020-11-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,172,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.2,12.483333,8.25,16.905556,1.49225,,8.35,76.267035
US_KY_21237,2020-11-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,177,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,-59,,,8.85,5.322222,15.333333,0.0508,,5.155556,77.74738
US_KY_21237,2020-11-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,180,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,40.35,38.22,7.077778,2.905556,12.438889,0.0,,2.855556,74.655312
US_KY_21237,2020-11-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,9,0,189,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.61,,4.683333,-1.505556,13.366667,0.0,,0.988889,77.168062
US_KY_21237,2020-11-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,191,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,5.072222,-0.533333,12.177778,8.636,30.48,3.494444,89.634358
US_KY_21237,2020-12-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,196,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.4,,-1.261111,-2.272222,2.3,6.096,40.64,-2.95,88.389091
US_KY_21237,2020-12-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,196,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,31.52,-1.677778,-5.838889,4.188889,0.2032,30.48,-5.044444,77.875658
US_KY_21237,2020-12-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,202,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.49,27.63,0.527778,-5.661111,9.194444,0.0,30.48,-3.372222,75.440889
US_KY_21237,2020-12-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,202,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.14,5.866667,1.911111,8.177778,3.6576,,2.783333,80.810662
US_KY_21237,2020-12-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,206,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.76,37.52,4.161111,1.238889,7.522222,3.193143,,2.072222,86.355128
US_KY_21237,2020-12-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,208,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.3,1.577778,-2.983333,8.211111,0.0,,-0.716667,84.877086
US_KY_21237,2020-12-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,210,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,18.83,1.377778,-1.533333,6.622222,0.254,,-0.861111,85.196571
US_KY_21237,2020-12-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,7,0,217,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.27,-0.844444,-2.25,2.016667,0.0,,-5.65,69.98789
US_KY_21237,2020-12-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,217,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.16,28.27,2.661111,-2.488889,12.677778,0.0,,-2.5,68.910165
US_KY_21237,2020-12-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,219,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,24.36,27.41,7.022222,-1.705556,16.005556,0.0,,1.083333,66.334513
US_KY_21237,2020-12-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,12,0,231,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,19.99,11.055556,3.327778,18.511111,0.0,,2.144444,54.766326
US_KY_21237,2020-12-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,236,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.17,12.888889,9.5,16.45,0.0,,5.966667,63.067812
US_KY_21237,2020-12-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,240,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.48,22.91,7.422222,3.633333,14.544444,1.5494,,4.433333,81.443387
US_KY_21237,2020-12-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,246,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.12,3.333333,0.138889,8.444444,12.4968,,1.316667,86.680542
US_KY_21237,2020-12-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,0,256,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,-0.433333,-4.127778,4.594444,1.016,,-4.466667,74.249994
US_KY_21237,2020-12-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,261,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,1.505556,-2.555556,4.044444,0.4572,,-0.655556,85.639288
US_KY_21237,2020-12-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,265,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.42,0.8,-1.066667,3.861111,4.2672,,-0.1,93.769413
US_KY_21237,2020-12-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,266,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.67,-0.227778,-2.461111,3.494444,0.1524,,-2.733333,83.413048
US_KY_21237,2020-12-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,272,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,1.144444,-3.222222,7.327778,0.0,,-3.138889,73.222017
US_KY_21237,2020-12-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,274,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.47,4.794444,-0.1,7.055556,3.6068,,1.705556,80.718022
US_KY_21237,2020-12-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,277,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.29,4.75,1.077778,10.061111,1.560286,,2.277778,84.221895
US_KY_21237,2020-12-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,280,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.27,5.766667,1.783333,9.311111,0.0,,-2.077778,57.311307
US_KY_21237,2020-12-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,284,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.49,4.994444,-1.588889,14.75,0.0,,-3.383333,54.944377
US_KY_21237,2020-12-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,284,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.87,6.927778,-4.255556,13.75,5.4356,30.48,2.488889,73.500632
US_KY_21237,2020-12-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,284,1,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.15,-7.305556,-10.1,-3.961111,9.652,115.57,-9.746914,83.091725
US_KY_21237,2020-12-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,12,1,296,2,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,28.33,28.33,-7.355556,-12.277778,1.533333,0.254,80.01,-11.383333,73.435852
US_KY_21237,2020-12-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,297,2,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.58,1.583333,-4.805556,10.583333,0.0,54.61,-4.605556,63.750731
US_KY_21237,2020-12-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,298,2,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,8.027778,1.566667,10.555556,0.0,50.8,-0.011111,56.935847
US_KY_21237,2020-12-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,1,300,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,38.9,0.977778,-2.322222,8.072222,0.0,,-3.2,73.722898
US_KY_21237,2020-12-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,300,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,29.15,6.772222,-1.577778,16.061111,0.0,,-0.011111,62.085997
US_KY_21237,2020-12-31,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,300,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.47,6.255556,0.883333,15.5,8.4836,,3.966667,85.528111
US_KY_21237,2021-01-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,300,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.55,6.355556,1.816667,16.5,6.2992,,5.322222,93.201433
US_KY_21237,2021-01-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,305,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.93,9.238889,3.705556,16.972222,2.794,,5.844444,79.435916
US_KY_21237,2021-01-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,308,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.28,4.538889,2.616667,8.161111,0.6604,,3.055556,90.232832
US_KY_21237,2021-01-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,313,3,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.11,35.16,2.85,-0.738889,8.188889,0.677333,,0.222222,82.931146
US_KY_21237,2021-01-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,1,315,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,38.35,3.055556,-0.105556,6.638889,0.0,,1.161111,87.536103
US_KY_21237,2021-01-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,8,0,323,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.9,23.9,0.533333,-0.388889,3.45,0.181429,,-1.522222,86.344518
US_KY_21237,2021-01-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,329,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,39.0,1.011111,-0.594444,3.072222,0.0,,-2.572222,77.149963
US_KY_21237,2021-01-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,332,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.78,24.05,0.405556,-0.655556,1.961111,0.145143,,-2.7,79.793324
US_KY_21237,2021-01-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,338,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.73,-0.916667,-1.855556,1.027778,0.0254,,-4.555556,76.41827
US_KY_21237,2021-01-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,342,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.79,-1.305556,-5.594444,4.494444,0.0,,-5.466667,73.47162
US_KY_21237,2021-01-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,343,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.96,-1.172222,-4.727778,2.933333,0.0,,-3.961111,81.554085
US_KY_21237,2021-01-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,347,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.76,-0.933333,-4.027778,4.216667,0.0,,-4.161111,79.045658
US_KY_21237,2021-01-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,350,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.78,0.405556,-4.088889,7.783333,0.0,,-4.583333,69.596123
US_KY_21237,2021-01-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,350,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,3.183333,-2.35,10.5,0.0,,-2.533333,66.605279
US_KY_21237,2021-01-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,7,0,357,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,32.01,4.927778,-0.216667,8.872222,0.8128,,-1.188889,64.777211
US_KY_21237,2021-01-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,359,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,33.22,0.194444,-1.044444,4.844444,1.6256,40.64,-2.061111,84.893119
US_KY_21237,2021-01-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,362,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,34.35,0.9,-0.594444,2.85,1.5748,40.64,-1.3,85.567875
US_KY_21237,2021-01-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,363,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.46,-0.0,-1.25,2.133333,0.508,30.48,-2.616667,82.708524
US_KY_21237,2021-01-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,365,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,29.8,34.38,2.827778,-1.15,9.811111,0.056444,30.48,-2.055556,70.550131
US_KY_21237,2021-01-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,-2,0,363,4,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.0,2.377778,-0.866667,7.661111,0.0,,-4.366667,61.164441
