location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51036,2021-07-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,523,16,1,217,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,55.56,24.055556,21.255556,29.811111,2.0066,,20.604938,81.58811
US_VA_51036,2021-07-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,523,16,0,217,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-30,51.27,24.022222,18.922222,30.361111,0.1778,,20.074074,79.368307
US_VA_51036,2021-07-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,-2,0,521,16,0,217,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-28,61.28,26.333333,20.203704,32.253086,0.0,,21.284722,74.111167
US_VA_51036,2021-07-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,522,16,1,218,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,45.42,24.633333,20.583333,30.522222,1.552222,,18.12963,67.814119
US_VA_51036,2021-07-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,522,16,3,221,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-31,45.13,23.238889,17.722222,29.466667,0.0,,17.111111,68.921979
US_VA_51036,2021-07-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,522,16,1,222,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,64.31,23.694444,18.177778,29.538889,0.0,,18.851852,75.120371
US_VA_51036,2021-07-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,522,16,3,225,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,67.45,25.75,20.233333,31.572222,4.953,,19.62963,69.288855
US_VA_51036,2021-07-26,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,524,16,0,225,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,67.27,26.783333,22.15,31.85,3.5052,,22.425926,77.440778
US_VA_51036,2021-07-27,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,524,16,0,225,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,71.36,25.111111,21.072222,31.261111,7.3914,,21.765432,82.012608
US_VA_51036,2021-07-28,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,524,16,0,225,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,,27.209877,22.074074,32.524691,0.084667,,22.659722,76.219055
US_VA_51036,2021-07-29,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,524,16,0,225,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,63.01,25.944444,20.82716,32.58642,0.225778,,21.618056,77.473481
US_VA_51036,2021-07-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,524,16,0,225,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,41.84,28.524691,22.135802,33.04321,3.894667,,22.986111,72.029337
US_VA_51036,2021-07-31,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,524,16,2,227,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,25.016667,21.122222,31.077778,7.3406,,20.388889,76.047545
US_VA_51036,2021-08-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,524,16,0,227,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,64.16,24.011111,21.266667,28.427778,11.2522,,21.54321,86.600215
US_VA_51036,2021-08-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,527,16,0,227,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,56.81,23.844444,20.022222,28.266667,9.1948,,18.160494,70.867946
US_VA_51036,2021-08-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,529,16,0,227,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-20,,21.905556,18.911111,27.227778,0.0,,18.382716,81.97403
US_VA_51036,2021-08-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,529,16,0,227,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,52.16,21.572222,18.694444,25.116667,2.370667,,18.549383,83.35124
US_VA_51036,2021-08-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,529,16,1,228,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,61.83,22.222222,17.005556,28.494444,0.7366,,17.148148,73.185569
US_VA_51036,2021-08-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,531,16,0,228,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-28,47.2,23.32716,16.907407,29.722222,0.0,,18.055556,72.546357
US_VA_51036,2021-08-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,531,16,0,228,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,77.02,22.648148,18.345679,28.716049,0.79375,,20.993056,91.315954
US_VA_51036,2021-08-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,531,16,1,229,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,69.02,23.160494,19.549383,29.265432,17.808222,,20.006944,82.188128
US_VA_51036,2021-08-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,533,16,0,229,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-26,47.83,25.62963,19.611111,32.135802,0.0,,21.722222,79.244491
US_VA_51036,2021-08-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,535,16,0,229,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-26,42.56,27.302469,21.283951,32.814815,0.0,,22.861111,76.489434
US_VA_51036,2021-08-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,537,16,0,229,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,,28.574074,24.598765,34.092593,1.93675,,23.430556,75.799162
US_VA_51036,2021-08-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,539,16,0,229,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-20,63.36,28.092593,22.845679,34.549383,0.9525,,23.625,77.031372
US_VA_51036,2021-08-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,540,16,2,231,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,47.58,29.339506,23.91358,34.944444,0.0,,24.354167,74.965826
US_VA_51036,2021-08-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,540,16,1,232,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,40.59,27.407407,22.771605,34.222222,1.0795,,23.409722,79.136118
US_VA_51036,2021-08-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,540,16,0,232,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,69.4,24.975309,22.055556,32.37037,13.123333,,22.430556,86.031353
US_VA_51036,2021-08-16,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,543,16,3,235,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,46.93,24.703704,22.234568,29.401235,9.7155,,23.194444,92.006732
US_VA_51036,2021-08-17,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,543,16,0,235,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,44.92,26.744444,23.383333,31.522222,8.410222,,23.549383,82.923678
US_VA_51036,2021-08-18,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,546,16,0,235,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,59.89,27.272222,23.994444,31.8,1.439333,,24.506173,85.428224
US_VA_51036,2021-08-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,546,16,0,235,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,67.03,28.65,25.005556,33.3,1.651,,23.833333,75.337767
US_VA_51036,2021-08-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,546,16,1,236,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,47.43,25.611111,22.977778,31.616667,8.184444,,22.814815,85.020644
US_VA_51036,2021-08-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,546,16,1,237,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,25.65,21.977778,30.483333,15.4178,,22.092593,80.744481
US_VA_51036,2021-08-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,546,16,0,237,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,41.55,25.244444,21.266667,32.038889,0.141111,,22.067901,82.920805
US_VA_51036,2021-08-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,7,0,553,16,0,237,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,58.47,25.672222,21.116667,32.65,1.3208,,21.555556,78.246651
US_VA_51036,2021-08-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,6,0,559,16,1,238,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-20,69.25,27.761111,22.205556,33.627778,0.0,,22.487654,73.384222
US_VA_51036,2021-08-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,8,0,567,16,0,238,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,37.99,27.116667,22.2,33.577778,0.0,,22.95679,78.472095
US_VA_51036,2021-08-26,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,6,0,573,16,0,238,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-26,58.71,27.788889,22.761111,33.972222,0.0,,23.530864,78.209133
US_VA_51036,2021-08-27,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,574,16,5,243,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-27,39.09,28.405556,23.816667,33.866667,0.0,,23.506173,75.292891
US_VA_51036,2021-08-28,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,574,16,0,243,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,27.894444,23.277778,33.588889,0.0,,22.790123,74.125741
US_VA_51036,2021-08-29,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,574,16,1,244,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,38.82,26.45,23.261111,32.655556,2.088444,,23.160494,82.652979
US_VA_51036,2021-08-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,7,0,581,16,2,246,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,71.76,26.988889,22.583333,33.611111,0.0,,22.95679,79.231894
US_VA_51036,2021-08-31,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,581,16,0,246,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,54.75,25.733333,21.466667,33.05,7.958667,,22.154321,81.012871
US_VA_51036,2021-09-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,5,0,586,16,0,246,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-29,44.17,26.455556,22.305556,31.672222,0.0,,23.376543,84.051744
US_VA_51036,2021-09-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,6,0,592,16,1,247,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,,21.788889,18.316667,28.722222,6.575778,,15.450617,67.627823
US_VA_51036,2021-09-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,593,16,0,247,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-28,,19.85,14.166667,26.366667,0.0508,,12.981481,66.835861
US_VA_51036,2021-09-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,593,16,1,248,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,40.48,19.983333,14.238889,27.072222,0.0,,14.561728,72.499611
US_VA_51036,2021-09-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,593,16,0,248,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,53.97,22.894444,15.688889,29.938889,0.0,,17.209877,71.080241
US_VA_51036,2021-09-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,596,16,0,248,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-70,78.45,24.377778,19.538889,29.627778,0.4826,,17.666667,66.609635
US_VA_51036,2021-09-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,597,16,0,248,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,53.54,22.716667,16.438889,30.255556,0.0,,16.290123,68.085478
US_VA_51036,2021-09-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,1,597,17,1,249,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,47.0,23.65,17.805556,30.827778,2.173111,,19.808642,79.780086
US_VA_51036,2021-09-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,600,17,0,249,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,36.92,22.588889,19.75,28.0,5.954889,,20.62963,89.449313
US_VA_51036,2021-09-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,4,0,604,17,1,250,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,46.73,20.227778,15.805556,25.488889,1.905,,14.351852,69.950662
US_VA_51036,2021-09-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,604,17,0,250,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,68.02,18.955556,13.327778,26.311111,0.0,,13.641975,72.774434
US_VA_51036,2021-09-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,604,17,2,252,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,34.18,22.055556,15.472222,29.166667,0.0,,16.080247,69.838986
US_VA_51036,2021-09-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,6,0,610,17,0,252,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-19,54.07,24.988889,18.005556,31.694444,0.0,,18.975309,69.727757
US_VA_51036,2021-09-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,4,0,614,17,1,253,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,52.65,25.144444,20.027778,32.155556,0.0,,21.024691,78.687773
US_VA_51036,2021-09-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,1,617,18,1,254,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-20,55.99,25.416667,20.422222,31.794444,0.0,,20.648148,75.714486
US_VA_51036,2021-09-16,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,5,1,622,19,0,254,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,44.82,25.127778,21.3,30.438889,0.084667,,21.740741,82.030421
US_VA_51036,2021-09-17,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,622,19,0,254,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-18,40.4,24.372222,22.45,29.005556,7.422444,,22.012346,87.408471
US_VA_51036,2021-09-18,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,622,19,1,255,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,57.96,24.072222,20.977778,29.394444,0.8382,,20.91358,82.911169
US_VA_51036,2021-09-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,622,19,1,256,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,48.49,23.988889,19.572222,30.288889,0.0254,,20.185185,79.890813
US_VA_51036,2021-09-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,10,0,632,19,0,256,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-17,41.76,22.311111,17.688889,29.077778,0.0,,17.185185,73.46306
US_VA_51036,2021-09-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,632,19,0,256,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,,22.45,17.761111,28.555556,0.0,,18.018519,77.323138
US_VA_51036,2021-09-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,632,19,0,256,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,45.26,24.35,19.677778,29.455556,0.635,,21.487654,85.153064
US_VA_51036,2021-09-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,5,0,637,19,1952,2208,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,38.92,22.188889,17.355556,27.477778,18.415,,18.753086,81.454058
US_VA_51036,2021-09-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,639,19,1028,3236,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,59.59,18.305556,13.272222,24.938889,8.255,,11.888889,67.297344
US_VA_51036,2021-09-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,639,19,-1,3235,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,17.138889,10.894444,24.711111,0.0,,11.148148,69.810074
