location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21233,2021-06-07,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,1355,21,15,3680,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-16,29.04,61.3,24.006944,20.916667,27.965278,7.112,,20.715278,82.085876
US_KY_21233,2021-06-08,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,18,0,1373,21,7,3687,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,34.43,47.34,23.617284,21.32716,26.864198,2.032,,21.41358,87.670046
US_KY_21233,2021-06-09,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,1376,21,7,3694,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-15,27.63,49.5,23.645833,21.472222,27.784722,8.424333,,21.548611,88.243546
US_KY_21233,2021-06-10,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,1379,21,15,3709,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-18,34.17,57.32,24.180556,21.402778,28.305556,2.1336,,22.368056,89.870515
US_KY_21233,2021-06-11,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1381,21,0,3709,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,,56.48,25.5625,21.291667,31.930556,2.576286,,22.152778,81.739876
US_KY_21233,2021-06-12,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1383,21,12,3721,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,32.9,36.56,27.548611,21.854167,33.881944,0.798286,,22.451389,74.219567
US_KY_21233,2021-06-13,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1383,21,4,3725,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,31.21,39.62,27.069444,21.416667,33.194444,1.608667,,21.604167,72.278763
US_KY_21233,2021-06-14,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1383,21,30,3755,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-17,21.09,58.59,26.013889,17.270833,32.951389,0.0,,17.25,58.688704
US_KY_21233,2021-06-15,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1385,21,7,3762,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-17,34.68,48.55,23.777778,15.3125,31.506944,0.0,,12.131944,48.219007
US_KY_21233,2021-06-16,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,8,0,1393,21,0,3762,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-18,28.6,42.34,22.805556,15.715278,29.5,0.0,,14.555556,59.816726
US_KY_21233,2021-06-17,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,1394,21,30,3792,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,20.85,37.07,24.048611,15.965278,31.583333,0.0,,16.152778,61.462254
US_KY_21233,2021-06-18,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1396,21,7,3799,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,,40.96,27.194444,19.402778,33.006944,0.0,,20.451389,66.84369
US_KY_21233,2021-06-19,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1396,21,11,3810,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,23.94,34.02,26.590278,21.409722,31.756944,0.0,,19.666667,66.061886
US_KY_21233,2021-06-20,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1396,21,9,3819,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,19.11,46.57,26.972222,21.611111,32.513889,0.0,,21.215278,70.963193
US_KY_21233,2021-06-21,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,1400,21,14,3833,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,24.32,50.75,25.284722,20.604167,31.194444,2.159,,20.388889,74.605286
US_KY_21233,2021-06-22,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,1,1402,22,6,3839,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,29.7,39.21,18.993056,12.993056,25.368056,0.435429,,11.145833,60.713957
US_KY_21233,2021-06-23,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1402,22,11,3850,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-17,23.96,38.79,19.708333,11.965278,27.243056,0.0,,10.951389,57.158916
US_KY_21233,2021-06-24,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,1405,22,10,3860,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,22.56,40.6,22.847222,14.083333,29.701389,0.0,,15.256944,62.408422
US_KY_21233,2021-06-25,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,1406,22,0,3860,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,35.01,46.68,26.291667,22.465278,29.909722,0.127,,21.527778,75.26999
US_KY_21233,2021-06-26,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1406,22,9,3869,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,28.43,49.44,26.951389,22.986111,31.520833,0.0,,21.319444,71.448229
US_KY_21233,2021-06-27,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1406,22,16,3885,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,40.11,46.38,27.638889,22.847222,32.916667,0.0,,20.916667,67.018574
US_KY_21233,2021-06-28,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,5,0,1411,22,14,3899,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,23.87,59.11,28.076389,22.006944,33.631944,0.0,,21.416667,67.412473
US_KY_21233,2021-06-29,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,1414,22,4,3903,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-29,26.46,43.72,27.652778,21.784722,34.222222,4.064,,22.131944,72.072457
US_KY_21233,2021-06-30,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,5,0,1419,22,5,3908,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,38.53,52.84,25.236111,21.208333,31.354167,4.106333,,22.0,82.415108
US_KY_21233,2021-07-01,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1419,22,6,3914,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-31,24.91,41.89,23.722222,21.708333,29.076389,15.917333,,22.006944,90.307519
US_KY_21233,2021-07-02,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1421,22,6,3920,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-29,30.36,47.36,21.805556,15.868056,27.25,8.382,,16.763889,73.303394
US_KY_21233,2021-07-03,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1421,22,10,3930,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,35.65,48.85,20.534722,13.569444,26.791667,0.0,,13.75,65.284435
US_KY_21233,2021-07-04,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1421,22,9,3939,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,37.74,36.39,22.215278,14.847222,29.659722,0.0,,16.444444,70.119438
US_KY_21233,2021-07-05,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1421,22,0,3939,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-68,17.48,28.4,25.138889,17.270833,31.868056,0.0,,19.868056,72.933901
US_KY_21233,2021-07-06,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1423,22,12,3951,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-27,,46.08,27.090278,20.069444,33.083333,0.0,,21.472222,71.815611
US_KY_21233,2021-07-07,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,1427,22,3,3954,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,25.76,42.56,26.180556,20.541667,31.895833,0.0,,21.25,74.556846
US_KY_21233,2021-07-08,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1427,22,5,3959,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-28,26.68,40.6,25.701389,21.25,32.083333,1.354667,,22.263889,81.638802
US_KY_21233,2021-07-09,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1427,22,6,3965,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-25,28.87,44.51,24.666667,20.756944,30.736111,2.140857,,21.0,80.14931
US_KY_21233,2021-07-10,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1427,22,8,3973,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,27.38,55.95,24.291667,20.215278,29.430556,11.726333,,21.354167,83.81057
US_KY_21233,2021-07-11,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1427,22,7,3980,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,30.26,57.27,22.798611,20.097222,27.680556,21.378333,,20.881944,89.196298
US_KY_21233,2021-07-12,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,6,0,1433,22,0,3980,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-27,34.47,48.73,24.048611,20.729167,28.131944,1.312333,,21.541667,86.050014
US_KY_21233,2021-07-13,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,9,0,1442,22,1,3981,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,32.67,51.35,23.861111,21.027778,28.381944,3.701143,,20.840278,83.401013
US_KY_21233,2021-07-14,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,1443,22,6,3987,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-20,40.45,31.46,25.055556,19.972222,30.465278,0.98425,,20.9375,78.202001
US_KY_21233,2021-07-15,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,7,0,1450,22,6,3993,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-26,33.62,52.67,26.423611,20.819444,32.006944,0.0,,21.75,75.73767
US_KY_21233,2021-07-16,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,1452,22,7,4000,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,26.53,47.3,26.090278,21.909722,31.222222,1.415143,,21.854167,77.813702
US_KY_21233,2021-07-17,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1452,22,5,4005,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,29.18,44.98,24.395833,21.729167,28.902778,16.213667,,21.298611,83.033092
US_KY_21233,2021-07-18,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1452,22,9,4014,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,43.88,39.49,23.451389,20.576389,27.5625,2.878667,,21.222222,87.406587
US_KY_21233,2021-07-19,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,6,0,1458,22,3,4017,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,25.01,44.34,23.951389,19.3125,29.131944,9.579429,,19.465278,76.224078
US_KY_21233,2021-07-20,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,10,0,1468,22,0,4017,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,41.55,46.16,24.179012,19.154321,29.135802,0.0,,19.265432,74.201471
US_KY_21233,2021-07-21,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,7,0,1475,22,24,4041,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,26.55,49.78,24.425926,18.487654,29.876543,1.862667,,20.216049,77.662639
US_KY_21233,2021-07-22,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,7,0,1482,22,3,4044,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-25,35.65,51.75,24.82716,19.271605,30.234568,0.0,,20.716049,78.218686
US_KY_21233,2021-07-23,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,8,0,1490,22,10,4054,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-25,37.83,47.29,25.240741,19.62963,30.203704,0.0,,20.67284,76.170929
US_KY_21233,2021-07-24,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1490,22,8,4062,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,27.61,55.22,25.950617,19.722222,31.987654,0.0,,21.623457,77.546671
US_KY_21233,2021-07-25,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1490,22,9,4071,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,19.39,47.91,26.95679,21.993827,32.283951,0.1016,,23.512346,81.594276
US_KY_21233,2021-07-26,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,12,0,1502,22,2,4073,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-28,43.26,53.51,27.395062,22.54321,32.524691,0.0,,22.981481,77.157581
US_KY_21233,2021-07-27,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,8,0,1510,22,2,4075,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-25,30.61,51.01,26.438272,19.808642,32.660494,0.0,,20.839506,71.613585
US_KY_21233,2021-07-28,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,8,0,1518,22,6,4081,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,39.82,56.89,26.055556,19.45679,32.524691,0.0,,21.055556,74.26213
US_KY_21233,2021-07-29,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,11,0,1529,22,120,4201,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,36.72,60.48,26.716049,20.549383,33.04321,0.0,,23.425926,82.461395
US_KY_21233,2021-07-30,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,1,1532,23,2,4203,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,47.01,48.13,26.950617,22.111111,31.438272,4.191,,23.216049,80.166828
US_KY_21233,2021-07-31,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1532,23,6,4209,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,28.85,50.17,22.518519,18.185185,28.561728,0.979714,,19.438272,82.983679
US_KY_21233,2021-08-01,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1532,23,11,4220,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,41.2,47.08,22.592593,18.339506,28.271605,1.016,,18.530864,78.046485
US_KY_21233,2021-08-02,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,22,0,1554,23,9,4229,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,48.15,26.26,21.938272,15.882716,27.388889,0.0,,15.95679,69.067565
US_KY_21233,2021-08-03,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,10,1,1564,24,3,4232,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,24.51,52.37,21.179012,14.512346,27.796296,0.0,,15.203704,68.979268
US_KY_21233,2021-08-04,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,21,0,1585,24,6,4238,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,32.46,41.73,21.623457,14.388889,28.481481,0.0,,14.481481,64.12969
US_KY_21233,2021-08-05,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,12,0,1597,24,2,4240,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-27,33.52,52.02,21.592593,13.740741,29.141975,0.0,,14.487654,64.221989
US_KY_21233,2021-08-06,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,14,1,1611,25,4,4244,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,42.22,39.87,22.524691,14.901235,29.685185,0.0,,16.62963,69.711818
US_KY_21233,2021-08-07,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1611,25,15,4259,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,29.68,42.24,24.32716,16.765432,31.12963,0.0,,18.907407,72.14269
US_KY_21233,2021-08-08,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1611,25,0,4259,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,35.52,33.37,25.296296,18.666667,32.024691,0.0,,20.462963,74.879805
US_KY_21233,2021-08-09,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,34,0,1645,25,21,4280,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,38.68,24.71,24.919753,19.87037,31.839506,19.219333,,21.697531,82.532951
US_KY_21233,2021-08-10,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,15,0,1660,25,0,4280,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,48.9,37.53,28.203704,23.283951,33.283951,10.305143,,24.160494,78.946138
US_KY_21233,2021-08-11,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,16,0,1676,25,24,4304,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,19.6,41.51,28.055556,23.475309,33.549383,0.395111,,23.419753,76.227249
US_KY_21233,2021-08-12,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,13,0,1689,25,0,4304,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-23,41.93,46.46,28.530864,23.845679,33.45679,0.0,,23.611111,75.009516
US_KY_21233,2021-08-13,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,17,0,1706,25,17,4321,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,32.77,32.77,26.919753,23.012346,31.734568,0.0,,22.067901,75.228664
US_KY_21233,2021-08-14,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,1706,25,8,4329,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,34.8,44.74,24.938272,21.845679,29.104938,0.1524,,21.444444,81.176708
