location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_pain,search_trends_skin_rash,search_trends_swelling,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29069,2022-04-28,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,2,10884,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,29,,0,0,4.85,14.21,12.48,4.85,,5.2,11.09,6.59,25.31,6.59,7.97,36.75,6.59,5.55,17.04321,8.746914,25.234568,0.0,,7.469136,53.698336
US_MO_29069,2022-04-29,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,6,10890,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,28,-4,4,-3,6.1,10.05,8.62,,6.1,12.2,9.33,15.08,23.33,,10.77,33.74,8.62,5.38,20.746914,13.753086,28.469136,0.0,,10.833333,53.217285
US_MO_29069,2022-04-30,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,2,10892,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,20,,2,,9.09,18.18,,8.66,,6.49,9.09,8.66,27.27,,9.09,41.56,12.12,8.66,22.203704,18.17284,26.475309,0.0,,15.092593,64.189717
US_MO_29069,2022-05-01,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,0,10892,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-6,,10.2,14.2,11.53,6.65,,,8.87,,25.29,,14.2,34.6,11.98,9.76,20.611111,11.808642,26.296296,0.423333,,10.895062,53.887196
US_MO_29069,2022-05-02,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,0,10892,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,-8,0,1,6.0,15.01,11.67,,,9.01,11.34,6.0,36.69,5.34,8.34,40.36,6.67,4.67,17.160494,11.123457,25.117284,0.0,,10.469136,65.523076
US_MO_29069,2022-05-03,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,0,10892,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,2,-2,5.38,14.46,11.77,5.72,5.72,9.08,6.05,9.42,20.52,6.73,7.74,39.69,9.08,6.73,20.506173,16.728395,25.080247,15.494,,16.839506,79.695042
US_MO_29069,2022-05-04,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7456,117,1,10893,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,1,-3,10.34,12.4,6.89,5.17,7.24,6.89,11.37,11.71,23.43,,7.58,41.34,6.2,7.24,15.37037,11.401235,21.283951,5.116286,,11.240741,76.524202
US_MO_29069,2022-05-05,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,235,0,7691,117,0,10893,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,26,,2,3,6.43,17.05,9.65,,,6.76,11.58,10.62,22.84,,6.11,40.22,6.76,9.01,16.820988,14.487654,20.722222,0.084667,,14.87037,88.411139
US_MO_29069,2022-05-06,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,72,0,7763,117,16,10909,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,22,-4,-2,0,9.02,9.72,7.29,7.29,5.55,6.25,8.68,8.33,17.0,,9.37,28.8,9.02,5.55,17.820988,15.981481,20.259259,13.419667,,15.919753,88.730893
US_MO_29069,2022-05-07,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7763,117,3,10912,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,45,,1,,7.8,11.92,7.34,,,10.55,,12.84,23.85,,,38.06,,,16.716049,12.438272,23.006173,0.635,,11.679012,72.309169
US_MO_29069,2022-05-08,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7763,117,1,10913,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-16,,,13.2,10.46,8.64,,7.74,7.74,8.19,25.93,,,42.77,12.29,7.28,17.524691,10.209877,25.0,0.0,,11.95679,69.977923
US_MO_29069,2022-05-09,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7763,117,0,10913,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,29,-5,2,-1,6.57,14.18,10.37,6.22,6.57,8.3,8.99,10.37,24.89,6.22,8.64,42.53,8.64,6.57,22.728395,18.41358,29.061728,0.0,,16.049383,66.105565
US_MO_29069,2022-05-10,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7763,117,3,10916,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,34,,3,-1,5.36,13.93,7.86,6.43,,9.29,13.93,8.57,17.5,8.21,9.64,30.71,10.36,7.14,25.635802,20.481481,32.197531,0.0,,20.246914,72.341547
US_MO_29069,2022-05-11,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7763,117,1,10917,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,1,-3,11.26,10.55,8.79,5.28,,,6.68,11.96,26.38,6.68,14.07,37.29,10.55,5.28,27.209877,21.012346,33.623457,0.0,,21.080247,69.775394
US_MO_29069,2022-05-12,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,7763,117,5,10922,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,33,,1,0,7.0,15.06,10.51,,5.6,9.81,13.31,8.05,22.41,4.9,8.05,37.12,11.91,10.51,27.314815,20.623457,34.530864,0.0,,21.191358,69.375603
US_MO_29069,2022-05-13,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,61,0,7824,117,3,10925,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,-14,-2,-1,6.52,13.04,10.51,7.25,,10.15,11.23,11.23,23.92,,9.06,34.42,10.51,6.88,25.298611,20.305556,32.055556,0.0,,20.972222,77.140353
US_MO_29069,2022-05-14,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10926,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,23,,0,,7.35,21.62,,,7.35,6.49,6.92,6.49,28.54,,8.22,39.35,15.57,,23.833333,18.3125,31.083333,4.209143,,18.763889,73.572494
US_MO_29069,2022-05-15,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10926,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,34,,-17,,10.13,13.65,,7.05,,11.89,8.81,8.37,29.95,,9.25,41.39,,11.01,24.256944,18.513889,31.145833,0.042333,,19.743056,76.068094
US_MO_29069,2022-05-16,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10926,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,29,-10,1,-1,8.51,18.5,8.51,,5.18,5.18,10.73,9.25,28.87,,16.65,29.98,15.17,7.03,21.708333,16.666667,27.625,7.8105,,13.694444,60.667219
US_MO_29069,2022-05-17,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,2,10928,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,,-2,-2,7.69,24.21,8.45,5.76,7.69,10.76,8.07,6.92,16.52,6.15,16.14,44.19,11.53,8.84,21.875,13.916667,29.395833,0.0,,12.576389,55.732242
US_MO_29069,2022-05-18,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,2,10930,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,0,-3,,15.23,8.76,,,6.47,9.9,,26.27,6.47,12.18,41.88,8.38,9.52,23.638889,16.75,32.465278,0.0,,16.340278,63.805817
US_MO_29069,2022-05-19,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10931,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,33,,-2,0,7.86,20.45,,,6.29,7.47,16.12,11.01,25.95,,13.37,36.17,,6.68,26.375,20.152778,32.006944,0.0,,19.798611,67.331644
US_MO_29069,2022-05-20,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10932,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,13,-12,-6,0,6.58,13.17,6.58,,,8.23,10.7,13.17,27.98,6.17,13.99,37.04,6.17,6.58,27.8125,23.576389,32.472222,0.0,,18.715278,57.871169
US_MO_29069,2022-05-21,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10932,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,4,,-1,,,12.39,7.69,6.41,,8.12,6.84,,26.91,,9.83,41.87,10.25,,25.574074,20.376543,29.950617,0.0,,20.450617,73.744308
US_MO_29069,2022-05-22,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10932,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,25,,-23,,12.78,13.22,9.7,,,11.02,10.14,11.02,27.76,,8.81,42.3,14.98,,17.366667,14.333333,21.155556,51.1175,,14.833333,85.143045
US_MO_29069,2022-05-23,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10932,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,20,-18,-7,1,6.71,10.66,,6.32,7.9,6.71,11.85,10.27,26.86,,8.29,43.45,8.69,6.71,17.243056,14.770833,20.756944,4.41325,,11.819444,70.774725
US_MO_29069,2022-05-24,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,3,10935,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,6,,-8,1,9.29,16.25,8.13,5.8,,6.97,8.52,9.68,22.06,7.35,10.45,41.41,8.52,5.42,18.340278,14.965278,23.583333,0.0,,15.569444,83.980869
US_MO_29069,2022-05-25,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10935,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-9,0,7.69,11.15,7.69,8.08,,6.54,6.54,11.92,26.16,,11.54,46.93,9.62,8.46,22.253086,19.537037,25.962963,14.1732,,20.0,87.160295
US_MO_29069,2022-05-26,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,11,10946,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,32,,-8,0,12.1,11.3,11.7,8.07,,8.07,6.46,11.7,25.42,10.89,7.67,43.98,9.28,7.26,20.118056,17.152778,24.048611,4.106333,,15.520833,74.976704
US_MO_29069,2022-05-27,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,5,10951,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,23,-7,-17,1,10.96,13.91,6.74,5.9,13.06,8.43,8.43,8.43,29.08,5.9,8.01,44.25,8.85,16.86,17.055556,15.125,20.215278,3.979333,,14.215278,83.558418
US_MO_29069,2022-05-28,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10951,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,,-19,,9.36,15.27,11.33,,,10.35,,9.36,25.61,,8.37,43.84,9.36,8.87,17.902778,11.576389,25.993056,0.254,,13.965278,77.870211
US_MO_29069,2022-05-29,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10951,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,31,,-32,,8.78,13.16,7.31,,7.31,11.21,8.78,9.75,19.99,,12.19,50.71,13.16,,22.715278,15.819444,29.986111,0.0,,16.340278,67.397819
US_MO_29069,2022-05-30,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10951,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,1,-18,-61,11,9.2,18.4,6.57,,,8.32,7.45,9.64,24.54,,11.83,40.31,13.15,,25.006944,18.6875,31.347222,0.0,,17.6875,64.036874
US_MO_29069,2022-05-31,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,11,10962,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,18,,-11,-1,7.01,20.27,6.63,7.01,5.46,7.41,12.47,9.74,30.01,9.35,14.42,44.04,16.37,11.69,27.118056,21.270833,32.847222,0.0,,19.340278,62.618628
US_MO_29069,2022-06-01,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10963,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-7,-3,8.3,21.52,5.66,8.3,5.29,9.81,,6.42,24.91,5.66,13.97,35.11,10.95,8.3,26.451389,20.791667,32.534722,0.0,,20.8125,71.28396
US_MO_29069,2022-06-02,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,8,10971,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,35,,-7,0,6.32,19.76,,5.53,5.53,6.32,13.04,7.11,22.53,9.49,15.02,46.24,12.65,6.72,23.382716,21.037037,26.95679,7.910286,,19.796296,80.977976
US_MO_29069,2022-06-03,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,6,10977,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,24,-5,-9,-2,8.24,18.14,,7.83,6.59,8.66,9.48,10.72,26.79,6.59,11.13,44.52,7.01,11.54,21.907407,14.777778,28.401235,0.0,,12.962963,56.976155
US_MO_29069,2022-06-04,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,2,10979,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,,3,,8.79,17.58,10.18,7.87,,11.1,10.64,11.1,24.06,,14.34,47.19,13.42,,22.395062,14.475309,30.179012,0.0,,11.216049,49.650956
US_MO_29069,2022-06-05,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10979,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,32,,-15,,11.27,16.68,8.56,,,13.97,9.46,9.46,30.2,7.66,12.17,45.52,11.72,7.66,23.407407,15.814815,31.185185,0.0,,13.537037,54.397195
US_MO_29069,2022-06-06,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10979,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,-14,-6,3,6.8,16.61,10.95,,6.04,9.06,11.7,8.31,32.47,5.29,11.7,48.33,9.06,7.55,23.91358,20.901235,28.808642,0.0,,19.117284,74.722261
US_MO_29069,2022-06-07,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,2,10981,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,,-7,2,7.76,11.64,9.31,,5.43,7.76,15.51,10.86,23.27,6.21,10.47,38.01,10.08,6.59,24.919753,20.648148,31.518519,5.370286,,22.197531,85.094847
US_MO_29069,2022-06-08,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10982,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-6,-1,6.9,15.72,8.05,,,10.73,13.04,6.52,26.45,,16.1,41.02,11.12,9.2,23.358025,19.709877,28.154321,2.975429,,21.256944,87.961111
US_MO_29069,2022-06-09,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10983,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,35,,-6,2,7.51,14.23,6.72,6.72,6.72,7.11,13.44,10.67,30.43,6.72,13.44,47.02,17.39,7.51,23.703704,17.858025,28.962963,1.862667,,17.302469,67.529804
US_MO_29069,2022-06-10,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,9,10992,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,18,-12,-7,0,8.44,13.5,7.17,,,10.97,11.39,12.66,21.94,7.6,10.55,46.84,13.08,11.39,21.975309,17.302469,27.641975,0.0,,16.611111,71.877329
US_MO_29069,2022-06-11,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,3,10995,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,9,,-9,,8.36,17.17,,,7.89,7.89,9.75,9.75,24.14,,9.75,41.77,10.68,,24.567901,18.567901,31.197531,0.225778,,18.691358,69.993227
US_MO_29069,2022-06-12,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10996,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,23,,-19,,,18.08,9.49,6.78,,7.23,7.23,8.14,24.86,,13.11,42.04,10.4,,28.401235,22.530864,35.993827,0.0,,23.098765,73.153909
US_MO_29069,2022-06-13,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10996,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,15,-17,-7,2,7.12,15.81,,,7.91,11.46,11.46,11.46,32.42,6.33,17.0,48.23,14.63,7.91,31.141975,26.018519,36.82716,0.0,,24.969136,69.995636
US_MO_29069,2022-06-14,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10997,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,,-11,1,7.24,22.53,8.45,6.84,8.05,6.44,12.47,11.27,26.96,9.25,18.51,47.48,12.47,8.85,31.45,26.394444,36.177778,0.0,,22.75,60.384023
US_MO_29069,2022-06-15,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10998,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-11,0,7.84,15.69,13.62,,6.61,8.26,10.73,9.08,25.59,,17.34,37.56,11.56,7.84,30.65,24.377778,36.094444,0.0,,21.577778,58.716512
US_MO_29069,2022-06-16,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,1,10999,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,38,,-9,1,,21.64,6.41,,,9.62,13.22,7.61,29.65,,17.63,38.87,12.02,,30.944444,24.255556,37.111111,0.0,,22.083333,59.528458
US_MO_29069,2022-06-17,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10999,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,-10,-12,2,7.23,16.16,6.8,7.23,,8.93,10.63,13.61,28.07,6.8,12.76,37.0,15.74,,30.1,25.05,35.222222,0.0,,23.594444,68.369477
US_MO_29069,2022-06-18,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10999,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,,4,,7.1,17.99,12.78,,,8.52,9.47,10.89,26.51,,13.73,38.81,10.89,12.31,29.216049,23.91358,33.549383,0.112889,,20.919753,61.115526
US_MO_29069,2022-06-19,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10999,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,38,,-17,,7.82,17.19,,,8.61,8.8,6.74,6.47,20.14,,11.48,41.16,8.77,7.89,25.024691,16.91358,32.296296,0.0,,11.691358,43.507598
US_MO_29069,2022-06-20,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10999,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,-16,-19,3,8.5,18.09,7.7,,8.33,8.66,12.81,8.9,35.12,8.82,15.67,47.21,10.94,9.93,25.932099,16.37037,34.864198,0.0,,13.87037,47.560433
US_MO_29069,2022-06-21,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,,,,,0,10999,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,20,,-13,2,7.74,16.4,12.23,,,7.55,6.11,11.56,21.7,8.04,15.53,41.82,11.4,7.43,28.092593,19.555556,36.518519,0.0,,18.024691,54.696989
