location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48283,2022-03-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2330,46,0,4823,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,21,,,28.64,16.194444,9.072222,22.727778,0.0,10.477778,69.36622
US_TX_48283,2022-03-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,1,2330,47,17,4840,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,,32.64,7.7,-0.894444,15.422222,0.0,-8.822222,30.477969
US_TX_48283,2022-03-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2330,47,0,4840,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,28,,22.61,28.56,10.205556,-0.088889,22.383333,0.0,-3.844444,37.780939
US_TX_48283,2022-03-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2330,47,0,4840,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,8,,,,18.4,8.622222,30.205556,0.0,9.455556,56.278032
US_TX_48283,2022-03-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,2331,47,6,4846,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,30,,,29.35,21.138889,10.166667,29.188889,0.0,0.916667,27.390452
US_TX_48283,2022-03-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,2333,47,1,4847,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,,23.73,19.55,7.988889,30.938889,0.0,-1.238889,25.329355
US_TX_48283,2022-03-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2333,47,0,4847,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,18,,18.44,28.2,21.827778,11.605556,32.416667,0.0,9.888889,48.44168
US_TX_48283,2022-03-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2333,47,2,4849,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,,25.22,20.75,13.255556,30.444444,0.0,3.505556,33.425328
US_TX_48283,2022-03-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2333,47,2,4851,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,8,,,31.1,18.0,7.772222,27.316667,0.0,-0.966667,27.849143
US_TX_48283,2022-03-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2333,47,2,4853,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,30,,,31.61,18.072222,7.788889,27.833333,0.0,3.861111,39.660061
US_TX_48283,2022-03-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2333,47,0,4853,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,13,,,28.12,23.927778,18.872222,32.961111,0.4064,15.733333,61.573765
US_TX_48283,2022-03-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,1,2333,48,0,4853,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,,29.15,21.283951,13.32716,31.975309,1.87325,3.790123,33.552144
US_TX_48283,2022-03-23,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,7,0,2340,48,0,4853,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,34,,,34.79,15.888889,7.611111,23.055556,0.028222,-4.179012,25.245259
US_TX_48283,2022-03-24,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2340,48,-1,4852,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,,22.21,16.839506,5.358025,28.345679,0.0,-7.111111,19.043644
US_TX_48283,2022-03-25,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,2341,48,1,4853,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,12,,,26.32,20.580247,6.284722,33.5,0.0,-7.388889,15.379964
US_TX_48283,2022-03-26,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,6,0,2347,48,1,4854,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,9,,,34.9,22.987654,9.932099,34.611111,0.0,-2.259259,20.299831
US_TX_48283,2022-03-27,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2347,48,0,4854,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,,,22.734568,11.185185,33.333333,0.0,4.888889,32.903629
US_TX_48283,2022-03-28,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2347,48,0,4854,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,17,,22.86,28.82,23.425926,14.030864,32.938272,0.0,12.061728,49.613152
US_TX_48283,2022-03-29,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2347,48,6,4860,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,25,,24.93,26.02,24.858025,18.123457,33.234568,0.0,16.049383,58.481249
US_TX_48283,2022-03-30,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2347,48,0,4860,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,27,,20.44,26.57,26.055556,19.604938,32.512346,0.282222,9.135802,35.423038
US_TX_48283,2022-03-31,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2347,48,2,4862,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,,25.99,21.475309,10.67284,31.234568,0.0,2.37037,28.64453
US_TX_48283,2022-04-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,2348,48,1,4863,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,,,21.938272,12.611111,31.117284,0.0,9.666667,46.587304
US_TX_48283,2022-04-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4863,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,,32.25,24.506173,18.277778,33.339506,0.0,15.197531,56.429764
US_TX_48283,2022-04-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4863,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,,25.67,25.08642,17.253086,33.41358,0.0,13.895062,50.665556
US_TX_48283,2022-04-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4863,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,7,,18.12,52.24,24.734568,20.216049,31.635802,0.0,18.04321,66.591151
US_TX_48283,2022-04-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4863,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,25,,19.49,30.77,26.364198,19.845679,36.074074,0.0,18.907407,64.109357
US_TX_48283,2022-04-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4863,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,21,,26.83,24.77,24.648148,17.179012,32.462963,0.620889,11.253086,43.595733
US_TX_48283,2022-04-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,1,4864,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,21,,21.97,17.78,20.462963,10.271605,29.611111,0.0,-4.981481,17.744472
US_TX_48283,2022-04-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4864,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,,21.93,19.141975,7.820988,28.950617,0.0,-3.87037,21.252159
US_TX_48283,2022-04-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4864,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,13,,,,21.67284,10.382716,32.45679,0.0,4.253086,32.622244
US_TX_48283,2022-04-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,-2,4862,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,23,,,22.25,25.691358,16.580247,36.246914,0.0,12.092593,43.183426
US_TX_48283,2022-04-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4862,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,,22.3,26.160494,21.080247,34.240741,0.056444,17.777778,60.705024
US_TX_48283,2022-04-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,-1,4861,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,27,,19.4,21.44,28.394444,22.377778,37.644444,0.0,18.461111,56.174513
US_TX_48283,2022-04-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2348,48,0,4861,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,27,,,29.57,29.516667,23.033333,37.944444,0.0,16.511111,46.723149
US_TX_48283,2022-04-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,2350,48,0,4861,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,20,,,,25.316667,18.5,35.166667,0.0,10.044444,40.467424
US_TX_48283,2022-04-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2350,48,5,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,1,,,28.06,24.394444,20.572222,31.161111,0.0,17.211111,65.125781
US_TX_48283,2022-04-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2350,48,0,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-10,,,,26.977778,22.266667,34.927778,0.0,20.888889,69.69213
US_TX_48283,2022-04-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2350,48,0,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,4,,,30.97,27.361111,22.75,34.405556,0.0,21.166667,69.138408
US_TX_48283,2022-04-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,2352,48,1,4867,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,23,,,24.46,26.611111,21.061111,33.505556,1.157111,18.494444,61.497909
US_TX_48283,2022-04-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,2354,48,-2,4865,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,32,,19.89,31.41,22.877778,19.344444,30.188889,0.0,16.994444,69.958215
US_TX_48283,2022-04-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2354,48,0,4865,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,31,,22.2,20.09,24.755556,21.533333,30.555556,0.282222,19.95,74.978914
US_TX_48283,2022-04-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2354,48,1,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,,25.16,26.111111,22.505556,31.261111,0.0,20.766667,72.584853
US_TX_48283,2022-04-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2354,48,1,4867,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,23.79,18.61,27.522222,23.394444,33.994444,0.0,19.416667,61.748927
US_TX_48283,2022-04-23,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2354,48,-1,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,5,,,36.71,26.788889,22.877778,33.544444,0.0,18.95,62.560114
US_TX_48283,2022-04-24,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2354,48,0,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,,25.32,27.233333,23.033333,33.972222,0.0,19.416667,62.693682
US_TX_48283,2022-04-25,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2354,48,0,4866,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,26.5,25.48,26.166667,21.666667,32.177778,0.1016,19.905556,68.858727
US_TX_48283,2022-04-26,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,2357,48,-1,4865,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,22,,29.77,30.73,19.1,16.572222,23.727778,16.85925,16.138889,83.29012
US_TX_48283,2022-04-27,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,2361,48,0,4865,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,26,,,29.52,22.405556,18.477778,29.038889,0.4572,17.488889,73.92764
US_TX_48283,2022-04-28,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,2362,48,5,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,23.52,28.42,25.45679,20.950617,32.734568,0.028222,19.012346,67.83764
US_TX_48283,2022-04-29,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,15,0,2377,48,-1,4869,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,,35.35,26.567901,22.524691,33.487654,0.0,19.604938,65.869034
US_TX_48283,2022-04-30,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,2378,48,0,4869,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,6,,,,27.018519,23.228395,32.685185,0.0,20.82716,69.20677
US_TX_48283,2022-05-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,2380,48,0,4869,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,23.61,24.85,27.537037,22.919753,34.154321,0.03175,20.969136,67.688275
US_TX_48283,2022-05-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,2382,48,0,4869,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,26.01,30.01,27.148148,22.938272,33.135802,4.445,21.290123,70.594544
US_TX_48283,2022-05-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,9,0,2391,48,1,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,18,,17.58,16.55,27.746914,23.425926,33.574074,0.197556,21.962963,71.342497
US_TX_48283,2022-05-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,2394,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,28,,,,27.648148,24.425926,32.358025,0.0,21.759259,70.701994
US_TX_48283,2022-05-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,8,0,2402,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,19,,22.67,24.64,27.506173,23.58642,32.574074,3.273778,21.950617,72.256134
US_TX_48283,2022-05-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,8,0,2410,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,17,,25.57,41.13,28.746914,22.277778,37.08642,0.197556,21.679012,66.104727
US_TX_48283,2022-05-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,6,0,2416,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,7,,,,31.511111,23.977778,40.530864,0.0,20.961111,54.236789
US_TX_48283,2022-05-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2416,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,,,31.022222,24.233333,39.005556,0.0,21.605556,58.063424
US_TX_48283,2022-05-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2416,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,12,,,22.3,30.288889,24.627778,37.488889,0.0,22.955556,65.539843
US_TX_48283,2022-05-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,5,0,2421,48,0,4870,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,21,,27.5,22.21,30.4,26.011111,35.9,0.0,22.794444,64.167776
US_TX_48283,2022-05-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2421,48,5,4875,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,16.2,30.38,28.911111,23.75,35.533333,0.1016,20.688889,61.540231
US_TX_48283,2022-05-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2421,48,1,4876,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,17,,18.92,,28.211111,21.083333,36.394444,0.0508,18.433333,56.129361
US_TX_48283,2022-05-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,2421,48,3,4879,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,8,,18.67,29.17,27.794444,21.227778,35.983333,0.0,18.861111,58.739299
US_TX_48283,2022-05-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,0,4879,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,32.25,,28.75,21.455556,37.438889,0.0,18.322222,53.704977
US_TX_48283,2022-05-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,-1,4878,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,22,,21.52,29.11,28.994444,19.477778,37.922222,0.0,18.027778,52.402479
US_TX_48283,2022-05-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,0,4878,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,10,,18.93,31.17,29.422222,20.927778,38.033333,0.0,18.344444,52.179545
US_TX_48283,2022-05-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,3,4881,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,19,,,35.8,29.833333,21.538889,39.166667,0.0,17.877778,49.846131
US_TX_48283,2022-05-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,0,4881,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,24,,,26.83,29.905556,22.272222,39.172222,0.0,17.65,48.718067
US_TX_48283,2022-05-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,0,4881,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,,,29.427778,22.505556,37.765432,0.0,19.661111,56.47214
US_TX_48283,2022-05-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,1,4882,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,10,,,23.11,30.294444,24.683333,38.477778,0.0,21.2,58.988585
US_TX_48283,2022-05-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,2,4884,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-3,,,24.43,30.777778,24.461111,39.511111,0.0254,21.905556,59.746737
US_TX_48283,2022-05-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,,,,,0,4884,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,30.9,,26.383333,20.305556,36.111111,3.14325,19.022222,64.406138
