location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38071,2020-10-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,20,0,513,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,9.65,10.25,25.93,31.36,-4.641975,-9.444444,4.111111,0.0,,-8.395062,75.362199
US_ND_38071,2020-10-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,519,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,18.07,27.11,27.71,2.716049,-2.0,5.567901,0.0,,0.512346,85.736815
US_ND_38071,2020-10-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,20,0,539,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-16,15.66,12.05,20.48,27.11,-2.049383,-4.265432,1.41358,0.0,,-4.395062,84.255136
US_ND_38071,2020-10-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,14,0,553,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,,,22.64,32.07,0.154321,-1.777778,3.475309,0.09525,,-1.007937,91.875049
US_ND_38071,2020-10-31,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,30,0,583,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,26.97,36.24,3.12963,-1.259259,7.160494,0.0,,-0.679012,76.130033
US_ND_38071,2020-11-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,18,0,601,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,17.38,24.94,34.0,-3.203704,-10.537037,5.41358,0.0,,-8.333333,67.802712
US_ND_38071,2020-11-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,19,0,620,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,,10.39,23.37,40.9,5.537037,-1.555556,17.179012,0.0,,-1.975309,58.673772
US_ND_38071,2020-11-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,621,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,,9.22,17.3,30.55,10.930556,3.277778,19.625,0.0,,0.326389,48.128603
US_ND_38071,2020-11-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,28,0,649,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,8.8,15.26,23.47,9.569444,1.125,20.548611,0.1905,,-1.4375,46.460429
US_ND_38071,2020-11-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,38,0,687,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,,,24.04,31.64,7.909722,-3.208333,19.145833,0.0,,1.020833,61.909267
US_ND_38071,2020-11-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,15,0,702,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,,,18.88,30.21,7.979167,0.340278,16.361111,0.0,,1.368056,63.187304
US_ND_38071,2020-11-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,20,0,722,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,14.06,23.99,30.61,-1.041667,-3.298611,2.638889,0.0,,-1.896825,93.266218
US_ND_38071,2020-11-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,725,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,27.53,34.61,6.833333,1.027778,17.9375,0.0,,5.246032,85.204825
US_ND_38071,2020-11-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,45,0,770,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-16,,11.07,23.38,22.15,-1.9375,-6.979167,7.138889,0.0,,-7.854167,64.347938
US_ND_38071,2020-11-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,13,0,783,4,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,,22.9,28.62,-7.875,-14.034722,-1.125,0.0,,-12.361111,70.362061
US_ND_38071,2020-11-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,1,788,5,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-37,,,18.72,43.19,-7.901235,-13.654321,-0.808642,0.338667,,-9.814815,86.322418
US_ND_38071,2020-11-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,24,0,812,5,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,,9.45,19.53,35.91,-7.932099,-12.790123,-3.209877,0.0,,-10.061728,84.823528
US_ND_38071,2020-11-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,25,1,837,6,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,,13.04,18.26,29.35,-8.697531,-17.635802,4.111111,0.0,,-11.561728,80.187063
US_ND_38071,2020-11-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,26,0,863,6,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,14.88,14.05,-0.166667,-4.864198,7.12963,0.0,,-3.314815,79.564851
US_ND_38071,2020-11-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,18,1,881,7,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,,37.58,-2.925926,-6.845679,2.654321,0.254,,-6.858025,74.441468
US_ND_38071,2020-11-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,46,0,927,7,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,11.12,,22.24,37.07,-6.37037,-9.635802,-2.111111,0.254,,-8.67284,83.97837
US_ND_38071,2020-11-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,28,-1,955,6,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-24,,12.68,29.16,25.35,-7.740741,-12.740741,-2.876543,0.0,,-9.333333,90.102213
US_ND_38071,2020-11-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,958,6,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,13.32,20.3,39.96,-1.740741,-6.111111,5.740741,0.0,,-3.534722,86.333563
US_ND_38071,2020-11-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,11,0,969,6,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,,12.44,16.79,24.88,0.882716,-2.851852,5.987654,0.1016,,-0.864198,88.330778
US_ND_38071,2020-11-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,33,2,1002,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,12.67,20.0,28.67,-4.932099,-8.808642,-0.240741,0.0,,-6.876543,86.337789
US_ND_38071,2020-11-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,11,0,1013,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.58,35.13,-5.95679,-11.320988,2.320988,0.0,,-7.919753,86.209878
US_ND_38071,2020-11-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,7,0,1020,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,13.86,44.66,-3.185185,-7.876543,0.364198,0.0,,-4.561728,90.283891
US_ND_38071,2020-11-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,20,0,1040,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-16,11.39,,18.34,32.26,-6.882716,-12.030864,0.845679,0.0,,-8.617284,87.693319
US_ND_38071,2020-11-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,18,0,1058,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,13.47,10.41,30.61,37.95,-1.574074,-6.04321,1.04321,0.0,,-2.580247,92.973409
US_ND_38071,2020-11-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,13,0,1071,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,,23.71,30.57,-4.006173,-9.5,4.567901,0.0,,-5.62963,88.740508
US_ND_38071,2020-11-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,22,0,1093,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-82,,,16.23,33.32,0.679012,-3.277778,4.611111,0.0,,-2.895062,77.091182
US_ND_38071,2020-11-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,25,0,1118,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-45,,,20.99,37.32,-3.364198,-10.95679,5.611111,0.0,,-7.141975,75.262066
US_ND_38071,2020-11-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,1124,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.25,,20.41,31.84,0.814815,-5.679012,8.432099,0.0,,-3.876543,71.235252
US_ND_38071,2020-11-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,7,0,1131,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.74,37.14,-2.04321,-7.925926,5.790123,0.0,,-7.320988,67.294726
US_ND_38071,2020-11-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,36,0,1167,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,,22.94,35.68,-6.845679,-12.888889,3.901235,0.0,,-10.975309,72.799542
US_ND_38071,2020-12-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,21,0,1188,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,9.63,,27.62,35.33,-3.17284,-9.814815,5.037037,0.282222,,-7.41358,72.734963
US_ND_38071,2020-12-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,1192,8,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,12.18,,19.87,42.95,-0.179012,-4.611111,4.092593,0.0,,-3.580247,77.939128
US_ND_38071,2020-12-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,21,1,1213,9,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,9.34,9.96,21.79,38.6,-0.635802,-5.080247,6.648148,0.0,,-6.333333,65.575106
US_ND_38071,2020-12-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,12,0,1225,9,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,,17.14,35.6,-1.87037,-7.820988,4.611111,0.0,,-4.518519,82.269364
US_ND_38071,2020-12-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,1,1230,10,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,18.56,39.53,-0.91358,-5.975309,5.419753,0.0,,-3.685185,81.772301
US_ND_38071,2020-12-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1231,10,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,26.18,31.57,-0.277778,-5.808642,8.04321,0.0,,-3.697531,77.91457
US_ND_38071,2020-12-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,23,0,1254,10,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,12.61,24.56,34.52,-1.314815,-7.32716,7.654321,0.0,,-5.351852,74.508856
US_ND_38071,2020-12-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1254,10,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,16.51,,23.24,47.09,2.185185,-3.746914,10.012346,0.0,,-3.117284,68.291393
US_ND_38071,2020-12-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,45,2,1299,12,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,9.46,9.46,20.8,37.82,1.41358,-4.04321,7.462963,0.0,,-2.234568,77.075366
US_ND_38071,2020-12-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,12,1,1311,13,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,11.41,21.56,26.63,0.771605,-3.358025,4.123457,0.0,,-0.95679,88.363497
US_ND_38071,2020-12-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,8,0,1319,13,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-16,,,22.01,33.35,-4.265432,-5.987654,-1.58642,0.0,,-4.709877,96.773517
US_ND_38071,2020-12-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,16,0,1335,13,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,,34.15,-5.475309,-6.234568,-4.691358,0.0,,-5.895833,96.796428
US_ND_38071,2020-12-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,1341,13,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,23.4,36.98,-6.962963,-12.222222,-4.265432,0.0,,-8.345679,89.968694
US_ND_38071,2020-12-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,1345,13,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,,10.89,27.55,27.55,-17.944444,-23.777778,-11.111111,0.0,,-21.191358,75.861116
US_ND_38071,2020-12-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,12,0,1357,13,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,10.69,,25.15,31.44,-11.814815,-16.407407,-6.858025,0.0,,-14.450617,80.867002
US_ND_38071,2020-12-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,2,1363,15,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,,,21.09,51.76,-5.401235,-9.87037,-0.111111,0.0,,-7.222222,86.322649
US_ND_38071,2020-12-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,10,0,1373,15,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,9.42,,19.47,27.01,-5.709877,-11.87037,-0.04321,0.0,,-6.259259,92.6056
US_ND_38071,2020-12-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,15,0,1388,15,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,,,15.74,32.85,-4.685185,-13.277778,-0.975309,0.0,,-6.679012,86.00113
US_ND_38071,2020-12-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,1,1393,16,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,17.8,29.67,-10.981481,-19.012346,2.265432,0.0,,-14.759259,73.827399
US_ND_38071,2020-12-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,9,0,1402,16,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,16.64,26.94,-2.160494,-9.037037,4.179012,0.254,,-4.290123,85.513086
US_ND_38071,2020-12-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-1,0,1401,16,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,,14.77,31.55,-2.679012,-8.141975,2.12963,0.1016,,-4.201389,87.449695
US_ND_38071,2020-12-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,7,0,1408,16,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,,22.92,40.11,-3.746914,-9.808642,1.549383,0.0,,-5.486111,87.316444
US_ND_38071,2020-12-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,1414,16,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,,24.84,26.35,-12.919753,-19.876543,-2.006173,0.0,,-15.425926,81.575018
US_ND_38071,2020-12-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,12,1,1426,17,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-58,,,23.96,28.57,-21.148148,-24.54321,-15.320988,0.0,,-24.691358,73.212127
US_ND_38071,2020-12-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,1430,17,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-84,,,25.37,27.18,-8.771605,-16.030864,1.660494,0.0,,-11.469136,80.958116
US_ND_38071,2020-12-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,7,0,1437,17,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,16.81,26.9,-7.87037,-13.567901,-2.950617,0.0,,-8.722222,92.083436
US_ND_38071,2020-12-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,1440,17,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,15.49,30.16,-7.981481,-12.45679,-4.734568,0.423333,30.48,-9.222222,90.946691
US_ND_38071,2020-12-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,1,1442,18,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,,,10.45,34.83,-12.67284,-17.364198,-6.993827,0.0,30.48,-14.703704,84.945951
US_ND_38071,2020-12-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,1448,18,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-31,,,19.38,33.74,-10.895062,-17.209877,-3.302469,0.423333,50.8,-12.333333,90.511225
US_ND_38071,2020-12-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,10,0,1458,18,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-23,,,13.95,32.31,-7.5,-11.185185,-4.648148,0.423333,78.74,-8.746032,90.958386
US_ND_38071,2020-12-31,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,8,1,1466,19,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-32,,,13.68,34.19,-10.141975,-15.5,-3.722222,0.0,78.74,-11.436508,87.502386
US_ND_38071,2021-01-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,2,1471,21,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-66,,,17.48,30.79,-4.703704,-8.45679,-1.882716,0.0,78.74,-5.277778,95.843896
