location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2022-01-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,66,0,2945,39,0,8100,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,9.87,6.45,19.36,26.19,1.580247,-3.740741,5.62963,0.0,,-4.539683,63.991876
US_VA_51193,2022-01-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,17,0,2962,39,0,8100,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,7.94,7.56,12.48,24.58,5.055556,-0.185185,9.012346,0.0,,-2.02381,60.263743
US_VA_51193,2022-01-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,23,0,2985,39,2,8102,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,6.19,7.74,12.38,27.47,-0.0,-3.030864,4.759259,0.0,,-10.650794,44.365884
US_VA_51193,2022-01-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,30,0,3015,39,3,8105,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,8.2,8.2,15.62,22.65,-2.648148,-7.45679,2.740741,0.0,,-10.880952,54.529884
US_VA_51193,2022-01-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,29,1,3044,40,0,8105,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,7.88,12.25,17.51,30.2,1.419753,-3.685185,5.888889,0.28575,,-5.777778,58.463416
US_VA_51193,2022-01-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3044,40,0,8105,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,9.1,7.37,11.7,23.41,-1.271605,-4.283951,3.12963,1.580444,78.74,-6.277778,67.906328
US_VA_51193,2022-01-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3044,40,1,8106,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-32,,11.95,17.93,23.9,-4.444444,-10.481481,0.907407,0.366889,30.48,-14.857143,44.665331
US_VA_51193,2022-01-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,33,0,3077,40,0,8106,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,11.37,7.31,6.5,36.56,-0.228395,-6.820988,5.067901,0.0,,-6.388889,64.150039
US_VA_51193,2022-02-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,3080,40,0,8106,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,,9.4,16.34,26.15,0.771605,-3.919753,6.401235,0.0,,-4.611111,67.69319
US_VA_51193,2022-02-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,9,1,3089,41,1,8107,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,9.89,10.66,16.36,28.92,1.246914,-3.771605,8.969136,0.0,,-1.412698,82.551619
US_VA_51193,2022-02-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,17,0,3106,41,0,8107,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,,6.76,15.9,25.04,7.018519,1.191358,13.320988,0.536222,,6.015873,90.973142
US_VA_51193,2022-02-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,15,0,3121,41,1,8108,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,7.67,6.52,18.79,28.37,13.598765,5.216049,18.67284,4.656667,,11.619048,88.701679
US_VA_51193,2022-02-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3121,41,1,8109,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,10.31,8.52,14.34,26.44,1.638889,-0.819444,4.319444,11.96975,,-5.809524,57.433674
US_VA_51193,2022-02-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3121,41,6,8115,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,7.87,9.62,11.81,30.18,-1.465278,-5.784722,2.930556,0.0,,-10.055556,51.982601
US_VA_51193,2022-02-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,25,1,3146,42,0,8115,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,7.55,8.69,17.75,30.59,2.530864,-0.679012,5.506173,1.241778,,-2.325397,71.287749
US_VA_51193,2022-02-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,3153,42,0,8115,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,10.64,7.98,15.2,28.49,3.87037,-0.320988,9.487654,2.088444,,-0.103175,75.168238
US_VA_51193,2022-02-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,3159,42,1,8116,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,8.08,6.54,15.39,28.09,3.549383,-2.888889,13.074074,0.0,,-2.690476,64.837154
US_VA_51193,2022-02-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,8,0,3167,42,13,8129,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,,8.54,13.2,26.02,8.901235,-0.228395,17.037037,0.0,,-2.246032,45.881762
US_VA_51193,2022-02-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3168,42,2,8131,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,,,11.71,26.54,7.962963,-0.679012,18.888889,0.0,,-1.380952,52.258085
US_VA_51193,2022-02-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3168,42,4,8135,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,7.47,,8.4,21.48,13.438272,8.246914,18.981481,0.0,,0.698413,41.107008
US_VA_51193,2022-02-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3168,42,5,8140,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,8.7,,17.4,22.62,5.018519,0.444444,12.296296,0.169333,,-0.619048,66.498891
US_VA_51193,2022-02-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,8,1,3176,43,0,8140,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,8.59,6.78,14.01,30.73,-0.777778,-3.117284,2.055556,0.254,,-8.357143,56.743333
US_VA_51193,2022-02-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3177,43,0,8140,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,8.65,6.18,13.18,25.12,-2.049383,-7.401235,3.839506,0.0,,-10.571429,52.931768
US_VA_51193,2022-02-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,1,3178,44,0,8140,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,11.01,8.25,14.94,32.23,3.660494,-4.722222,12.993827,0.028222,,-3.166667,61.394
US_VA_51193,2022-02-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,1,3181,45,5,8145,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,6.36,5.96,17.49,33.78,14.135802,8.265432,21.777778,0.0,,6.785714,60.699386
US_VA_51193,2022-02-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3183,45,0,8145,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,,7.72,16.22,32.83,14.240741,4.604938,20.635802,1.326444,,6.055556,56.710838
US_VA_51193,2022-02-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3183,45,1,8146,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-4,11.02,,15.43,26.46,3.222222,-3.469136,12.882716,0.084667,,-7.896825,44.50952
US_VA_51193,2022-02-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3183,45,0,8146,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,,,18.47,31.36,0.277778,-5.555556,7.858025,0.0,,-13.238095,35.413428
US_VA_51193,2022-02-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,10,1,3193,46,0,8146,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,12.54,,18.36,34.92,7.160494,-1.314815,17.253086,0.0,,-4.507937,44.257316
US_VA_51193,2022-02-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,3197,46,4,8150,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,,9.3,11.23,32.93,13.981481,7.851852,19.419753,0.290286,,9.650794,73.956542
US_VA_51193,2022-02-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,3201,46,0,8150,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,11.69,7.01,19.87,25.71,17.95679,13.691358,21.938272,0.85725,,13.5,73.789099
US_VA_51193,2022-02-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,3205,46,0,8150,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,6.88,,15.29,27.13,6.438272,2.907407,18.277778,1.088571,,-1.007937,59.043497
US_VA_51193,2022-02-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3206,46,1,8151,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,,,15.45,25.88,5.067901,1.364198,14.919753,0.874889,,2.269841,80.63529
US_VA_51193,2022-02-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3206,46,2,8153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,7.15,,19.2,32.16,4.166667,1.228395,11.240741,0.056444,,-4.698413,52.002293
US_VA_51193,2022-02-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3206,46,0,8153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,,,10.91,34.49,5.160494,1.777778,11.604938,0.0,,-2.420635,57.943047
US_VA_51193,2022-02-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3208,46,0,8153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,7.11,,14.58,25.05,5.006173,-0.444444,10.41358,0.0,,-4.365079,52.119728
US_VA_51193,2022-03-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,1,3208,47,0,8153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,6.96,6.96,14.32,26.31,6.0,-0.882716,16.067901,0.084667,,-1.333333,60.192712
US_VA_51193,2022-03-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3210,47,0,8153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,7.25,,13.75,25.96,10.5,2.006173,16.222222,0.0,,1.02381,51.246867
US_VA_51193,2022-03-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,3216,47,0,8153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,,9.37,10.71,27.66,10.166667,4.283951,14.919753,0.0,,1.206349,53.608159
US_VA_51193,2022-03-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,1,3216,48,2,8155,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,,6.72,17.02,31.8,3.981481,-1.302469,11.302469,0.0,,-9.547619,36.105856
US_VA_51193,2022-03-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3216,48,0,8155,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,1,10.77,9.43,18.85,27.38,6.839506,0.290123,15.388889,0.0,,-0.063492,60.970084
US_VA_51193,2022-03-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3216,48,1,8156,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,7.84,,12.19,27.86,17.790123,7.697531,24.654321,0.0,,10.198413,61.776493
US_VA_51193,2022-03-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,1,3219,49,0,8156,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,12.3,,16.81,25.0,21.234568,16.12963,26.271605,0.0,,11.746032,54.266511
US_VA_51193,2022-03-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3221,49,1,8157,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,13.29,,17.72,26.14,12.222222,6.95679,24.839506,2.342444,,2.277778,49.978282
US_VA_51193,2022-03-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3222,49,0,8157,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,11.8,10.32,14.01,33.18,6.858025,5.364198,9.376543,16.171333,,3.777778,80.483132
US_VA_51193,2022-03-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3224,49,0,8157,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,,5.65,16.19,23.72,6.253086,3.04321,9.950617,4.995333,,2.214286,74.840979
US_VA_51193,2022-03-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,1,3224,50,0,8157,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,10.91,11.69,10.91,22.59,7.006173,0.740741,14.808642,0.0,,2.698413,73.773523
US_VA_51193,2022-03-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3224,50,7,8164,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,8.59,10.74,16.33,35.66,5.537037,-1.820988,12.518519,7.450667,,3.0,83.850358
US_VA_51193,2022-03-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3224,50,3,8167,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,,8.59,17.18,26.2,-0.469136,-5.932099,8.216049,8.382,,-11.555556,42.949124
US_VA_51193,2022-03-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3225,50,0,8167,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,10.67,13.04,15.01,32.0,6.654321,-2.469136,15.049383,0.0,,-3.912698,47.282777
US_VA_51193,2022-03-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3225,50,1,8168,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,11.2,12.03,16.6,26.56,12.191358,3.598765,21.444444,0.0,,0.150794,43.897385
US_VA_51193,2022-03-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,3228,50,2,8170,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,8.73,7.94,10.72,26.21,13.17284,4.919753,20.808642,0.0,,2.714286,48.66256
US_VA_51193,2022-03-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3230,50,0,8170,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,8.93,6.6,20.96,28.72,12.740741,9.074074,16.493827,2.568222,,10.388889,83.069861
US_VA_51193,2022-03-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,3233,50,1,8171,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,8.97,9.38,15.49,25.27,13.981481,7.358025,21.808642,16.453556,,10.531746,77.950329
US_VA_51193,2022-03-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3233,50,0,8171,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,6,,,17.63,34.8,18.098765,11.740741,25.654321,0.0,,12.269841,67.226562
US_VA_51193,2022-03-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3233,50,0,8171,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,10.13,6.91,19.35,31.79,15.759259,9.475309,23.87037,0.0,,4.952381,48.701648
US_VA_51193,2022-03-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,3236,50,0,8171,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,10.69,8.39,16.03,20.61,12.512346,4.197531,20.17284,0.0,,0.02381,42.175571
US_VA_51193,2022-03-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3236,50,0,8171,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-6,9.62,8.82,14.83,31.26,13.506173,5.993827,20.074074,0.0,,3.214286,49.546701
US_VA_51193,2022-03-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,5,0,3241,50,1,8172,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,9.41,6.27,14.51,23.53,12.098765,7.691358,16.382716,1.100667,,7.52381,72.960848
US_VA_51193,2022-03-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3241,50,1,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,9.11,,18.22,26.57,15.598765,12.08642,18.283951,8.325556,,14.380952,91.762345
US_VA_51193,2022-03-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3242,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,7.71,7.71,11.57,27.38,13.123457,9.611111,18.154321,5.954889,,8.253968,71.028785
US_VA_51193,2022-03-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3242,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,10.22,7.56,16.89,28.89,9.993827,5.487654,15.425926,0.141111,,-0.150794,49.749304
US_VA_51193,2022-03-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3242,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,7.41,,17.44,27.9,5.938272,1.623457,10.87037,0.282222,,-5.087302,45.24058
US_VA_51193,2022-03-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3242,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,10.56,7.54,16.97,24.89,2.666667,-2.487654,8.734568,0.0,,-10.015873,38.689824
US_VA_51193,2022-03-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3244,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,7.58,6.38,14.36,29.92,1.351852,-3.197531,8.555556,0.0,,-12.563492,34.476398
