location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28017,2021-07-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,2163,60,0,5631,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-20,32.07,38.67,26.462963,21.919753,32.907407,1.7145,,23.763889,84.254028
US_MS_28017,2021-07-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2163,60,23,5654,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-31,27.71,41.06,26.901235,22.592593,33.253086,0.5715,,24.055556,84.436837
US_MS_28017,2021-07-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2163,60,0,5654,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,31.75,43.65,27.962963,23.018519,34.098765,0.09525,,24.423611,81.071355
US_MS_28017,2021-07-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,0,2170,60,0,5654,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,32.52,45.7,28.104938,24.074074,33.703704,0.0635,,24.659722,81.681673
US_MS_28017,2021-07-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,2175,60,0,5654,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,29.14,52.81,28.061728,23.222222,34.438272,0.818444,,24.409722,80.339749
US_MS_28017,2021-07-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,2179,60,63,5717,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,30.57,49.93,28.296296,23.030864,34.67284,0.0635,,24.368056,78.932016
US_MS_28017,2021-07-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,0,2187,60,0,5717,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,32.92,34.65,28.666667,22.645833,34.916667,0.036286,,24.15873,75.671824
US_MS_28017,2021-07-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,2190,60,14,5731,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,24.39,29.08,28.518519,22.58642,34.722222,0.09525,,24.777778,79.334057
US_MS_28017,2021-07-31,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2190,60,0,5731,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-35,35.89,41.5,29.537037,24.104938,35.41358,0.056444,,25.138889,76.841113
US_MS_28017,2021-08-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2190,60,0,5731,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,19.03,42.82,27.919753,24.345679,33.092593,0.435429,,24.611111,81.702126
US_MS_28017,2021-08-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,18,0,2208,60,0,5731,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,31.16,30.31,24.125,21.375,28.701389,8.128,,21.68254,85.861483
US_MS_28017,2021-08-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,2214,60,0,5731,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,44.17,33.35,24.067901,19.080247,29.87037,1.354667,,19.625,75.700089
US_MS_28017,2021-08-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,13,0,2227,60,61,5792,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,32.95,37.65,23.197531,16.561728,30.240741,0.127,,17.5625,69.709891
US_MS_28017,2021-08-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,21,0,2248,60,0,5792,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,32.34,35.2,23.395062,16.969136,30.858025,0.225778,,18.118056,71.834665
US_MS_28017,2021-08-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,2254,60,0,5792,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-20,26.68,41.92,24.358025,20.481481,29.524691,0.22225,,21.513889,82.835306
US_MS_28017,2021-08-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2254,60,40,5832,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-32,17.44,41.43,25.228395,19.932099,31.265432,5.715,,21.159722,77.250612
US_MS_28017,2021-08-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2254,60,17,5849,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,25.72,33.64,25.993827,20.098765,32.388889,0.169333,,21.777778,76.986143
US_MS_28017,2021-08-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,33,0,2287,60,0,5849,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,29.75,29.75,28.049383,22.888889,33.864198,0.22225,,23.402778,76.103024
US_MS_28017,2021-08-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,2291,60,0,5849,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,38.98,31.18,29.024691,23.765432,34.450617,0.225778,,24.083333,74.641734
US_MS_28017,2021-08-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,17,0,2308,60,47,5896,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,30.08,37.15,28.753086,23.604938,34.901235,0.326571,,23.944444,75.122845
US_MS_28017,2021-08-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,33,0,2341,60,0,5896,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,20.32,42.34,26.864198,22.117284,33.864198,0.399143,,22.534722,77.504532
US_MS_28017,2021-08-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,0,2349,60,53,5949,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,34.26,43.45,26.524691,22.388889,33.17284,0.423333,,22.868056,79.610208
US_MS_28017,2021-08-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2349,60,32,5981,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-28,26.77,35.7,25.975309,22.222222,32.469136,3.991429,,22.652778,81.515358
US_MS_28017,2021-08-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2349,60,0,5981,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,28.05,24.18,25.314815,22.314815,31.283951,1.016,,22.756944,85.202248
US_MS_28017,2021-08-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,60,0,2409,60,0,5981,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,29.02,45.13,24.728395,21.802469,30.537037,1.560286,,22.451389,86.313381
US_MS_28017,2021-08-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,0,2416,60,51,6032,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,41.47,40.56,26.179012,21.302469,32.537037,0.790222,,22.402778,78.631882
US_MS_28017,2021-08-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,18,0,2434,60,20,6052,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,23.4,34.63,26.62963,22.641975,32.697531,4.487333,,23.791667,83.048211
US_MS_28017,2021-08-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,14,0,2448,60,0,6052,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,35.33,40.76,25.308642,22.987654,31.203704,24.214667,,23.6875,90.388897
US_MS_28017,2021-08-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,13,0,2461,60,53,6105,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,23.4,33.69,24.814815,22.715278,29.479167,13.800667,,23.652778,92.839215
US_MS_28017,2021-08-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2461,60,23,6128,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-28,36.28,30.7,26.6875,23.013889,32.069444,5.878286,,24.365079,87.315698
US_MS_28017,2021-08-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2461,60,0,6128,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,25.86,39.27,27.987654,23.395062,33.858025,3.81,,24.520833,80.942819
US_MS_28017,2021-08-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,21,0,2482,60,0,6128,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,30.2,34.78,27.450617,21.833333,34.012346,0.141111,,23.541667,78.116755
US_MS_28017,2021-08-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,10,0,2492,60,79,6207,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,28.57,35.1,27.753086,22.462963,33.62963,0.22225,,23.576389,77.45885
US_MS_28017,2021-08-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,17,0,2509,60,0,6207,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,30.15,30.15,28.160494,21.925926,34.691358,0.296333,,23.423611,74.609602
US_MS_28017,2021-08-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,15,0,2524,60,0,6207,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,38.62,25.22,27.549383,23.018519,32.87037,0.22225,,23.756944,79.741064
US_MS_28017,2021-08-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,35,1,2559,61,46,6253,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,35.36,33.78,27.592593,21.962963,32.993827,0.15875,,22.833333,74.734332
US_MS_28017,2021-08-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2559,61,0,6253,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-28,31.27,41.36,27.271605,22.561728,32.925926,0.47625,,23.048611,77.159264
US_MS_28017,2021-08-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2559,61,0,6253,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,15.16,42.94,27.018519,23.493827,32.123457,0.254,,23.701389,81.567236
US_MS_28017,2021-08-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,43,0,2602,61,0,6253,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-21,35.85,40.33,24.432099,23.185185,25.611111,3.471333,,22.619048,90.521247
US_MS_28017,2021-08-31,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,15,0,2617,61,0,6253,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,33.89,40.05,23.919753,21.987654,28.919753,53.255333,,22.402778,90.828144
US_MS_28017,2021-09-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,12,0,2629,61,117,6370,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,41.09,41.09,25.246914,20.703704,32.555556,2.939143,,22.513889,83.86069
US_MS_28017,2021-09-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,22,0,2651,61,0,6370,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-13,37.85,38.69,25.141975,20.395062,30.611111,1.806222,,20.868056,76.300946
US_MS_28017,2021-09-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,17,1,2668,62,159,6529,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,38.45,29.05,22.790123,17.135802,29.333333,0.169333,,18.680556,77.346903
US_MS_28017,2021-09-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2668,62,21,6550,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-37,15.68,,23.716049,17.654321,31.253086,0.197556,,19.277778,75.333212
US_MS_28017,2021-09-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2668,62,0,6550,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,17.83,40.35,25.111111,19.802469,31.845679,0.725714,,21.611111,79.977393
US_MS_28017,2021-09-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,19,0,2687,62,0,6550,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-76,23.09,37.52,24.660494,20.092593,30.04321,5.1435,,20.680556,77.13316
US_MS_28017,2021-09-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,2692,62,0,6550,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-12,31.32,41.76,22.685185,16.314815,30.925926,0.141111,,18.673611,76.57757
US_MS_28017,2021-09-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,11,0,2703,62,0,6550,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-9,27.36,40.63,24.0,17.888889,31.17284,0.112889,,19.958333,76.171134
US_MS_28017,2021-09-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,23,0,2726,62,81,6631,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,12.81,35.86,22.432099,15.487654,29.030864,0.112889,,16.152778,66.291128
US_MS_28017,2021-09-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,10,1,2736,63,0,6631,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-13,36.21,37.11,20.432099,13.351852,28.555556,0.084667,,14.736111,68.870733
US_MS_28017,2021-09-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2736,63,64,6695,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-36,23.91,46.83,21.185185,14.333333,29.123457,0.15875,,16.5,73.961782
US_MS_28017,2021-09-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2736,63,0,6695,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,24.61,42.6,23.030864,16.419753,31.080247,0.127,,19.5625,79.778392
US_MS_28017,2021-09-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,19,1,2755,64,0,6695,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,26.93,27.8,25.037037,20.006173,30.493827,0.181429,,21.965278,82.765281
US_MS_28017,2021-09-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,2760,64,0,6695,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,33.69,39.44,24.925926,21.950617,29.5,0.211667,,22.458333,86.395748
US_MS_28017,2021-09-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,14,0,2774,64,120,6815,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,46.23,57.36,23.679012,21.666667,27.932099,7.2644,,21.951389,89.322039
US_MS_28017,2021-09-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,31,0,2805,64,26,6841,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,17.77,41.47,23.191358,20.45679,27.611111,0.435429,,21.513889,89.56149
US_MS_28017,2021-09-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,16,0,2821,64,0,6841,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,22.67,29.39,25.125,22.8125,29.798611,0.804333,,23.261905,88.933272
US_MS_28017,2021-09-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2821,64,80,6921,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-26,31.37,36.9,25.820988,23.228395,30.283951,3.4544,,23.079365,90.007321
US_MS_28017,2021-09-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2821,64,0,6921,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,20.3,27.36,24.685185,22.45679,29.416667,14.187714,,22.986111,89.034478
US_MS_28017,2021-09-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,21,0,2842,64,0,6921,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,33.35,50.02,26.407407,24.08642,30.87037,1.820333,,22.920635,86.994405
US_MS_28017,2021-09-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,1,2850,65,68,6989,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-10,32.47,42.21,24.320988,20.876543,30.598765,3.640667,,22.986111,91.173785
US_MS_28017,2021-09-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,12,0,2862,65,23,7012,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-10,28.11,40.89,20.407407,16.104938,25.493827,5.715,,16.6875,78.591489
US_MS_28017,2021-09-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,2866,65,0,7012,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-11,25.97,42.99,16.32716,9.617284,23.691358,1.016,,10.729167,68.631022
US_MS_28017,2021-09-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,2870,65,67,7079,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,20.17,39.43,16.141975,9.487654,24.154321,0.084667,,11.458333,73.793234
US_MS_28017,2021-09-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2870,65,46,7125,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-26,19.18,40.29,18.567901,11.123457,27.364198,0.169333,,13.444444,71.525547
US_MS_28017,2021-09-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,2870,65,0,7125,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,17.65,43.67,19.518519,12.734568,27.450617,0.169333,,15.284722,76.548827
US_MS_28017,2021-09-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,1,2878,66,0,7125,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,31.86,37.78,20.580247,13.265432,28.919753,0.197556,,15.743056,72.837301
