location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46137,2021-03-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,336,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-1.038889,-7.461111,5.65,2.1336,,-5.701389,68.977317
US_SD_46137,2021-03-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,336,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,0.383333,-8.805556,11.7,0.0,149.86,-5.493056,63.962992
US_SD_46137,2021-03-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,336,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.955556,-5.844444,13.238889,0.0,78.74,-2.986111,60.916385
US_SD_46137,2021-03-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.672222,-3.111111,12.227778,0.282222,30.48,-3.479167,62.029869
US_SD_46137,2021-03-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-0.694444,-2.005556,4.677778,5.644444,,-3.006944,84.756065
US_SD_46137,2021-03-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-0.577778,-2.477778,1.9,0.959556,50.8,-2.5625,86.285104
US_SD_46137,2021-03-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,1.133333,-3.388889,5.927778,0.310444,54.61,-2.347222,76.838988
US_SD_46137,2021-03-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,1.077778,-4.005556,6.861111,0.0254,,-3.3125,71.467472
US_SD_46137,2021-03-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.705556,-4.333333,15.733333,0.0,,-2.590278,63.009486
US_SD_46137,2021-03-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.477778,-0.966667,20.638889,0.0,,0.305556,52.745742
US_SD_46137,2021-03-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.855556,1.305556,19.794444,0.0508,,-2.194444,48.80342
US_SD_46137,2021-03-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.761111,-5.472222,14.955556,0.1524,,-6.861111,42.512265
US_SD_46137,2021-03-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.966667,-3.288889,14.3,0.0,,-3.465278,50.958967
US_SD_46137,2021-03-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,337,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.683333,-1.522222,11.216667,0.084667,,-3.590278,58.646049
US_SD_46137,2021-03-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,338,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.944444,-3.527778,15.061111,0.0,,-5.270833,47.645782
US_SD_46137,2021-03-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,338,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.188889,-2.711111,14.05,0.0,,-2.909722,55.415755
US_SD_46137,2021-03-27,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,338,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.85,-0.522222,9.3,0.620889,,-2.041667,65.32364
US_SD_46137,2021-03-28,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,338,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.744444,-6.994444,21.722222,0.5842,,-5.319444,48.068641
US_SD_46137,2021-03-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,338,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.811111,3.972222,20.827778,0.0,,-5.229167,32.381851
US_SD_46137,2021-03-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,338,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-0.705556,-5.938889,6.605556,0.0,,-14.180556,35.497876
US_SD_46137,2021-03-31,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2,0,340,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-2.222222,-11.405556,9.061111,0.0,,-15.0,36.421355
US_SD_46137,2021-04-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,340,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.877778,-7.855556,20.623457,0.0,,-11.069444,30.319385
US_SD_46137,2021-04-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.572222,2.0,24.305556,0.0,,-8.125,22.895435
US_SD_46137,2021-04-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.855556,1.183333,26.255556,0.0,,-6.75,23.980244
US_SD_46137,2021-04-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.316667,2.455556,27.688889,0.0,,-5.868056,23.605633
US_SD_46137,2021-04-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.077778,2.8,26.655556,0.0,,-3.6875,29.634726
US_SD_46137,2021-04-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.777778,1.605556,18.238889,0.0,,-4.138889,46.233756
US_SD_46137,2021-04-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.361111,0.411111,14.911111,5.672667,,-2.180556,53.982115
US_SD_46137,2021-04-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,8.061111,-3.25,20.794444,0.127,,-5.784722,36.800378
US_SD_46137,2021-04-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.538889,-0.355556,20.044444,0.0,,-2.9375,47.753672
US_SD_46137,2021-04-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.377778,-4.672222,18.844444,0.3048,,-7.6875,36.01219
US_SD_46137,2021-04-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.522222,-1.316667,18.122222,0.112889,,-2.8125,51.436391
US_SD_46137,2021-04-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.401235,-0.932099,8.222222,0.762,,-5.563492,55.684246
US_SD_46137,2021-04-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,341,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,0.177778,-3.25,4.511111,0.0254,,-7.854167,54.678421
US_SD_46137,2021-04-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-0.472222,-4.555556,5.716667,0.0,,-7.069444,60.412523
US_SD_46137,2021-04-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,0.188889,-5.088889,5.494444,0.2286,,-3.840278,74.530783
US_SD_46137,2021-04-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.688889,-0.144444,6.705556,2.0066,,0.333333,84.407488
US_SD_46137,2021-04-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.222222,-3.244444,13.477778,0.7366,,-2.784722,59.296968
US_SD_46137,2021-04-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.8,-3.411111,17.272222,0.0,,-3.972222,46.098517
US_SD_46137,2021-04-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-0.011111,-3.761111,7.238889,1.2192,30.48,-6.930556,60.898036
US_SD_46137,2021-04-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-1.35,-6.294444,4.772222,0.5588,,-7.076389,65.502592
US_SD_46137,2021-04-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,0.511111,-8.55,10.533333,0.3556,,-8.9375,48.539184
US_SD_46137,2021-04-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,342,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.355556,-6.172222,13.627778,0.0,,-5.409722,48.568462
US_SD_46137,2021-04-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,343,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.1,-4.322222,11.566667,0.381,,-2.895833,69.622838
US_SD_46137,2021-04-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,343,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.083333,-5.511111,11.322222,0.6858,,-3.388889,66.733556
US_SD_46137,2021-04-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,343,9,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.583333,-1.6,16.055556,0.0508,,-1.520833,52.376993
US_SD_46137,2021-04-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,343,9,,426,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.516667,1.9,16.905556,1.5494,,4.333333,71.178092
US_SD_46137,2021-04-27,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,343,9,1,427,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.388889,4.616667,17.122222,2.8194,,5.826389,77.995236
US_SD_46137,2021-04-28,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,344,9,1,428,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.861111,1.783333,20.905556,3.302,,1.673611,53.269051
US_SD_46137,2021-04-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,429,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.005556,1.111111,23.55,0.0,,-0.236111,39.723774
US_SD_46137,2021-04-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,7,436,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.938889,4.855556,28.694444,0.0,,1.875,36.457252
US_SD_46137,2021-05-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,437,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.311111,6.833333,29.522222,0.0,,2.423611,32.386197
US_SD_46137,2021-05-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,437,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.111111,9.483333,27.311111,0.366889,,6.694444,58.284699
US_SD_46137,2021-05-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,3,440,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.805556,4.211111,16.383333,2.652889,,1.493056,55.828347
US_SD_46137,2021-05-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,440,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.844444,-2.705556,17.827778,0.0,,-3.0,46.208187
US_SD_46137,2021-05-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,441,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.277778,1.005556,16.838889,0.395111,,1.694444,59.317358
US_SD_46137,2021-05-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,442,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.027778,-0.327778,19.483333,0.6096,,-0.159722,51.992863
US_SD_46137,2021-05-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,2,444,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.15,0.672222,19.911111,0.056444,,-2.798611,38.122457
US_SD_46137,2021-05-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,3,447,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.238889,2.327778,18.272222,0.564444,,-0.875,56.541809
US_SD_46137,2021-05-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,448,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.966667,1.522222,9.011111,7.0358,,1.541667,83.971115
US_SD_46137,2021-05-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,448,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.0,-1.922222,14.127778,0.9906,,-0.930556,59.959988
US_SD_46137,2021-05-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,448,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,8.077778,-2.038889,16.738889,0.0254,,-3.333333,44.19465
US_SD_46137,2021-05-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,448,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.405556,0.544444,19.816667,0.0,,0.145833,48.98952
US_SD_46137,2021-05-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,4,452,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.416667,1.238889,21.005556,0.9906,,2.722222,54.343003
US_SD_46137,2021-05-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,453,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.75,2.216667,22.061111,0.3302,,3.25,49.391756
US_SD_46137,2021-05-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,7,460,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.911111,4.816667,23.183333,0.4826,,5.208333,52.506694
US_SD_46137,2021-05-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,4,464,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.6,7.238889,23.6,0.197556,,8.743056,63.289612
US_SD_46137,2021-05-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,464,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.005556,6.561111,23.177778,0.2032,,9.201389,69.242365
US_SD_46137,2021-05-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,464,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.961111,9.094444,27.25,0.0,,10.840278,63.069138
US_SD_46137,2021-05-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,464,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.877778,11.116667,28.966667,0.0,,9.569444,51.422953
US_SD_46137,2021-05-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,465,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.172222,10.633333,29.183333,1.651,,9.722222,51.005897
US_SD_46137,2021-05-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,465,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.533333,9.5,26.981481,4.4196,,9.923611,75.308846
US_SD_46137,2021-05-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,1,466,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.733333,6.488889,16.711111,9.4488,,6.520833,81.525848
US_SD_46137,2021-05-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,3,469,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.783333,7.022222,22.638889,3.7084,,9.930556,84.070983
US_SD_46137,2021-05-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,469,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.683333,7.438889,26.005556,19.6596,,5.840278,52.239664
US_SD_46137,2021-05-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,0,469,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.588889,7.816667,24.894444,0.0,,3.826389,42.854912
US_SD_46137,2021-05-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,344,9,3,472,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.138889,5.316667,21.394444,0.0,,5.381944,72.633131
