location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29139,2021-04-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1023,11,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,12.3,31.51,3.905556,-1.783333,10.466667,5.479143,,-2.538889,63.194355
US_MO_29139,2021-04-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1026,11,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,12.16,26.75,6.061111,-1.722222,13.922222,0.254,,-3.861111,49.265629
US_MO_29139,2021-04-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1026,11,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,5,14.66,39.9,10.438889,5.427778,16.1,1.124857,,2.827778,59.605775
US_MO_29139,2021-04-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1027,11,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,33.2,12.616667,8.977778,17.811111,11.502571,,9.255556,80.302358
US_MO_29139,2021-04-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1027,11,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,35.86,12.233333,4.761111,20.383333,4.0132,,5.272222,62.950049
US_MO_29139,2021-04-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1027,11,,2719,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,,36.43,18.45,8.9,28.938889,0.0,,8.733333,53.452005
US_MO_29139,2021-04-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1027,11,1,2720,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,1,21.7,41.66,22.75,15.483333,28.788889,0.0,,12.2,51.633242
US_MO_29139,2021-04-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1027,11,17,2737,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,17.01,44.06,21.432099,18.0,26.185185,0.211667,,17.617284,79.132632
US_MO_29139,2021-04-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1027,11,202,2939,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,21.55,30.33,18.765432,16.08642,22.37037,23.198667,,15.271605,80.371859
US_MO_29139,2021-04-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1030,11,15,2954,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,10,25.15,31.02,17.691358,8.111111,25.808642,1.693333,,5.888889,46.378367
US_MO_29139,2021-05-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1030,11,60,3014,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.54,33.18,19.54321,11.148148,28.623457,0.0,,7.753086,46.91262
US_MO_29139,2021-05-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1031,11,0,3014,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,19.48,49.66,20.283951,15.37037,26.518519,0.09525,,10.901235,55.210637
US_MO_29139,2021-05-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1031,11,82,3096,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,24.01,42.27,20.024691,16.265432,28.277778,2.667,,16.117284,78.531529
US_MO_29139,2021-05-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1031,11,5,3101,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,20.7,32.65,16.049383,11.95679,25.197531,1.227667,,12.395062,79.197752
US_MO_29139,2021-05-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1032,11,8,3109,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,32.24,36.48,13.04321,6.407407,20.32716,2.82575,,4.740741,57.318231
US_MO_29139,2021-05-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1033,11,16,3125,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,24.63,33.98,14.530864,9.012346,19.58642,0.084667,,6.209877,57.621327
US_MO_29139,2021-05-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1034,11,21,3146,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,6,22.23,36.45,14.694444,7.3,23.144444,0.0508,,2.927778,46.099346
US_MO_29139,2021-05-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1035,11,48,3194,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,39.94,14.288889,10.233333,21.055556,0.0,,3.65,49.168643
US_MO_29139,2021-05-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1036,11,20,3214,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,31.51,48.25,11.161111,8.305556,15.577778,13.062857,,7.666667,79.307937
US_MO_29139,2021-05-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,20,3234,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,18.46,42.74,10.05,3.422222,17.533333,1.3208,,4.194444,67.553013
US_MO_29139,2021-05-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,6,3240,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,28.27,41.57,10.927778,4.638889,16.394444,0.0,,4.966667,67.334524
US_MO_29139,2021-05-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1037,11,19,3259,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,23.36,32.88,12.3,6.188889,18.261111,0.0254,,0.155556,43.642869
US_MO_29139,2021-05-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1037,11,15,3274,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,38.92,39.79,12.533333,3.905556,20.144444,0.0,,0.027778,42.574066
US_MO_29139,2021-05-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,1036,11,49,3323,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,6,29.33,27.55,14.061111,5.55,22.544444,0.0,,2.355556,45.41915
US_MO_29139,2021-05-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,16,3339,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,39.86,15.088889,10.811111,21.005556,0.181429,,6.6,57.577827
US_MO_29139,2021-05-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,85,3424,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.8,29.68,16.805556,11.888889,23.305556,5.297714,,11.927778,73.52056
US_MO_29139,2021-05-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,0,3424,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,1,27.9,43.71,18.194444,15.361111,22.233333,12.264571,,16.061111,87.75353
US_MO_29139,2021-05-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,23,3447,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,29.47,43.39,18.544444,16.455556,21.838889,21.735143,,16.911111,90.563994
US_MO_29139,2021-05-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,13,3460,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,19.37,26.11,21.044444,18.283333,25.455556,10.994571,,17.472222,80.482064
US_MO_29139,2021-05-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,1035,11,35,3495,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,16.38,37.94,22.877778,19.044444,27.838889,0.254,,17.0,69.912528
US_MO_29139,2021-05-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1035,11,0,3495,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,15,,41.93,23.333333,19.688889,27.294444,0.22225,,16.611111,66.976417
US_MO_29139,2021-05-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1036,11,38,3533,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,39.8,22.622222,19.516667,26.544444,0.544286,,17.127778,72.273448
US_MO_29139,2021-05-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,8,3541,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,16.83,46.27,23.227778,17.038889,30.055556,2.0955,,16.916667,68.064204
US_MO_29139,2021-05-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1036,11,6,3547,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,7,30.58,33.28,24.061111,17.177778,30.166667,0.0,,16.388889,62.59156
US_MO_29139,2021-05-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1037,11,4,3551,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,21.25,31.0,23.622222,19.555556,28.438889,0.0635,,16.772222,66.245736
US_MO_29139,2021-05-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1037,11,6,3557,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,22.34,49.53,23.027778,18.755556,30.155556,4.60375,,17.483333,71.529925
US_MO_29139,2021-05-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1037,11,17,3574,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,24.97,42.54,21.366667,17.888889,28.655556,1.560286,,17.527778,79.141148
US_MO_29139,2021-05-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1038,11,7,3581,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-11,19.68,36.55,15.266667,10.944444,21.194444,21.989143,,13.5,89.426763
US_MO_29139,2021-05-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1039,11,20,3601,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.13,32.75,11.55,8.394444,18.072222,0.381,,6.588889,72.094914
US_MO_29139,2021-05-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1040,11,10,3611,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,20.39,13.611111,5.944444,21.533333,0.0,,6.85,64.010605
US_MO_29139,2021-05-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1040,11,0,3611,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-64,17.41,41.58,17.638889,11.583333,23.044444,0.0,,9.633333,59.72439
US_MO_29139,2021-06-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1040,11,5,3616,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-22,27.05,33.81,18.216667,14.811111,23.044444,0.3175,,12.877778,71.603787
US_MO_29139,2021-06-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1042,11,1,3617,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,30.41,27.56,18.438889,15.138889,22.75,0.254,,14.211111,77.031879
US_MO_29139,2021-06-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1045,11,7,3624,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,,34.36,21.294444,15.65,28.155556,1.411111,,14.161111,64.472351
US_MO_29139,2021-06-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,1,1048,12,2,3626,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,2,28.15,36.19,22.5,14.95,29.455556,0.0254,,13.772222,58.308628
US_MO_29139,2021-06-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1049,12,0,3626,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.27,25.52,24.716667,17.583333,30.455556,0.0,,15.355556,56.679622
US_MO_29139,2021-06-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1049,12,20,3646,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,13.7,37.45,24.133333,19.511111,29.611111,0.0,,17.966667,68.85312
US_MO_29139,2021-06-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1049,12,4,3650,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,,33.98,24.127778,20.916667,28.783333,1.42875,,20.144444,78.808587
US_MO_29139,2021-06-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1049,12,1,3651,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,24.51,34.88,23.405556,19.077778,28.227778,1.919111,,19.977778,81.404679
US_MO_29139,2021-06-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1052,12,11,3662,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-14,21.66,42.29,24.483333,19.016667,30.616667,0.3302,,20.033333,76.623726
US_MO_29139,2021-06-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1052,12,6,3668,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,23.64,35.47,26.738889,20.011111,33.122222,0.0,,20.338889,68.30634
US_MO_29139,2021-06-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1052,12,0,3668,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,,32.48,27.816667,20.933333,34.644444,0.0,,20.583333,65.185767
US_MO_29139,2021-06-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1054,12,16,3684,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,25.38,39.73,27.638889,21.688889,33.644444,0.0,,20.644444,66.331429
US_MO_29139,2021-06-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1054,12,11,3695,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,32.17,26.95679,20.037037,32.753086,0.0,,14.969136,48.218308
US_MO_29139,2021-06-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1054,12,112,3807,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,27.54,37.74,25.882716,16.907407,34.648148,0.0,,15.487654,53.081909
US_MO_29139,2021-06-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1055,12,27,3834,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,29.16,35.41,25.41358,16.450617,32.716049,0.0,,13.148148,46.97824
US_MO_29139,2021-06-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1057,12,0,3834,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,,37.45,25.066667,17.572222,32.088889,0.0,,13.75,50.723053
US_MO_29139,2021-06-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1058,12,19,3853,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,34.6,34.6,26.766667,19.177778,35.577778,0.0,,17.511111,57.347803
US_MO_29139,2021-06-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1061,12,32,3885,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,22.16,39.28,30.638889,24.244444,36.788889,0.0,,21.411111,58.344066
US_MO_29139,2021-06-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1062,12,6,3891,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.34,35.74,28.777778,22.244444,34.65,0.5715,,21.605556,65.619902
US_MO_29139,2021-06-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1062,12,16,3907,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.91,34.87,26.538889,21.161111,32.855556,11.030857,,19.466667,65.76532
US_MO_29139,2021-06-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1062,12,0,3907,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,26.33,33.15,22.511111,18.588889,31.488889,6.604,,15.722222,65.875262
US_MO_29139,2021-06-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1065,12,2,3909,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-17,36.37,36.37,19.038889,11.127778,27.022222,0.6604,,9.383333,53.887856
US_MO_29139,2021-06-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1068,12,13,3922,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,18.98,40.81,22.777778,16.338889,29.361111,0.0,,11.322222,48.846008
US_MO_29139,2021-06-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1070,12,7,3929,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-14,32.93,40.25,23.816667,19.688889,28.261111,1.378857,,16.938889,65.696667
US_MO_29139,2021-06-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1071,12,5,3934,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,25.67,28.42,25.094444,20.866667,31.155556,38.281429,,21.977778,83.199336
US_MO_29139,2021-06-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1072,12,13,3947,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,19.71,34.23,25.116667,21.244444,29.9,38.208857,,21.733333,81.9906
US_MO_29139,2021-06-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1074,12,13,3960,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.34,45.65,25.1,21.916667,30.183333,1.397,,21.533333,80.889482
US_MO_29139,2021-06-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1074,12,0,3960,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,27.32,32.03,24.455556,22.016667,29.916667,18.941143,,22.116667,87.04132
