location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46017,2021-06-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,19,712,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.9,11.783333,32.3,0.0,,8.024691,41.129451
US_SD_46017,2021-06-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,0,712,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.866667,14.472222,27.266667,0.733778,,11.882716,56.31906
US_SD_46017,2021-06-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,0,712,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.911111,8.433333,24.555556,0.508,,6.364198,50.162437
US_SD_46017,2021-06-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,0,712,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.461111,7.95,30.805556,0.0,,5.895062,41.528184
US_SD_46017,2021-06-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,9,721,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.955556,12.505556,38.55,0.0,,12.123457,45.608951
US_SD_46017,2021-06-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,8,729,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.35,18.138889,35.066667,0.705556,,14.166667,51.25632
US_SD_46017,2021-06-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,7,736,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.655556,15.622222,29.816667,1.890889,,13.623457,61.278738
US_SD_46017,2021-06-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,12,748,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.033333,16.344444,26.416667,3.132667,,15.438272,74.775502
US_SD_46017,2021-06-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,3,751,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.705556,14.822222,27.905556,1.298222,,14.080247,66.595385
US_SD_46017,2021-06-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,426,13,0,751,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.788889,13.922222,28.394444,1.55575,,13.950617,64.607234
US_SD_46017,2021-06-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,427,13,0,751,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.277778,12.577778,29.555556,0.649111,,12.783951,59.102929
US_SD_46017,2021-06-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,1,427,14,8,759,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.611111,13.655556,32.3,0.0,,13.055556,52.215891
US_SD_46017,2021-07-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,427,14,17,776,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.622222,15.572222,32.355556,0.0,,14.358025,53.378745
US_SD_46017,2021-07-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,427,14,0,776,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.216667,15.844444,32.644444,0.0,,13.722222,49.325064
US_SD_46017,2021-07-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,427,14,7,783,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.305556,17.416667,35.3,0.0,,15.067901,50.462548
US_SD_46017,2021-07-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,427,14,2,785,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,28.905556,19.627778,37.438889,0.0,,16.141975,46.156315
US_SD_46017,2021-07-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,427,14,0,785,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.777778,18.183333,36.855556,0.0,,16.895062,54.859568
US_SD_46017,2021-07-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,427,14,0,785,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.327778,18.761111,25.033333,8.720667,,18.722222,85.355482
US_SD_46017,2021-07-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,428,14,0,785,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.672222,16.727778,25.227778,3.584222,,15.790123,78.484861
US_SD_46017,2021-07-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,6,791,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.177778,16.155556,29.383333,4.910667,,16.290123,75.127913
US_SD_46017,2021-07-09,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,7,798,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.244444,16.966667,29.033333,1.326444,,18.098765,78.013769
US_SD_46017,2021-07-10,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,798,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.661111,18.016667,27.755556,2.032,,17.697531,79.185309
US_SD_46017,2021-07-11,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,798,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.138889,12.827778,28.644444,0.6858,,13.91358,64.402587
US_SD_46017,2021-07-12,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,798,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.744444,13.788889,31.888889,0.0,,13.851852,58.28011
US_SD_46017,2021-07-13,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,798,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.466667,16.044444,31.844444,0.112889,,15.12963,60.771609
US_SD_46017,2021-07-14,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,2,800,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.788889,17.005556,28.205556,19.332222,,16.691358,73.198898
US_SD_46017,2021-07-15,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,7,807,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.15,13.605556,28.455556,8.9662,,15.364198,70.365455
US_SD_46017,2021-07-16,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,2,809,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.922222,16.144444,29.705556,0.0,,17.037037,70.081031
US_SD_46017,2021-07-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,3,812,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.855556,17.0,30.555556,2.921,,17.641975,68.830799
US_SD_46017,2021-07-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,4,816,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.0,18.883333,31.111111,0.0762,,19.253086,71.213814
US_SD_46017,2021-07-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,816,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.75,18.694444,31.433333,0.0,,18.567901,69.168789
US_SD_46017,2021-07-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,816,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.049383,16.932099,31.685185,0.0,,16.395833,62.787438
US_SD_46017,2021-07-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,816,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.125,17.979167,33.708333,0.0,,16.34127,59.280436
US_SD_46017,2021-07-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,18,834,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,28.755556,21.711111,35.716667,1.665111,,17.95679,53.267916
US_SD_46017,2021-07-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,4,838,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,27.794444,20.872222,35.072222,0.0,,19.95679,63.085269
US_SD_46017,2021-07-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,3,841,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.15,18.361111,34.438889,7.083778,,18.351852,62.913021
US_SD_46017,2021-07-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,1,842,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.627778,16.283333,34.816667,0.2794,,15.67284,55.312123
US_SD_46017,2021-07-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,842,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.4,17.844444,34.6,1.36525,,17.419753,58.344971
US_SD_46017,2021-07-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,842,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,29.205556,20.45,37.666667,0.127,,20.574074,61.813124
US_SD_46017,2021-07-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,4,846,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,31.027778,22.4,39.927778,0.127,,19.703704,52.488048
US_SD_46017,2021-07-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,2,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.511111,18.327778,37.677778,0.0254,,15.691358,55.093639
US_SD_46017,2021-07-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.083333,16.855556,27.011111,1.382889,,15.296296,73.955903
US_SD_46017,2021-07-31,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.777778,14.35,30.583333,8.2042,,15.462963,72.024006
US_SD_46017,2021-08-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.233333,12.566667,29.422222,0.0,,12.018519,56.667478
US_SD_46017,2021-08-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.522222,12.827778,30.366667,0.0,,12.660494,57.805372
US_SD_46017,2021-08-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.472222,14.277778,30.466667,0.0,,14.185185,60.219403
US_SD_46017,2021-08-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.938889,15.572222,29.011111,0.0,,15.302469,66.9136
US_SD_46017,2021-08-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,848,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.816667,15.933333,34.227778,0.141111,,15.938272,62.79256
US_SD_46017,2021-08-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,3,851,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.966667,16.077778,33.016667,0.282222,,16.709877,64.773696
US_SD_46017,2021-08-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,851,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.316667,16.988889,31.9,6.886222,,18.648148,70.786864
US_SD_46017,2021-08-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,1,852,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.538889,17.111111,33.488889,0.733778,,17.209877,65.222091
US_SD_46017,2021-08-09,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,852,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.122222,17.238889,34.105556,0.0,,16.969136,61.851406
US_SD_46017,2021-08-10,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,428,14,0,852,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.183333,14.994444,33.316667,0.0,,13.617284,52.000144
US_SD_46017,2021-08-11,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,429,14,8,860,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.044444,16.516667,33.183333,0.0,,12.259259,45.679002
US_SD_46017,2021-08-12,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,860,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.188889,17.322222,32.5,0.0,,10.617284,42.822681
US_SD_46017,2021-08-13,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,860,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.955556,10.927778,29.45,0.0,,7.148148,41.620985
US_SD_46017,2021-08-14,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,4,864,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.494444,13.172222,34.016667,0.0,,11.222222,46.603653
US_SD_46017,2021-08-15,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,3,867,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.233333,17.433333,34.716667,0.127,,15.092593,51.024696
US_SD_46017,2021-08-16,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,867,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.822222,19.111111,35.3,0.0,,17.222222,57.063587
US_SD_46017,2021-08-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,1,868,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,28.033333,20.055556,36.494444,0.0,,16.796296,51.936419
US_SD_46017,2021-08-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,1,869,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,27.811111,21.094444,35.405556,0.0,,17.388889,54.200981
US_SD_46017,2021-08-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,869,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.155556,19.183333,34.183333,0.0,,18.592593,63.315158
US_SD_46017,2021-08-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,5,874,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.255556,18.361111,31.183333,5.08,,17.993827,71.914639
US_SD_46017,2021-08-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,5,879,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.522222,11.577778,26.438889,3.3528,,10.216049,58.19186
US_SD_46017,2021-08-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,879,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.355556,13.616667,30.533333,0.0,,12.54321,61.526521
US_SD_46017,2021-08-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,879,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.311111,13.5,34.033333,3.302,,16.179012,65.260535
US_SD_46017,2021-08-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,429,14,0,879,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,27.038889,18.444444,34.516667,2.0574,,18.203704,60.171869
US_SD_46017,2021-08-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,431,14,1,880,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.827778,14.6,31.738889,2.31775,,14.141975,64.655402
US_SD_46017,2021-08-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,6,886,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.083333,15.338889,29.105556,1.524,,15.660494,71.161473
US_SD_46017,2021-08-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,5,891,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.827778,17.072222,31.205556,14.82725,,18.166667,74.960629
US_SD_46017,2021-08-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,0,891,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.594444,18.594444,30.816667,11.063111,,18.641975,74.256988
US_SD_46017,2021-08-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,7,898,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.916667,11.955556,28.288889,2.003778,,11.907407,60.032785
US_SD_46017,2021-08-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,0,898,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.138889,13.955556,29.177778,0.0,,14.277778,65.180568
US_SD_46017,2021-08-31,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,0,898,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.259259,14.209877,28.049383,10.50925,,15.631944,70.297651
US_SD_46017,2021-09-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,2,900,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.383333,15.55,26.538889,3.2512,,16.049383,75.72803
US_SD_46017,2021-09-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,1,901,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.633333,17.277778,25.161111,15.945556,,17.851852,84.213057
US_SD_46017,2021-09-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,4,905,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.488889,16.794444,23.927778,13.574889,,16.12963,80.915564
US_SD_46017,2021-09-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,431,14,1,906,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.894444,12.894444,25.766667,0.0254,,13.228395,69.64947
