location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46049,2022-03-12,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1255,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-9.427778,-18.361111,3.027778,0.0,30.48,-16.9375,54.541705
US_SD_46049,2022-03-13,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1255,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.138889,-5.405556,9.538889,0.0,30.48,-3.597222,67.850222
US_SD_46049,2022-03-14,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1255,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,0.7,-3.933333,7.405556,0.41275,,-3.326389,74.216054
US_SD_46049,2022-03-15,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1255,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.194444,-2.388889,18.261111,0.2286,50.8,-1.486111,63.353975
US_SD_46049,2022-03-16,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,1,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,9.377778,2.255556,17.638889,0.0,,-0.479167,53.103822
US_SD_46049,2022-03-17,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,4.611111,-3.5,14.055556,0.0,,-2.229167,62.6201
US_SD_46049,2022-03-18,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.955556,-5.438889,12.711111,0.0,,-3.604167,65.631991
US_SD_46049,2022-03-19,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.027778,-3.233333,14.655556,0.0,,-3.5625,56.097079
US_SD_46049,2022-03-20,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.35,-0.455556,21.088889,0.0,,-2.381944,48.884027
US_SD_46049,2022-03-21,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.905556,1.966667,17.9,0.0,,0.3125,59.738924
US_SD_46049,2022-03-22,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,562,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.944444,-4.038889,11.0,0.0,,-5.159722,55.328423
US_SD_46049,2022-03-23,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,1,0,563,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.594444,-2.511111,9.344444,0.0,,-3.666667,63.235203
US_SD_46049,2022-03-24,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,563,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,3.0,-4.155556,14.32716,0.0,,-3.118056,65.099152
US_SD_46049,2022-03-25,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,563,16,0,1256,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.244444,-1.616667,13.305556,0.0508,,-4.541667,50.075583
US_SD_46049,2022-03-26,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,563,16,1,1257,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-2.283333,-9.011111,7.716667,0.0,,-11.361111,49.88888
US_SD_46049,2022-03-27,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,563,16,0,1257,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-3.838889,-9.877778,4.15,0.0,,-14.784722,42.724705
US_SD_46049,2022-03-28,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,563,16,0,1257,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,1.722222,-4.816667,11.527778,0.0,,-10.847222,39.035654
US_SD_46049,2022-03-29,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,563,16,0,1257,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,4.888889,0.283333,10.633333,0.0,,-5.326389,47.469426
US_SD_46049,2022-03-30,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,1,0,564,16,1,1258,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-0.427778,-2.383333,5.111111,5.3975,,-1.902778,88.780317
US_SD_46049,2022-03-31,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,564,16,0,1258,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-2.783333,-8.283333,4.561111,1.27,53.34,-6.055556,77.538317
US_SD_46049,2022-04-01,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,564,16,0,1258,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,0.366667,-4.583333,6.705556,0.22225,47.625,-3.319444,78.676548
US_SD_46049,2022-04-02,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,564,16,1,1259,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,3.516667,-3.727778,12.088889,2.257778,50.8,-1.166667,71.704615
US_SD_46049,2022-04-03,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,564,16,0,1259,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,3.155556,-0.955556,10.961111,0.28575,,-1.229167,73.339602
US_SD_46049,2022-04-04,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,564,16,0,1259,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.316667,-3.877778,12.944444,1.326444,,-1.243056,77.651066
US_SD_46049,2022-04-05,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,564,16,0,1259,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.294444,0.788889,14.222222,0.15875,30.48,0.111111,57.038651
US_SD_46049,2022-04-06,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,1,0,565,16,0,1259,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,4.333333,1.011111,9.722222,3.229429,,-0.513889,71.005021
US_SD_46049,2022-04-07,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1259,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.738889,0.205556,8.422222,1.850571,,-3.173611,65.296863
US_SD_46049,2022-04-08,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,1,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.744444,-3.383333,10.277778,0.2794,,-6.097222,53.141102
US_SD_46049,2022-04-09,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.161111,-3.155556,16.461111,0.0,,-6.430556,45.575798
US_SD_46049,2022-04-10,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.648148,3.5,16.216049,1.100667,,-1.222222,54.199882
US_SD_46049,2022-04-11,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,4.805556,-1.5,12.461111,1.580444,,-1.0625,65.780257
US_SD_46049,2022-04-12,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.972222,1.444444,11.722222,0.399143,,1.090278,71.297485
US_SD_46049,2022-04-13,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-1.15,-4.766667,5.416667,5.3975,,-4.652778,75.668709
US_SD_46049,2022-04-14,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-3.127778,-5.005556,0.411111,0.3175,30.48,-8.145833,68.954903
US_SD_46049,2022-04-15,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-4.066667,-8.472222,0.727778,0.1905,30.48,-9.8125,64.366192
US_SD_46049,2022-04-16,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-3.583333,-9.538889,3.788889,0.0,30.48,-9.9375,61.054534
US_SD_46049,2022-04-17,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,1.488889,-4.027778,9.555556,0.0,,-5.916667,59.693431
US_SD_46049,2022-04-18,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,-0.944444,-6.966667,7.4,0.1778,,-8.131944,58.292096
US_SD_46049,2022-04-19,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,565,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,1.616667,-4.277778,10.144444,0.0,,-7.576389,52.368468
US_SD_46049,2022-04-20,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,4,0,569,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.155556,2.738889,16.9,0.8255,,-1.104167,54.020987
US_SD_46049,2022-04-21,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,569,16,0,1260,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,6.5,-1.733333,15.35,1.806222,,-1.729167,55.58706
US_SD_46049,2022-04-22,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,569,16,3,1263,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,11.866667,7.538889,18.866667,0.028222,,6.368056,69.737354
US_SD_46049,2022-04-23,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,569,16,0,1263,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,11.744444,4.566667,21.05,9.93775,,9.180556,81.412239
US_SD_46049,2022-04-24,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,569,16,0,1263,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.85,1.272222,5.65,6.241143,,0.534722,83.396033
US_SD_46049,2022-04-25,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,569,16,0,1263,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,1.861111,-2.25,7.988889,0.056444,,-4.104167,64.513748
US_SD_46049,2022-04-26,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,569,16,2,1265,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,2.483333,-4.638889,11.305556,0.0,,-4.0625,63.089957
US_SD_46049,2022-04-27,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2,0,571,16,0,1265,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,4.355556,-2.488889,12.988889,0.0,,-3.201389,57.603291
US_SD_46049,2022-04-28,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,571,16,1,1266,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.455556,0.955556,16.2,0.0,,-0.381944,56.709469
US_SD_46049,2022-04-29,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,571,16,0,1266,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.533333,4.433333,15.177778,1.143,,6.506944,85.603661
US_SD_46049,2022-04-30,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,571,16,1,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,6.677778,4.422222,9.988889,29.49575,,6.034722,92.585605
US_SD_46049,2022-05-01,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,571,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,6.427778,2.938889,11.983333,11.740444,,1.902778,73.877659
US_SD_46049,2022-05-02,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,571,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.111111,-0.088889,11.333333,0.0508,,1.152778,75.829962
US_SD_46049,2022-05-03,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,571,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,5.127778,0.283333,12.55,0.0,,0.486111,70.417863
US_SD_46049,2022-05-04,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.116667,2.094444,13.833333,0.0,,3.034722,68.854467
US_SD_46049,2022-05-05,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,9.338889,2.822222,15.155556,0.0,,5.541667,75.943939
US_SD_46049,2022-05-06,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,13.288889,7.833333,21.727778,0.2794,,8.923611,73.728709
US_SD_46049,2022-05-07,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.122222,9.611111,24.627778,0.0,,11.125,71.376915
US_SD_46049,2022-05-08,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.744444,10.772222,23.977778,9.4615,,11.041667,68.172353
US_SD_46049,2022-05-09,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,15.316667,11.611111,21.711111,14.12875,,11.673611,77.543721
US_SD_46049,2022-05-10,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,573,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,14.261111,8.388889,22.427778,5.3594,,6.076389,57.11212
US_SD_46049,2022-05-11,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,-1,0,572,16,0,1267,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,17.144444,10.594444,24.861111,0.0,,8.805556,56.930452
US_SD_46049,2022-05-12,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,572,16,1,1268,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,18.538889,13.972222,24.577778,7.65175,,16.020833,83.372685
US_SD_46049,2022-05-13,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,572,16,1,1269,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,15.705556,9.522222,23.127778,4.684889,,8.097222,59.640703
US_SD_46049,2022-05-14,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1269,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,14.227778,7.294444,21.577778,0.22225,,3.986111,49.457244
US_SD_46049,2022-05-15,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1269,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,14.772222,6.716667,22.705556,0.1016,,3.909722,48.067217
US_SD_46049,2022-05-16,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1269,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,15.577778,6.0,24.844444,0.0,,4.986111,49.726992
US_SD_46049,2022-05-17,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,1,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.094444,10.283333,23.083333,1.0795,,8.347222,59.774561
US_SD_46049,2022-05-18,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.0,7.877778,24.716667,0.620889,,9.840278,66.466374
US_SD_46049,2022-05-19,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,14.383333,8.783333,23.277778,0.22225,,7.784722,64.243234
US_SD_46049,2022-05-20,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.988889,6.633333,12.85,1.451429,,4.861111,74.56286
US_SD_46049,2022-05-21,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,6.061111,1.722222,11.216667,0.34925,,1.111111,69.508081
US_SD_46049,2022-05-22,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.433333,0.177778,15.283333,0.169333,,0.381944,60.278973
US_SD_46049,2022-05-23,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,11.405556,3.322222,19.427778,0.0,,2.131944,51.887149
US_SD_46049,2022-05-24,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,12.316667,4.594444,19.233333,0.60325,,4.958333,59.229437
US_SD_46049,2022-05-25,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,13.394444,6.161111,19.594444,0.0254,,6.138889,60.913813
US_SD_46049,2022-05-26,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,0,1270,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,14.027778,4.261111,25.7,0.084667,,6.243056,60.326413
US_SD_46049,2022-05-27,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,,,,,1,1271,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,18.922222,7.966667,28.594444,0.0,,7.493056,48.172774
