location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17017,2020-12-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,1425,28,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,14.71,29.42,1.211111,-3.822222,7.283333,0.0,,-1.622222,81.534644
US_IL_17017,2020-12-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1426,28,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,13.74,37.78,5.344444,0.666667,12.233333,0.0,,-1.683333,61.052943
US_IL_17017,2020-12-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,16,1,1442,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,,12.04,30.46,3.944444,-3.655556,10.277778,0.0,,-3.772222,57.78602
US_IL_17017,2020-12-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,13,0,1455,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,14.77,25.85,9.322222,3.155556,15.744444,1.2446,,1.161111,57.05924
US_IL_17017,2020-12-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,30,0,1485,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-43,,,28.48,-5.727778,-10.466667,5.833333,1.2192,,-12.472222,59.193178
US_IL_17017,2020-12-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,9,0,1494,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-81,,13.25,21.82,-10.722222,-14.2,-5.022222,0.0,,-17.344444,58.475622
US_IL_17017,2020-12-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1496,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-48,,15.26,29.76,-3.211111,-8.594444,5.322222,0.0,,-10.877778,55.641418
US_IL_17017,2020-12-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1496,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,,23.65,3.45,-3.166667,12.388889,0.0,,-2.333333,66.365075
US_IL_17017,2020-12-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,10,0,1506,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,12.14,15.51,32.37,-0.505556,-3.5,7.322222,0.084667,,-4.572222,74.126185
US_IL_17017,2020-12-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,36,0,1542,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,10.89,26.14,31.22,-4.127778,-7.916667,-0.361111,0.181429,,-7.255556,79.017346
US_IL_17017,2020-12-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,24,0,1566,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,11.87,18.15,36.3,1.544444,-1.444444,4.977778,6.829778,,-0.722222,84.967455
US_IL_17017,2020-12-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,20,0,1586,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-38,10.65,16.32,30.52,-2.983333,-5.172222,-0.255556,2.1844,,-6.511111,76.736183
US_IL_17017,2021-01-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1586,29,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-77,,13.36,27.43,-1.561111,-3.811111,0.338889,5.672667,,-2.827778,91.144753
US_IL_17017,2021-01-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,13,1,1599,30,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-13,,13.99,33.86,-1.098765,-2.524691,0.154321,10.301111,,-1.580247,96.560479
US_IL_17017,2021-01-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,1604,30,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,15.27,47.2,-1.722222,-3.527778,-0.244444,1.382889,40.64,-2.483333,94.613835
US_IL_17017,2021-01-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1607,30,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,9.59,19.18,23.65,-2.283333,-4.211111,-0.038889,1.088571,74.93,-2.688889,97.059065
US_IL_17017,2021-01-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,33,1,1640,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,,17.71,28.46,-0.266667,-4.527778,3.761111,0.649111,64.77,-1.066667,94.38364
US_IL_17017,2021-01-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,14,0,1654,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,17.07,27.18,-0.294444,-2.566667,3.155556,0.0254,54.61,-1.194444,93.776272
US_IL_17017,2021-01-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,12,0,1666,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,,29.53,27.07,-0.505556,-2.161111,1.444444,0.0,50.8,-2.311111,87.686239
US_IL_17017,2021-01-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,20,0,1686,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,,25.58,25.58,-0.333333,-1.148148,0.481481,0.0,50.8,-2.244444,86.99617
US_IL_17017,2021-01-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,15,0,1701,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,,18.83,33.31,-1.577778,-2.505556,-0.466667,0.0,50.8,-4.672222,79.514229
US_IL_17017,2021-01-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1701,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,14.7,31.51,-3.277778,-4.261111,-2.211111,0.0,50.8,-6.827778,76.567047
US_IL_17017,2021-01-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1704,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-16,,23.32,26.31,-2.116667,-4.405556,1.388889,0.0,50.8,-5.277778,79.06268
US_IL_17017,2021-01-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,9,0,1713,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,19.78,30.0,0.261111,-3.611111,7.694444,0.0,50.8,-3.044444,78.603479
US_IL_17017,2021-01-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,1719,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,,28.15,26.27,3.383333,-0.4,8.866667,0.0,50.8,-1.305556,71.821925
US_IL_17017,2021-01-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1722,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,17.62,40.11,3.383333,0.9,7.166667,0.762,30.48,-0.311111,76.972807
US_IL_17017,2021-01-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,8,0,1730,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,13.8,25.71,0.977778,-0.35,3.211111,1.197429,,-0.738889,88.389567
US_IL_17017,2021-01-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,11,0,1741,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,15.16,36.09,0.05,-1.816667,1.027778,0.798286,,-1.061111,92.310542
US_IL_17017,2021-01-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,1747,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,10.67,29.89,-0.95,-2.044444,0.561111,0.677333,30.48,-3.1,85.485722
US_IL_17017,2021-01-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1748,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,13.25,28.59,0.022222,-2.338889,3.316667,0.127,30.48,-3.205556,78.957827
US_IL_17017,2021-01-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1751,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,24.97,30.92,-1.122222,-6.227778,4.105556,0.03175,30.48,-3.977778,81.146251
US_IL_17017,2021-01-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,12,0,1763,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,14.29,34.79,-2.038889,-8.927778,4.544444,0.0,,-7.183333,68.00687
US_IL_17017,2021-01-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1766,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,12.79,32.28,3.716667,-1.05,10.244444,0.0,,-3.672222,58.922253
US_IL_17017,2021-01-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,19,0,1785,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-17,,15.47,34.81,-1.944444,-6.783333,5.761111,0.0,,-9.838889,55.224473
US_IL_17017,2021-01-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,1790,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,,18.42,34.54,-6.294444,-11.488889,2.122222,0.0,,-13.638889,56.38522
US_IL_17017,2021-01-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1794,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,14.65,41.17,1.422222,-0.227778,4.216667,0.0,,-5.244444,61.331525
US_IL_17017,2021-01-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1795,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,18.3,26.84,0.611111,-0.683333,2.577778,1.072444,,-2.072222,82.346738
US_IL_17017,2021-01-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,1801,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,19.66,27.03,-0.811111,-2.677778,0.472222,4.66725,,-1.605556,94.397257
US_IL_17017,2021-01-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,7,1,1808,32,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,16.58,34.4,-4.177778,-6.455556,-2.25,0.762,30.48,-5.866667,88.133096
US_IL_17017,2021-01-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,12,0,1820,32,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,10.59,14.32,25.53,-9.316667,-15.472222,-2.777778,0.7112,30.48,-12.233333,79.66488
US_IL_17017,2021-01-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,-1,1826,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-19,,16.23,24.02,-7.127778,-12.238889,0.188889,0.0,78.74,-11.505556,71.0677
US_IL_17017,2021-01-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1830,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-13,,14.39,23.48,-0.477778,-3.422222,2.644444,7.239,78.74,-3.888889,77.8943
US_IL_17017,2021-01-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1832,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,25.77,30.19,1.277778,-0.194444,3.088889,19.14525,50.8,0.688889,95.906687
US_IL_17017,2021-02-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1834,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-19,10.73,13.89,30.94,-0.305556,-1.094444,0.961111,1.0795,50.8,-2.561111,84.918566
US_IL_17017,2021-02-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1838,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,11.12,33.98,-2.35,-4.911111,0.238889,0.0,78.74,-4.305556,86.610375
US_IL_17017,2021-02-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1840,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-19,,18.8,38.22,-2.455556,-5.25,4.066667,0.0,50.8,-4.416667,86.605232
US_IL_17017,2021-02-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1844,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,9.92,14.88,26.66,1.705556,-2.838889,3.555556,2.794,50.8,-1.2,81.226202
US_IL_17017,2021-02-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1845,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-18,10.79,10.79,31.68,-4.123457,-6.549383,-0.666667,5.461,50.8,-8.796296,70.502177
US_IL_17017,2021-02-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1848,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,,13.56,33.14,-7.604938,-11.820988,-3.253086,0.042333,50.8,-12.314815,69.441308
US_IL_17017,2021-02-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1848,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,13.05,,31.18,-16.17284,-20.481481,-9.308642,1.3335,50.8,-20.12963,71.742791
US_IL_17017,2021-02-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1848,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,12.46,33.45,-13.740741,-16.253086,-11.209877,0.508,64.77,-16.555556,79.505945
US_IL_17017,2021-02-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1850,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,17.2,29.93,-12.027778,-13.244444,-10.744444,0.3175,80.01,-14.927778,79.187127
US_IL_17017,2021-02-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1852,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,19.15,29.03,-11.561111,-13.205556,-9.533333,0.0,90.17,-15.888889,70.465327
US_IL_17017,2021-02-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1853,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,17.23,32.39,-10.933333,-12.9,-8.372222,1.016,90.17,-15.411111,69.911631
US_IL_17017,2021-02-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1854,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,13.73,17.65,35.95,-12.405556,-14.527778,-9.833333,0.0508,100.33,-16.372222,72.424369
US_IL_17017,2021-02-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1856,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-45,,14.51,29.82,-15.694444,-17.194444,-13.8,0.0635,100.33,-19.622222,71.957668
US_IL_17017,2021-02-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,1859,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,,28.98,-18.211111,-20.355556,-15.738889,0.108857,125.73,-23.3,64.471813
US_IL_17017,2021-02-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1859,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-43,,16.62,26.73,-18.395062,-19.95679,-16.987654,1.143,129.54,-22.148148,72.451835
US_IL_17017,2021-02-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1859,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-44,,,27.91,-16.680556,-20.590278,-12.354167,4.7625,139.7,-20.222222,74.06963
US_IL_17017,2021-02-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1860,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,,21.06,30.27,-15.111111,-21.685185,-8.222222,0.127,214.63,-18.419753,76.051829
US_IL_17017,2021-02-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1864,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,19.99,23.32,-9.962963,-14.648148,-6.185185,0.4064,199.39,-12.777778,80.054336
US_IL_17017,2021-02-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1868,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,,13.85,26.32,-10.794444,-17.566667,-3.272222,0.03175,229.87,-14.855556,72.701204
US_IL_17017,2021-02-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1868,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,,23.3,39.36,-5.377778,-10.438889,0.816667,0.0,199.39,-10.583333,66.977107
US_IL_17017,2021-02-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,1873,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,14.22,44.9,-1.138889,-5.338889,4.616667,0.0,190.5,-6.416667,67.666759
US_IL_17017,2021-02-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1875,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-19,,13.36,28.0,2.816667,-0.844444,8.005556,0.725714,180.34,-0.888889,76.743704
US_IL_17017,2021-02-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,1875,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,9.36,11.86,27.46,6.905556,1.594444,13.633333,0.0,165.1,-0.088889,61.300458
US_IL_17017,2021-02-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,1877,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,,12.99,35.33,7.194444,2.827778,10.905556,0.0,104.14,1.438889,67.152867
US_IL_17017,2021-02-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,1878,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,9.93,19.86,25.69,1.438889,-3.511111,7.088889,0.0,50.8,-2.455556,75.435828
US_IL_17017,2021-02-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,1882,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,14.97,31.3,2.566667,-2.372222,9.577778,0.0,,-2.738889,68.394495
US_IL_17017,2021-02-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,1887,31,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-39,,17.2,29.71,6.272222,-0.205556,14.227778,0.580571,,2.783333,78.464747
