location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17185,2022-02-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,10,0,3695,24,3,5540,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,26.43,31.17,2.772222,-1.827778,7.633333,0.0,,-2.366667,69.147893
US_IL_17185,2022-02-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3695,24,-12,5528,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,13.69,40.4,4.266667,-0.933333,11.6,0.846667,,-0.472222,71.491452
US_IL_17185,2022-02-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3695,24,16,5544,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,20.27,37.01,-1.594444,-5.433333,6.761111,0.762,,-5.366667,75.505669
US_IL_17185,2022-02-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3695,24,3,5547,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.6,22.73,-5.838889,-9.727778,1.105556,0.0,,-10.616667,69.036073
US_IL_17185,2022-02-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,21,2,3716,26,3,5550,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,14.72,33.85,-5.061111,-9.511111,2.211111,0.0,,-10.944444,63.431222
US_IL_17185,2022-02-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,11,1,3727,27,0,5550,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,19.08,34.0,1.638889,-6.161111,14.1,0.0,,-5.316667,60.248155
US_IL_17185,2022-02-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,3732,27,0,5550,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,18.95,33.77,10.888889,5.672222,16.255556,0.0,,2.25,55.649755
US_IL_17185,2022-02-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,3737,27,9,5559,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,22.92,44.32,11.072222,1.005556,15.938889,16.41475,,8.161111,82.430625
US_IL_17185,2022-02-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,7,0,3744,27,-1,5558,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,17.67,24.41,-3.302469,-7.691358,1.703704,29.137429,,-7.617284,72.113633
US_IL_17185,2022-02-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3744,27,10,5568,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,26.27,-0.932099,-4.790123,1.598765,0.028222,,-8.246914,57.669397
US_IL_17185,2022-02-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3744,27,0,5568,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.65,26.43,2.055556,-5.018519,15.179012,0.0,,-5.41358,57.855771
US_IL_17185,2022-02-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3744,27,0,5568,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-32,23.53,41.83,9.580247,1.179012,17.716049,0.0,,2.716049,62.598592
US_IL_17185,2022-02-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,1,3747,28,10,5578,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,18.23,43.3,14.364198,6.617284,17.283951,3.664857,,12.796296,90.333208
US_IL_17185,2022-02-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,12,1,3759,29,0,5578,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,29.9,40.37,-1.376543,-4.345679,7.234568,16.618857,,-4.876543,77.099038
US_IL_17185,2022-02-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-3,1,3756,30,2,5580,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-27,17.7,33.09,-1.728395,-3.765432,0.777778,1.052286,,-3.216049,89.587328
US_IL_17185,2022-02-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-8,0,3748,30,-5,5575,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,17.16,31.45,-0.969136,-2.567901,0.58642,20.029714,,-3.17284,85.022654
US_IL_17185,2022-02-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3748,30,1,5576,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.96,38.82,-1.962963,-4.759259,2.549383,0.028222,,-6.37037,71.917597
US_IL_17185,2022-02-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3748,30,0,5576,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,17.67,33.58,0.506173,-5.179012,8.691358,0.028222,,-3.987654,72.040919
US_IL_17185,2022-02-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-25,0,3723,30,3,5579,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,24.96,27.59,3.308642,-3.969136,12.981481,0.0,,-2.592593,65.35266
US_IL_17185,2022-03-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,3728,30,2,5581,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,,47.93,9.104938,0.734568,19.475309,0.0,,-0.030864,52.929896
US_IL_17185,2022-03-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3730,30,0,5581,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,25.08,32.37,12.544444,2.916667,23.516667,0.0,,3.65,56.412687
US_IL_17185,2022-03-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-11,0,3719,30,2,5583,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,11.91,37.98,10.977778,3.861111,20.427778,0.0,,2.977778,57.996721
US_IL_17185,2022-03-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-29,0,3690,30,12,5595,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,29.63,23.87,6.044444,0.244444,15.955556,0.0,,-1.816667,57.191169
US_IL_17185,2022-03-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3690,30,5,5600,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,34.91,14.233333,6.266667,22.85,0.0,,4.883333,53.566074
US_IL_17185,2022-03-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3690,30,3,5603,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,28.3,32.07,17.405556,10.744444,20.788889,1.27,,11.477778,68.219936
US_IL_17185,2022-03-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,3694,30,1,5604,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,21.18,39.23,7.661111,2.472222,15.527778,34.8615,,5.505556,86.253929
US_IL_17185,2022-03-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3696,30,0,5604,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,18.34,30.85,1.522222,-0.35,3.666667,1.0922,,-3.416667,69.720269
US_IL_17185,2022-03-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3696,30,7,5611,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,21.66,34.65,4.772222,1.316667,9.922222,0.0762,,-1.527778,64.292342
US_IL_17185,2022-03-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3697,30,4,5615,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,18.67,38.12,4.844444,-0.505556,11.211111,0.0254,,-1.088889,65.570271
US_IL_17185,2022-03-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3697,30,0,5615,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,22.81,36.06,1.961111,-2.066667,9.327778,0.3048,,-1.5,77.932992
US_IL_17185,2022-03-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3697,30,0,5615,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.12,41.59,-4.483333,-9.166667,0.977778,0.254,,-12.438889,54.038304
US_IL_17185,2022-03-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3697,30,5,5620,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.82,32.0,1.855556,-6.788889,13.077778,0.0,,-6.972222,52.068793
US_IL_17185,2022-03-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3699,30,5,5625,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,35.17,25.99,9.338889,1.677778,18.0,0.0,,-1.727778,46.092606
US_IL_17185,2022-03-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3700,30,2,5627,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,29.11,35.96,12.666667,4.794444,19.45,0.0635,,3.366667,53.643607
US_IL_17185,2022-03-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,3705,30,2,5629,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,29.14,24.77,12.266667,2.6,21.927778,0.0,,5.094444,61.672262
US_IL_17185,2022-03-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3705,30,4,5633,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,26.73,42.61,13.694444,4.288889,22.722222,0.0,,8.05,68.807057
US_IL_17185,2022-03-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3705,30,-4,5629,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,28.49,42.73,13.905556,8.838889,19.316667,2.249714,,10.072222,77.889176
US_IL_17185,2022-03-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3705,30,7,5636,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,24.97,36.06,8.788889,5.255556,15.077778,5.207,,6.6,86.220296
US_IL_17185,2022-03-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3705,30,0,5636,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.88,43.78,8.3,0.333333,19.216667,0.4572,,1.366667,61.734442
US_IL_17185,2022-03-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,3708,30,1,5637,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,25.99,42.24,12.972222,3.472222,22.461111,0.1524,,1.766667,46.708901
US_IL_17185,2022-03-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,3711,30,0,5637,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,22.36,34.34,12.266667,8.272222,18.516667,7.52475,,7.533333,72.93323
US_IL_17185,2022-03-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3712,30,2,5639,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,20.93,34.32,12.3,8.916667,14.883333,16.764,,10.327778,87.776497
US_IL_17185,2022-03-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,3715,30,3,5642,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,11.19,27.61,6.888889,4.75,10.9,1.5875,,3.05,76.648653
US_IL_17185,2022-03-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3716,30,0,5642,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,17.63,37.78,5.994444,2.277778,11.188889,0.254,,3.044444,81.398056
US_IL_17185,2022-03-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3716,30,3,5645,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,19.92,40.75,6.188889,1.966667,10.25,0.0508,,-3.4,50.458611
US_IL_17185,2022-03-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3716,30,0,5645,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.22,36.44,2.027778,-2.555556,7.611111,0.0,,-5.95,55.676331
US_IL_17185,2022-03-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-4,0,3712,30,0,5645,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,22.26,42.05,2.233333,-3.316667,8.261111,0.0,,-6.177778,53.885388
US_IL_17185,2022-03-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3713,30,0,5645,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,26.81,39.78,6.261111,1.55,12.122222,0.042333,,-4.505556,46.216367
US_IL_17185,2022-03-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,30,0,5645,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,19.99,55.62,15.611111,7.022222,24.061111,1.016,,7.638889,59.314528
US_IL_17185,2022-03-31,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3715,30,1,5646,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-24,29.79,43.76,8.555556,4.366667,16.4,14.06525,,5.533333,81.337433
US_IL_17185,2022-04-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3715,30,1,5647,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-28,26.36,28.18,4.244444,1.611111,9.111111,0.15875,,-0.611111,70.784149
US_IL_17185,2022-04-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3715,30,1,5648,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.32,38.81,5.644444,-0.9,15.338889,0.197556,,0.7,70.593128
US_IL_17185,2022-04-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3715,30,6,5654,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,38.67,8.244444,-0.483333,16.738889,0.1016,,1.666667,63.335466
US_IL_17185,2022-04-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-2,0,3713,30,0,5654,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-8,27.71,38.8,11.877778,8.855556,16.961111,0.254,,4.977778,62.745719
US_IL_17185,2022-04-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,1,3712,31,0,5654,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,21.9,56.93,11.783333,8.211111,17.827778,3.302,,9.083333,83.547544
US_IL_17185,2022-04-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3713,31,4,5658,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-6,27.73,33.12,12.255556,9.127778,16.4,6.38175,,9.438889,82.978405
US_IL_17185,2022-04-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,31,5,5663,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,23.44,32.82,9.555556,5.372222,14.466667,2.9972,,1.972222,59.288879
US_IL_17185,2022-04-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3714,31,-3,5660,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,22.49,35.99,5.077778,2.561111,9.566667,0.03175,,1.0,74.973994
US_IL_17185,2022-04-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3714,31,1,5661,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.73,34.33,5.694444,1.95,11.555556,0.689429,,-0.227778,65.838607
US_IL_17185,2022-04-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3714,31,1,5662,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,42.05,9.688889,0.644444,22.972222,0.0508,,1.016667,54.927061
US_IL_17185,2022-04-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-2,0,3712,31,1,5663,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-8,19.73,35.52,17.255556,13.983333,20.255556,2.57175,,9.911111,62.163809
US_IL_17185,2022-04-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,3711,31,0,5663,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,22.29,41.15,15.461111,11.2,22.577778,7.01675,,14.266667,92.621843
US_IL_17185,2022-04-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3711,31,5,5668,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,29.24,34.63,19.816667,14.783333,22.605556,3.14325,,16.9,83.35584
US_IL_17185,2022-04-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3712,31,1,5669,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,24.39,33.65,10.011111,2.005556,19.038889,15.8115,,3.855556,65.637539
US_IL_17185,2022-04-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3713,31,-4,5665,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-48,20.04,45.1,12.138889,3.861111,18.727778,0.0,,1.844444,49.609149
US_IL_17185,2022-04-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,31,4,5669,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,28.2,12.027778,7.088889,16.477778,5.291667,,5.561111,64.89378
US_IL_17185,2022-04-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,31,0,5669,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,26.27,29.42,7.855556,3.727778,13.616667,0.03175,,-1.111111,53.150797
US_IL_17185,2022-04-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3714,31,2,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,29.02,51.0,6.938889,4.155556,10.977778,5.36575,,2.361111,72.661789
US_IL_17185,2022-04-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3715,31,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,16.69,37.36,6.016667,0.538889,12.094444,0.381,,-2.166667,55.800315
