location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19085,2022-02-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3403,93,0,7235,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,17.08,30.86,5.327778,-5.238889,19.790123,0.0,,-11.655556,28.746431
US_IA_19085,2022-03-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3403,93,4,7239,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,14.92,32.7,9.577778,-1.883333,22.172222,0.0,,-7.555556,29.755762
US_IA_19085,2022-03-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,3412,93,0,7239,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,15.83,21.49,25.44,11.138889,0.711111,24.711111,0.0,,-0.005556,46.801573
US_IA_19085,2022-03-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3412,93,4,7243,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,9.44,22.2,31.64,3.722222,-2.2,15.677778,0.0,,-3.133333,61.461575
US_IA_19085,2022-03-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3412,93,0,7243,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,9.76,14.35,28.12,4.077778,-2.111111,16.661111,0.0,,-3.461111,58.321912
US_IA_19085,2022-03-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3412,93,0,7243,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,16.92,14.89,30.45,10.166667,1.811111,16.788889,9.688286,,7.427778,83.176845
US_IA_19085,2022-03-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3412,93,0,7243,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,9.69,18.73,28.42,-1.405556,-3.655556,1.972222,1.124857,,-4.755556,78.781774
US_IA_19085,2022-03-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3412,93,0,7243,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,9.3,16.73,32.23,-2.833333,-5.561111,2.066667,0.399143,40.64,-7.466667,71.177447
US_IA_19085,2022-03-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3412,93,2,7245,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,19.83,30.03,-1.316667,-8.138889,9.322222,0.2286,50.8,-8.188889,60.314093
US_IA_19085,2022-03-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,3416,93,1,7246,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,13.24,25.34,33.4,-3.105556,-6.705556,4.883333,0.0,,-8.277778,68.014794
US_IA_19085,2022-03-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3416,93,2,7248,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,19.73,27.85,-5.661111,-7.427778,-2.222222,0.084667,,-12.927778,56.977669
US_IA_19085,2022-03-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3416,93,0,7248,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,18.0,33.68,-5.75,-8.888889,-2.988889,0.0,,-13.772222,53.73101
US_IA_19085,2022-03-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3416,93,3,7251,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,16.14,25.26,31.57,-9.072222,-16.177778,1.305556,0.0,,-18.244444,47.724673
US_IA_19085,2022-03-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3416,93,2,7253,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,,23.3,47.31,4.322222,-3.933333,17.488889,0.0,,-4.183333,54.229832
US_IA_19085,2022-03-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3416,93,0,7253,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,16.96,38.02,8.122222,1.183333,15.111111,0.0,,-2.344444,48.056167
US_IA_19085,2022-03-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3416,93,4,7257,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,12.44,26.07,30.22,4.172222,-3.211111,15.505556,0.03175,,-0.988889,69.515527
US_IA_19085,2022-03-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,3420,93,1,7258,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,11.8,26.09,34.79,10.661111,1.427778,23.061111,0.0,,-0.4,47.018458
US_IA_19085,2022-03-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3420,93,2,7260,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,23.58,31.06,10.261111,5.461111,18.716667,0.1524,,1.205556,54.172753
US_IA_19085,2022-03-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3420,93,1,7261,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,10.4,27.31,27.96,5.411111,1.794444,10.144444,8.382,,0.966667,74.19059
US_IA_19085,2022-03-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3420,93,0,7261,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,10.99,19.78,30.04,5.261111,-4.316667,18.083333,1.2954,,-2.5,58.537967
US_IA_19085,2022-03-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3420,93,0,7261,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,13.73,16.62,36.85,9.955556,-1.527778,24.277778,0.0,,-1.6,45.517598
US_IA_19085,2022-03-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3420,93,0,7261,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,21.15,11.16,35.84,17.027778,10.655556,22.044444,0.0635,,1.538889,35.610633
US_IA_19085,2022-03-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3420,93,2,7263,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,15.43,39.76,5.588889,2.566667,10.394444,11.792857,,4.444444,92.481782
US_IA_19085,2022-03-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,3423,93,0,7263,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,15.98,19.53,37.28,2.961111,2.0,4.211111,4.354286,,0.117284,81.909719
US_IA_19085,2022-03-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,93,1,7264,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,25.29,35.16,2.744444,1.572222,5.872222,0.290286,,0.083333,82.003454
US_IA_19085,2022-03-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,93,2,7266,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,11.21,34.82,4.922222,-0.728395,12.255556,0.0,,-2.383333,59.818344
US_IA_19085,2022-03-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,93,1,7267,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,17.38,21.0,28.97,3.022222,-3.044444,10.761111,0.0,,-8.666667,42.658188
US_IA_19085,2022-03-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,93,0,7267,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,14.66,19.79,43.97,-0.477778,-6.616667,5.394444,0.0,,-12.572222,40.200943
US_IA_19085,2022-03-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,93,0,7267,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,19.62,20.2,33.47,2.627778,-3.144444,11.533333,0.0,,-10.305556,38.229379
US_IA_19085,2022-03-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,93,4,7271,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,20.99,37.18,8.433333,2.0,18.5,0.0254,,-2.822222,45.120947
US_IA_19085,2022-03-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,1,3423,94,1,7272,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-9,,18.66,27.71,7.038889,2.6,17.1,0.0,,2.888889,75.50753
US_IA_19085,2022-03-31,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,94,0,7272,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,12.47,23.24,32.31,0.061111,-1.844444,4.822222,0.508,30.48,-3.016667,80.502062
US_IA_19085,2022-04-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,94,3,7275,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-9,,17.89,35.78,2.377778,-6.316667,15.322222,0.028222,30.48,-4.605556,60.727792
US_IA_19085,2022-04-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,94,5,7280,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,,16.17,33.11,8.744444,2.522222,15.427778,2.455333,,2.127778,63.520053
US_IA_19085,2022-04-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,94,0,7280,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,21.81,39.98,7.883333,1.116667,16.211111,0.0635,,-0.25,57.880869
US_IA_19085,2022-04-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,94,0,7280,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,12.13,24.87,38.21,6.622222,-0.533333,15.388889,0.0,,-0.777778,59.634963
US_IA_19085,2022-04-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3423,94,1,7281,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,9.93,16.93,39.7,9.333333,4.872222,15.088889,0.127,,2.9,64.546319
US_IA_19085,2022-04-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,0,3428,94,3,7284,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,14.58,28.0,35.59,6.911111,3.405556,11.038889,0.084667,,-0.938889,58.662541
US_IA_19085,2022-04-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3428,94,0,7284,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,33.03,40.11,5.05,1.527778,8.805556,0.0635,,-3.172222,55.89899
US_IA_19085,2022-04-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3428,94,1,7285,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,16.0,21.54,28.3,3.394444,-0.194444,11.266667,2.032,,-2.344444,66.532592
US_IA_19085,2022-04-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3428,94,1,7286,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,13.12,37.05,5.116667,-4.977778,17.277778,0.0,,-7.583333,40.079057
US_IA_19085,2022-04-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3428,94,0,7286,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,14.88,27.41,39.16,12.861111,8.533333,19.894444,0.0,,-3.344444,32.339802
US_IA_19085,2022-04-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3428,94,0,7286,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,18.96,14.54,31.6,10.15,2.138889,18.483333,0.0,,-0.933333,46.714093
US_IA_19085,2022-04-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3428,94,0,7286,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,10.25,21.7,28.94,14.25,7.833333,30.231481,0.084667,,4.188889,51.005707
US_IA_19085,2022-04-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,1,3430,95,4,7290,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,12.65,21.69,30.73,7.622222,-0.660494,22.277778,7.438571,,-1.6,52.969754
US_IA_19085,2022-04-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3430,95,5,7295,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,20.61,38.63,3.511111,-2.54321,12.25,0.0,,-12.416667,30.613364
US_IA_19085,2022-04-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3430,95,0,7295,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-36,13.8,25.41,36.31,3.844444,-3.083333,11.322222,0.0,,-9.883333,36.368327
US_IA_19085,2022-04-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3430,95,4,7299,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,15.09,15.09,33.77,2.883333,-3.544444,9.894444,0.0,,-9.483333,40.00183
US_IA_19085,2022-04-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3430,95,0,7299,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-30,,16.25,30.38,4.277778,1.327778,8.722222,0.0508,,-5.633333,49.208383
US_IA_19085,2022-04-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3430,95,0,7299,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,16.46,38.4,3.283333,-2.233333,11.355556,0.0,,-5.6,52.98565
US_IA_19085,2022-04-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3430,95,0,7299,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,8.63,31.66,28.21,2.511111,-4.366667,10.322222,0.0,,-7.894444,46.88728
US_IA_19085,2022-04-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,3434,95,0,7299,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,10.81,27.64,36.05,10.144444,8.5,12.783333,0.127,,2.055556,57.401163
US_IA_19085,2022-04-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3434,95,3,7302,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,10.86,15.98,33.23,8.472222,0.316667,20.901235,0.127,,4.677778,77.556537
US_IA_19085,2022-04-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3434,95,2,7304,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,9.44,18.28,34.79,18.616667,12.9,28.305556,5.261429,,13.227778,71.420488
US_IA_19085,2022-04-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3434,95,1,7305,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-8,,11.63,37.07,22.777778,17.944444,26.677778,0.79375,,13.75,57.762505
US_IA_19085,2022-04-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3434,95,0,7305,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,10.74,28.63,10.683333,5.761111,21.311111,0.0,,-0.361111,46.873763
US_IA_19085,2022-04-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3434,95,0,7305,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,13.23,24.73,27.04,6.716667,3.45,11.566667,0.0,,-1.955556,54.351057
US_IA_19085,2022-04-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3434,95,3,7308,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,13.55,19.1,42.51,7.355556,-2.772222,21.222222,0.0,,-4.722222,42.969677
US_IA_19085,2022-04-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,3435,95,1,7309,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,11.8,26.7,38.5,17.138889,9.65,27.477778,0.0,,1.122222,34.482096
US_IA_19085,2022-04-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,2,7311,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,12.11,16.34,27.84,18.772222,11.161111,26.305556,0.959556,,8.711111,52.238652
US_IA_19085,2022-04-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,1,7312,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,19.29,26.89,16.161111,12.883333,23.038889,5.297714,,13.244444,83.056752
US_IA_19085,2022-04-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,5,7317,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,20.89,34.12,11.861111,8.077778,16.711111,9.398,,10.311111,90.456673
US_IA_19085,2022-05-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7317,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,21.87,32.8,9.311111,6.683333,14.733333,0.34925,,4.777778,74.469548
US_IA_19085,2022-05-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7317,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,12.18,22.14,34.31,6.588889,3.4,13.627778,5.479143,,4.183333,85.050765
US_IA_19085,2022-05-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,1,7318,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,11.57,21.32,38.99,6.633333,4.083333,11.361111,16.401143,,4.123457,84.159752
US_IA_19085,2022-05-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,1,7319,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,14.88,23.21,39.28,9.538889,7.1,11.933333,0.2286,,6.098765,79.446627
