location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27087,2022-03-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1706,17,0,3237,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-9,,-13.272222,-17.327778,-5.872222,0.6985,180.34,-17.333333,69.944954
US_MN_27087,2022-03-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1707,17,2,3239,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-16,,-16.8,-22.822222,-8.983333,0.181429,200.66,-20.881944,69.573913
US_MN_27087,2022-03-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,38,0,1745,17,0,3239,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,35.01,-15.927778,-19.877778,-7.688889,0.8255,200.66,-20.055556,69.877209
US_MN_27087,2022-03-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1745,17,0,3239,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-18.522222,-26.538889,-6.772222,2.685143,200.66,-22.951389,66.467549
US_MN_27087,2022-03-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1745,17,2,3241,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,48.28,-5.877778,-9.244444,-2.372222,0.8128,180.34,-9.069444,75.742132
US_MN_27087,2022-03-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1745,17,2,3243,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,47.31,-8.055556,-12.172222,-0.644444,0.0,180.34,-12.861111,64.436703
US_MN_27087,2022-03-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1746,17,0,3243,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-20,49.75,-1.416667,-7.355556,5.6,0.1016,180.34,-6.020833,70.548308
US_MN_27087,2022-03-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1747,17,1,3244,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,35.78,4.244444,0.066667,9.505556,0.0,149.86,0.055556,72.497289
US_MN_27087,2022-03-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1748,17,0,3244,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-18,30.02,1.622222,-1.794444,5.405556,0.0,149.86,-0.875,82.344702
US_MN_27087,2022-03-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1748,17,1,3245,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-11,32.65,0.95,-3.183333,4.988889,0.0,50.8,-2.138889,78.865149
US_MN_27087,2022-03-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1748,17,50,3295,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,1.161111,-4.25,7.9,0.0,30.48,-2.423611,77.633782
US_MN_27087,2022-03-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1748,17,0,3295,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,60.86,2.472222,-4.416667,10.8,0.0,,-1.277778,75.974454
US_MN_27087,2022-03-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1750,17,2,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-9,41.57,7.172222,2.838889,11.033333,0.056444,,-1.0,55.805086
US_MN_27087,2022-03-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1750,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-15,31.37,2.183333,-0.794444,7.672222,1.2065,,-0.0625,85.295142
US_MN_27087,2022-03-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-7,32.04,1.238889,-0.483333,3.811111,0.108857,,-1.347222,83.194825
US_MN_27087,2022-03-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-8,32.2,1.993827,-2.450617,8.67284,0.2032,,-1.769841,75.587417
US_MN_27087,2022-03-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-11,35.85,0.765432,-4.209877,6.753086,0.3556,,-2.984127,74.992083
US_MN_27087,2022-03-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-8.211111,-11.577778,-4.011111,0.145143,,-14.756944,58.241987
US_MN_27087,2022-03-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,67.0,-11.044444,-15.672222,-4.461111,0.0,,-18.805556,51.926653
US_MN_27087,2022-03-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,43.19,-5.35,-10.755556,2.538889,0.0,,-14.8125,47.250665
US_MN_27087,2022-03-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-10,37.94,1.388889,-2.277778,5.395062,0.0,,-8.52381,48.041461
US_MN_27087,2022-03-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1753,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-7,46.0,-0.320988,-2.703704,4.154321,2.8448,,-3.015873,82.036295
US_MN_27087,2022-03-31,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1755,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-15,37.4,-2.679012,-4.833333,0.888889,0.677333,78.74,-6.666667,74.718672
US_MN_27087,2022-04-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1755,17,0,3297,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-11,,-1.882716,-8.91358,6.209877,0.0,78.74,-6.396825,74.563304
US_MN_27087,2022-04-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1755,17,2,3299,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,0.987654,-1.932099,4.561728,0.1905,50.8,-2.0,80.129257
US_MN_27087,2022-04-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1755,17,2,3301,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-0.864198,-5.567901,2.950617,0.169333,,-4.793651,74.319068
US_MN_27087,2022-04-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1755,17,0,3301,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-14,39.04,0.228395,-5.895062,7.481481,0.042333,,-2.984127,80.129505
US_MN_27087,2022-04-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1756,17,0,3301,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-20,44.09,2.197531,-0.574074,6.277778,2.6416,,-0.238095,83.758117
US_MN_27087,2022-04-06,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1757,17,2,3303,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,,0.685185,0.092593,2.308642,7.366,,0.047619,95.389007
US_MN_27087,2022-04-07,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1758,17,1,3304,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-15,,-0.018519,-1.981481,2.401235,4.9784,,-2.15873,85.774021
US_MN_27087,2022-04-08,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1758,17,0,3304,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-13,35.65,0.993827,-2.802469,6.098765,0.435429,,-6.285714,59.287083
US_MN_27087,2022-04-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1758,17,0,3304,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,1.450617,-5.611111,9.438272,0.0,,-5.142857,62.106642
US_MN_27087,2022-04-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1758,17,1,3305,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,4.290123,0.67284,8.432099,1.4732,,-0.746032,69.982217
US_MN_27087,2022-04-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1758,17,0,3305,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-10,42.79,2.888889,-0.567901,8.111111,8.0264,,0.142857,82.753127
US_MN_27087,2022-04-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1759,17,1,3306,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-18,55.88,1.691358,-1.734568,7.376543,1.6764,,-0.936508,80.190205
US_MN_27087,2022-04-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1761,17,3,3309,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,43.11,1.685185,-0.82716,3.697531,9.8552,,0.261905,88.785105
US_MN_27087,2022-04-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,1765,17,1,3310,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,,-2.461111,-5.961111,0.427778,2.6924,,-5.638889,78.478718
US_MN_27087,2022-04-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1765,17,1,3311,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-28,,-8.266667,-10.811111,-5.177778,1.524,,-11.756944,75.713385
US_MN_27087,2022-04-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1765,17,1,3312,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-5.6,-9.25,-0.933333,0.3175,30.48,-10.430556,67.970636
US_MN_27087,2022-04-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1765,17,2,3314,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-3.683333,-8.788889,1.183333,0.0635,,-7.736111,72.630402
US_MN_27087,2022-04-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1765,17,1,3315,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,,-1.916667,-5.222222,0.366667,2.9464,,-4.5,82.210712
US_MN_27087,2022-04-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1766,17,0,3315,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-17,35.02,-2.361111,-9.244444,4.588889,0.0254,50.8,-7.854167,65.333259
US_MN_27087,2022-04-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,8,0,1774,17,3,3318,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,33.84,2.6,-1.555556,5.661111,2.54,,-2.402778,70.095647
US_MN_27087,2022-04-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1776,17,2,3320,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-9,36.88,2.466667,0.472222,5.855556,2.398889,,-0.965278,79.076651
US_MN_27087,2022-04-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,1779,17,0,3320,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-6,32.15,3.505556,1.933333,5.361111,6.9596,,-0.006944,77.084568
US_MN_27087,2022-04-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1779,17,0,3320,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,54.87,7.972222,3.661111,17.716667,26.2636,,7.576389,91.877797
US_MN_27087,2022-04-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1779,17,1,3321,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,5.388889,0.383333,15.616667,11.3284,,2.430556,80.780766
US_MN_27087,2022-04-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1780,17,0,3321,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-24,39.09,-2.844444,-4.316667,0.661111,2.54,,-5.333333,82.443074
US_MN_27087,2022-04-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1780,17,1,3322,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-16,,-3.138889,-5.488889,2.2,0.0,,-7.493056,72.042914
US_MN_27087,2022-04-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,1784,17,0,3322,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-6,38.21,0.755556,-4.372222,8.616667,0.0508,,-8.020833,52.352796
US_MN_27087,2022-04-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1784,17,2,3324,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-15,32.55,4.627778,-1.383333,11.711111,0.0,,-4.590278,51.200845
US_MN_27087,2022-04-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1785,17,1,3325,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-12,33.59,6.566667,3.85,10.555556,3.6068,,2.5625,75.439993
US_MN_27087,2022-04-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1785,17,0,3325,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,6.672222,5.641975,8.160494,19.05,,5.527778,91.096647
US_MN_27087,2022-05-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1785,17,1,3326,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,4.3,2.761111,6.472222,11.7856,,3.659722,95.213982
US_MN_27087,2022-05-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1787,17,1,3327,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-16,34.23,2.6,-0.127778,5.822222,0.635,,0.388889,84.985101
US_MN_27087,2022-05-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1787,17,0,3327,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-15,42.9,5.238889,0.688889,12.327778,0.0762,,-0.722222,64.865753
US_MN_27087,2022-05-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1789,17,0,3327,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-10,,8.161111,-0.133333,15.894444,0.0,,0.326389,57.64062
US_MN_27087,2022-05-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1791,17,0,3327,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-15,,11.022222,2.055556,18.838889,0.0,,3.118056,57.978872
US_MN_27087,2022-05-06,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,1794,17,4,3331,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-11,29.72,12.961111,4.327778,20.9,0.0,,3.520833,53.174953
US_MN_27087,2022-05-07,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1794,17,0,3331,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,15.65,8.016667,22.344444,0.1016,,5.1875,50.324908
US_MN_27087,2022-05-08,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1794,17,1,3332,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,13.794444,10.683333,20.15,5.588,,8.465278,70.136224
US_MN_27087,2022-05-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,1798,17,1,3333,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-17,30.11,12.516667,10.15,18.405556,10.0076,,10.8125,88.327144
US_MN_27087,2022-05-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,1799,17,0,3333,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-18,38.39,13.955556,9.105556,20.472222,12.35075,,6.673611,61.032216
US_MN_27087,2022-05-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,1799,17,1,3334,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-11,49.5,15.794444,8.083333,22.827778,0.0,,5.791667,50.99831
US_MN_27087,2022-05-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,1801,17,0,3334,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-17,52.53,15.011111,10.866667,20.477778,4.572,,12.5,84.007706
US_MN_27087,2022-05-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,1,1803,18,0,3334,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-14,,16.074074,12.580247,20.234568,10.7188,,10.52381,68.432946
US_MN_27087,2022-05-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,0,3334,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,13.623457,8.969136,18.981481,0.127,,5.880952,58.626211
US_MN_27087,2022-05-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,1,3335,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,13.481481,6.191358,19.919753,0.108857,,4.388889,53.166776
US_MN_27087,2022-05-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,0,3335,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-13,43.64,11.685185,5.024691,18.728395,0.0,,3.587302,56.483992
US_MN_27087,2022-05-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,0,3335,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,45.93,12.271605,5.419753,18.697531,0.0,,4.825397,60.049179
US_MN_27087,2022-05-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,0,3335,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-16,36.57,14.622222,8.855556,20.827778,0.3556,,8.25,65.227436
US_MN_27087,2022-05-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,3,3338,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,,11.066667,7.177778,17.411111,2.032,,7.673611,79.210134
US_MN_27087,2022-05-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,,,,,0,3338,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-20,,8.505556,4.822222,13.522222,3.3528,,5.868056,81.813791
