location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20085,2022-03-03,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3868,27,4,8359,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,17.67,41.65,10.111111,2.705556,22.761111,0.0,,0.759259,52.609249
US_KS_20085,2022-03-04,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,2,0,3870,27,8,8367,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-5,21.21,24.95,10.15,1.572222,22.955556,0.0,,1.623457,55.908439
US_KS_20085,2022-03-05,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3870,27,3,8370,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,18.61,30.06,17.738889,10.116667,25.777778,0.0508,,9.246914,57.648025
US_KS_20085,2022-03-06,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3870,27,3,8373,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,14.08,30.17,0.966667,-3.983333,11.088889,0.7874,,-4.944444,64.024559
US_KS_20085,2022-03-07,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,0,3873,27,0,8373,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,16.97,25.46,-2.55,-6.627778,2.088889,9.144,30.48,-6.154321,75.819269
US_KS_20085,2022-03-08,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3873,27,3,8376,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,20.45,31.61,-2.588889,-10.216667,6.905556,0.2286,40.64,-7.962963,66.801679
US_KS_20085,2022-03-09,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,3874,27,1,8377,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,15.2,28.5,1.216667,-5.127778,6.022222,0.0,30.48,-5.253086,61.830635
US_KS_20085,2022-03-10,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3874,27,5,8382,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-46,9.8,38.56,-4.205556,-6.461111,2.288889,1.905,50.8,-8.135802,73.702732
US_KS_20085,2022-03-11,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,1,3877,28,0,8382,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-19,19.11,31.6,-5.255556,-10.077778,0.472222,2.2098,40.64,-10.549383,65.916498
US_KS_20085,2022-03-12,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3877,28,4,8386,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,17.1,27.51,-6.683333,-15.505556,3.866667,0.0,64.77,-15.197531,51.25017
US_KS_20085,2022-03-13,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3877,28,0,8386,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,19.83,24.79,7.838889,0.633333,19.561111,0.0,30.48,-4.493827,42.113749
US_KS_20085,2022-03-14,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,3878,28,2,8388,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-25,17.64,29.64,11.283333,4.333333,18.127778,0.0,,-0.12963,45.563132
US_KS_20085,2022-03-15,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3878,28,1,8389,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-28,20.63,27.74,8.683333,-0.572222,17.522222,0.0,,1.771605,61.563447
US_KS_20085,2022-03-16,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,1,3878,29,2,8391,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-27,19.56,34.77,11.727778,0.638889,24.4,0.0,,2.191358,52.924533
US_KS_20085,2022-03-17,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3878,29,0,8391,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-31,15.83,28.06,14.9,8.888889,23.005556,0.0,,5.685185,53.687046
US_KS_20085,2022-03-18,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3878,29,6,8397,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-24,13.23,27.85,5.9,2.088889,13.044444,8.4582,,2.228395,77.045302
US_KS_20085,2022-03-19,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3878,29,8,8405,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,20.48,28.82,6.944444,-2.372222,18.472222,5.4356,,-0.993827,57.17985
US_KS_20085,2022-03-20,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3878,29,3,8408,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,23.58,30.13,13.311111,2.555556,25.355556,0.0,,-0.154321,40.337239
US_KS_20085,2022-03-21,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,3879,29,0,8408,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-11,21.49,24.56,15.077778,8.577778,22.783333,0.7874,,3.160494,44.944274
US_KS_20085,2022-03-22,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3879,29,0,8408,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-13,15.25,29.33,8.9,4.688889,13.261111,22.8346,,7.611111,90.338108
US_KS_20085,2022-03-23,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,2,0,3881,29,1,8409,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,23.8,33.56,3.933333,2.294444,6.177778,13.3096,,0.154321,77.009533
US_KS_20085,2022-03-24,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3881,29,1,8410,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-13,22.79,34.18,3.605556,2.116667,6.655556,1.5748,,0.481481,79.923854
US_KS_20085,2022-03-25,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3881,29,0,8410,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-7,13.33,23.02,5.388889,-1.283333,13.916667,0.127,,-1.845679,59.771374
US_KS_20085,2022-03-26,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3881,29,0,8410,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,12.37,34.94,5.894444,-2.411111,14.066667,0.0254,,-5.962963,42.52225
US_KS_20085,2022-03-27,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3881,29,2,8412,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,12.21,29.86,4.888889,0.222222,11.855556,0.0254,,-8.37037,38.195786
US_KS_20085,2022-03-28,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,2,0,3883,29,0,8412,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-12,23.74,20.7,6.25,-0.583333,15.172222,0.0254,,-5.339506,43.276699
US_KS_20085,2022-03-29,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3883,29,2,8414,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-16,20.98,33.94,13.611111,5.633333,27.211111,0.0,,2.290123,46.603892
US_KS_20085,2022-03-30,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,3884,29,3,8417,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,16.05,30.25,9.577778,4.0,23.1,21.1582,,4.666667,71.438977
US_KS_20085,2022-03-31,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8417,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-13,17.74,30.41,2.683333,0.022222,8.338889,0.1524,,-2.901235,67.253591
US_KS_20085,2022-04-01,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8417,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-5,16.84,28.5,5.244444,-4.1,17.3,0.0,,-2.537037,57.820618
US_KS_20085,2022-04-02,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8417,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,29.01,29.74,11.844444,3.694444,17.905556,0.0762,,1.049383,47.645956
US_KS_20085,2022-04-03,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8417,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,17.29,56.7,11.277778,3.183333,20.272222,0.0,,1.475309,51.753894
US_KS_20085,2022-04-04,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8417,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-9,17.66,31.05,10.1,3.272222,17.65,0.6604,,2.574074,60.676056
US_KS_20085,2022-04-05,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,1,8418,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-14,15.71,34.56,12.072222,4.772222,20.361111,0.0,,5.666667,65.330738
US_KS_20085,2022-04-06,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8418,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-12,25.5,32.69,10.9,4.222222,17.644444,2.794,,-0.561728,45.760505
US_KS_20085,2022-04-07,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3884,29,0,8418,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,23.1,26.95,7.022222,4.455556,11.677778,0.1778,,-2.987654,49.235129
US_KS_20085,2022-04-08,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,-2,0,3882,29,3,8421,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,18.64,33.95,5.361111,1.044444,12.561111,0.5588,,-2.944444,56.130359
US_KS_20085,2022-04-09,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3882,29,2,8423,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,18.34,31.34,7.138889,-4.811111,19.95,0.3048,,-7.141975,35.89461
US_KS_20085,2022-04-10,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3882,29,5,8428,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,13.74,28.24,16.844444,10.95,24.655556,0.0,,0.580247,33.557419
US_KS_20085,2022-04-11,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3882,29,0,8428,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-14,26.12,32.65,13.783333,7.066667,22.116667,0.0762,,0.759259,41.649679
US_KS_20085,2022-04-12,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3882,29,0,8428,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-16,24.64,32.22,18.133333,10.127778,30.766667,0.0,,10.197531,60.50104
US_KS_20085,2022-04-13,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3882,29,5,8433,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,16.92,19.43,10.805556,1.938889,26.222222,6.8834,,1.512346,53.408384
US_KS_20085,2022-04-14,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3882,29,6,8439,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,13.41,28.83,6.905556,-1.183333,17.566667,1.2954,,-7.222222,35.926305
US_KS_20085,2022-04-15,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,6,0,3888,29,1,8440,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-27,17.05,26.29,10.633333,3.711111,16.822222,0.0,,-2.611111,39.702342
US_KS_20085,2022-04-16,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3888,29,2,8442,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,19.72,31.1,7.538889,1.327778,14.222222,0.0,,-6.018519,37.717602
US_KS_20085,2022-04-17,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3888,29,3,8445,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,22.35,28.12,6.883333,3.833333,11.805556,0.0,,-2.87037,50.425999
US_KS_20085,2022-04-18,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3888,29,0,8445,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-17,16.56,34.5,6.427778,0.633333,14.338889,1.3462,,-3.037037,50.918332
US_KS_20085,2022-04-19,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3888,29,0,8445,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-13,18.82,30.73,6.816667,-1.894444,14.472222,0.0,,-5.932099,40.482339
US_KS_20085,2022-04-20,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3888,29,3,8448,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-13,22.4,39.68,13.394444,10.655556,17.55,0.0254,,6.061728,61.585457
US_KS_20085,2022-04-21,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3888,29,5,8453,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-14,17.17,38.97,14.744444,5.322222,25.933333,0.4318,,8.246914,66.167418
US_KS_20085,2022-04-22,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,7,0,3895,29,0,8453,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,19.18,28.13,22.472222,18.755556,27.583333,0.4064,,15.290123,63.855717
US_KS_20085,2022-04-23,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3895,29,5,8458,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,,17.73,22.527778,18.022222,26.944444,0.1016,,13.487654,56.658086
US_KS_20085,2022-04-24,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3895,29,0,8458,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,,25.15,14.755556,7.344444,24.305556,13.7668,,3.62963,47.789909
US_KS_20085,2022-04-25,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3895,29,0,8458,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-12,27.87,34.66,10.433333,3.6,18.783333,0.0,,-0.728395,46.064781
US_KS_20085,2022-04-26,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3895,29,2,8460,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-17,17.91,26.87,10.027778,-1.244444,20.927778,0.0,,-2.574074,41.439459
US_KS_20085,2022-04-27,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3895,29,1,8461,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-13,18.99,20.3,17.061111,10.261111,26.3,0.0,,2.802469,38.907679
US_KS_20085,2022-04-28,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3895,29,1,8462,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,21.28,33.53,20.611111,14.288889,26.561111,0.0,,9.148148,48.139902
US_KS_20085,2022-04-29,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,0,3898,29,4,8466,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-8,23.11,33.78,18.772222,14.661111,25.655556,4.2926,,13.290123,71.710935
US_KS_20085,2022-04-30,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3898,29,0,8466,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,,33.03,15.072222,11.605556,24.361111,17.018,,9.450617,69.11352
US_KS_20085,2022-05-01,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3898,29,7,8473,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,19.32,24.52,13.877778,7.177778,21.433333,0.0,,3.598765,50.122478
US_KS_20085,2022-05-02,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3898,29,0,8473,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-10,11.5,30.26,12.072222,8.644444,20.377778,0.2032,,6.481481,69.034272
US_KS_20085,2022-05-03,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3898,29,0,8473,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-16,27.49,28.74,9.15,6.305556,12.988889,12.573,,6.234568,81.430121
US_KS_20085,2022-05-04,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3898,29,0,8473,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-12,16.7,27.83,10.65,8.7,12.283333,0.0508,,7.419753,80.248623
US_KS_20085,2022-05-05,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3898,29,0,8473,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-11,20.78,34.63,12.522222,10.444444,16.1,14.4018,,11.067901,90.174267
US_KS_20085,2022-05-06,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,5,0,3903,29,2,8475,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-9,17.44,32.2,14.277778,11.427778,19.511111,18.0594,,11.604938,83.528161
US_KS_20085,2022-05-07,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3903,29,2,8477,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,16.11,33.82,16.788889,10.5,23.777778,0.9398,,10.388889,66.325035
US_KS_20085,2022-05-08,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3903,29,1,8478,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,17.19,35.88,20.144444,14.644444,25.05,0.0762,,12.820988,63.279117
US_KS_20085,2022-05-09,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,3903,29,0,8478,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-14,17.66,34.05,26.366667,20.427778,33.783333,0.3302,,18.907407,63.807263
