location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19009,2020-10-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,23,0,184,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.55,-3.183333,12.6,0.0,,-1.9,72.70781
US_IA_19009,2020-10-31,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,7,0,191,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.383333,2.827778,18.327778,0.0254,,2.488889,62.26391
US_IA_19009,2020-11-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,192,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,5.266667,-0.661111,13.827778,0.0,,-5.372222,46.4171
US_IA_19009,2020-11-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,198,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,3.666667,-4.433333,17.261111,0.0,,-5.6,51.163933
US_IA_19009,2020-11-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,8,0,206,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-13,10.6,0.877778,25.824074,0.0,,1.361111,53.262488
US_IA_19009,2020-11-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,212,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-13,13.855556,4.866667,23.694444,0.0,,5.033333,55.531926
US_IA_19009,2020-11-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,5,0,217,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,11.888889,1.372222,23.711111,0.0,,5.066667,63.199738
US_IA_19009,2020-11-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,220,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,12.827778,3.972222,23.738889,0.0,,6.638889,66.681278
US_IA_19009,2020-11-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,5,0,225,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,16.616667,11.872222,22.55,0.0,,12.572222,77.158264
US_IA_19009,2020-11-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,228,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,16.972222,12.35,22.566667,0.0,,11.605556,70.79894
US_IA_19009,2020-11-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,231,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,16.611111,4.822222,20.511111,0.0,,13.755556,83.414014
US_IA_19009,2020-11-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,234,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,1.472222,-1.111111,4.633333,16.764,,0.925926,95.306118
US_IA_19009,2020-11-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,10,0,244,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-23,0.394444,-4.538889,9.9,0.254,,-2.055556,83.857682
US_IA_19009,2020-11-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,244,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-11,0.911111,-3.527778,7.6,0.0,,-1.188889,86.123601
US_IA_19009,2020-11-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,248,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.938889,-9.472222,5.594444,0.0,,-6.733333,75.221577
US_IA_19009,2020-11-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,252,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,5.15,-0.883333,14.411111,0.0,,0.144444,70.400671
US_IA_19009,2020-11-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,253,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,5.811111,1.422222,10.1,0.127,,-0.955556,62.314387
US_IA_19009,2020-11-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,10,0,263,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-15,2.327778,-5.588889,13.988889,0.0,,-4.85,59.733541
US_IA_19009,2020-11-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,269,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-10,1.988889,-5.166667,11.288889,0.0,,-3.088889,69.471397
US_IA_19009,2020-11-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,270,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,8.566667,2.111111,20.133333,0.0,,-0.472222,53.224166
US_IA_19009,2020-11-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,274,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-11,15.066667,9.4,21.427778,0.0,,3.972222,47.662587
US_IA_19009,2020-11-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,5,0,279,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,7.494444,1.883333,14.35,0.0,,2.833333,72.571868
US_IA_19009,2020-11-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,279,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.255556,-0.488889,8.188889,0.0,,-0.266667,77.937276
US_IA_19009,2020-11-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,2,0,281,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.155556,-0.388889,9.55,0.0,,-0.672222,71.017592
US_IA_19009,2020-11-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,2,0,283,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-1.655556,-6.966667,4.45,0.0,,-3.227778,89.247998
US_IA_19009,2020-11-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,284,1,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-8,3.377778,0.683333,6.433333,6.35,,3.0,97.435946
US_IA_19009,2020-11-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,8,1,292,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-20,3.305556,1.577778,5.2,0.798286,,2.494444,94.520083
US_IA_19009,2020-11-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,2,0,294,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.15,-1.033333,7.138889,0.0,,0.216667,87.152502
US_IA_19009,2020-11-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,295,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-37,1.077778,-4.466667,8.261111,0.0,,-1.555556,82.691937
US_IA_19009,2020-11-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,295,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.527778,-2.566667,13.8,0.0,,-1.483333,70.132762
US_IA_19009,2020-11-29,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,296,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.216667,-2.661111,8.3,0.0,,-2.372222,71.925432
US_IA_19009,2020-11-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,300,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.0,-8.638889,3.1,0.0254,,-9.305556,61.891658
US_IA_19009,2020-12-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,301,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-9,-3.988889,-11.166667,7.8,0.0,,-10.35,61.553913
US_IA_19009,2020-12-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,305,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.894444,-7.961111,8.366667,0.0,,-8.661111,55.89913
US_IA_19009,2020-12-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,311,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-1.355556,-7.933333,6.655556,0.0,,-5.305556,74.571742
US_IA_19009,2020-12-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,312,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,0.872222,-5.3,10.233333,0.0,,-4.794444,66.297914
US_IA_19009,2020-12-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,312,2,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.3,-6.5,8.533333,0.0,,-3.783333,77.642114
US_IA_19009,2020-12-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,1,313,3,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.527778,-4.333333,3.866667,0.0,,-2.183333,88.780998
US_IA_19009,2020-12-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,314,3,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,0.566667,-5.038889,8.883333,0.0,,-1.35,87.109321
US_IA_19009,2020-12-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,3,315,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-11,0.161111,-6.438889,12.527778,0.0,,-3.9,74.611894
US_IA_19009,2020-12-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,318,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,6.516667,-0.638889,14.938889,0.0,,-2.516667,52.986525
US_IA_19009,2020-12-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,321,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.338889,-3.005556,13.083333,0.0,,-1.861111,69.157726
US_IA_19009,2020-12-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,5,0,326,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.583333,1.15,5.261111,0.0,,0.472222,86.096247
US_IA_19009,2020-12-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,327,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.627778,-4.027778,1.805556,14.732,99.06,-1.488889,93.995978
US_IA_19009,2020-12-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,327,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-5.061111,-8.677778,-2.166667,0.0254,99.06,-6.211111,91.793203
US_IA_19009,2020-12-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,328,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,-8.811111,-13.677778,-4.277778,0.0,78.74,-10.483333,87.83356
US_IA_19009,2020-12-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,334,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,-7.838889,-10.577778,-5.377778,0.0,78.74,-9.894444,85.481342
US_IA_19009,2020-12-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,340,6,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-17,-7.288889,-10.638889,-4.761111,0.0,78.74,-8.355556,92.342961
US_IA_19009,2020-12-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,1,340,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-5.788889,-9.016667,-2.95,0.0,50.8,-6.507937,93.751741
US_IA_19009,2020-12-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,2,0,342,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.816667,-7.566667,6.027778,0.0,30.48,-2.425926,87.945134
US_IA_19009,2020-12-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,343,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-1.5,-6.066667,3.627778,0.0,,-3.355556,87.482639
US_IA_19009,2020-12-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,343,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.061111,-6.172222,4.8,0.0,,-4.411111,84.286973
US_IA_19009,2020-12-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,343,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.888889,1.133333,9.683333,0.0,,-1.466667,64.029545
US_IA_19009,2020-12-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,17,0,360,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,2.627778,-3.783333,11.577778,0.0,,-3.427778,64.921191
US_IA_19009,2020-12-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,363,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-19,4.25,-8.927778,10.988889,0.127,50.8,-0.444444,71.743631
US_IA_19009,2020-12-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,363,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-43,-12.383333,-16.116667,-9.05,0.889,30.48,-17.894444,63.696856
US_IA_19009,2020-12-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,363,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-12.072222,-16.911111,-0.761111,0.0,30.48,-16.566667,69.336313
US_IA_19009,2020-12-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,363,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-4.588889,-12.111111,4.122222,0.0,30.48,-6.694444,85.352553
US_IA_19009,2020-12-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,364,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-1.422222,-4.688889,1.522222,0.0,30.48,-3.104938,87.590181
US_IA_19009,2020-12-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,368,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-27,-3.861111,-7.411111,-0.038889,0.0,,-6.188889,84.112368
US_IA_19009,2020-12-29,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,368,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-36,-5.933333,-9.2,-2.011111,0.254,149.86,-7.05,91.998545
US_IA_19009,2020-12-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,369,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-21,-3.672222,-8.777778,-0.616667,2.54,149.86,-5.655556,86.260491
US_IA_19009,2020-12-31,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,12,0,381,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-26,-9.438889,-16.261111,-3.188889,0.0,129.54,-10.911111,89.236673
US_IA_19009,2021-01-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,384,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-7.705556,-12.211111,-3.133333,0.0,129.54,-9.049383,89.473331
US_IA_19009,2021-01-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,385,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-8.916667,-13.838889,-2.794444,0.0,129.54,-10.311111,89.781229
US_IA_19009,2021-01-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,385,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-8.238889,-14.444444,1.094444,0.0,78.74,-9.549383,91.585612
US_IA_19009,2021-01-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,6,0,391,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.183333,-4.6,4.338889,0.0,50.8,-1.228395,92.2502
US_IA_19009,2021-01-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,395,7,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-6,-2.511111,-8.85,5.05,0.0,30.48,-4.361111,87.240014
US_IA_19009,2021-01-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,1,395,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,2.322222,0.411111,3.861111,0.254,30.48,-0.355556,82.782961
US_IA_19009,2021-01-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,-1,0,394,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-7,-0.1,-1.838889,1.466667,0.9525,30.48,-1.098765,92.544573
US_IA_19009,2021-01-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,398,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.883333,-5.411111,-0.227778,0.056444,,-3.605556,94.885122
US_IA_19009,2021-01-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,398,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.611111,-5.238889,-0.911111,0.0,,-4.895833,89.439691
US_IA_19009,2021-01-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,399,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.077778,-5.427778,0.822222,0.0,,-4.020833,93.166891
US_IA_19009,2021-01-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,7,0,406,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.138889,-4.961111,5.027778,0.0,,-2.244444,85.920215
US_IA_19009,2021-01-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,4,0,410,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-6,0.327778,-5.55,7.988889,0.0,,-1.844444,85.516318
US_IA_19009,2021-01-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,411,8,,,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.116667,-1.927778,8.2,0.0,,-0.9,80.692918
