location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37131,2020-03-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,17,2,,26.12,53.01,29.2,4.833333,-3.488889,15.755556,0.0,,-4.211111,52.324407
US_NC_37131,2020-03-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-13,7,2,11.4,25.77,42.62,35.18,10.733333,-1.738889,21.155556,0.0,,-0.561111,46.088868
US_NC_37131,2020-03-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-5,12,1,8.6,31.36,81.93,43.5,15.838889,13.088889,20.872222,0.762,,10.177778,69.310247
US_NC_37131,2020-03-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-24,15,0,9.93,41.22,75.5,33.28,16.072222,9.877778,22.0,0.544286,,11.966667,76.851083
US_NC_37131,2020-03-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,5,13,1,10.19,57.77,100.0,33.49,13.9,8.266667,22.6,0.4572,,11.266667,84.265427
US_NC_37131,2020-03-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-11,36,-1,13.82,43.01,76.8,31.23,18.122222,12.844444,23.738889,1.439333,,14.794444,81.121204
US_NC_37131,2020-03-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,24,-2,15.55,53.67,72.33,55.22,13.822222,5.744444,20.683333,0.0762,,2.355556,46.389145
US_NC_37131,2020-03-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,37,-10,11.16,41.68,93.05,38.71,10.461111,6.588889,16.605556,0.0,,3.4,61.841067
US_NC_37131,2020-03-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-2,24,-8,11.63,41.74,86.89,36.26,9.272222,6.65,14.427778,0.0254,,3.266667,66.300046
US_NC_37131,2020-03-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-23,35,-14,,42.78,96.25,34.09,11.038889,6.655556,18.8,0.09525,,7.666667,79.933986
US_NC_37131,2020-03-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-38,22,-16,,43.71,66.22,35.1,12.733333,6.95,19.777778,0.1524,,8.783333,77.025868
US_NC_37131,2020-03-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-26,23,-14,15.37,32.08,58.8,46.78,18.911111,10.527778,27.105556,2.0828,,14.066667,73.625566
US_NC_37131,2020-03-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-32,27,-14,17.73,33.42,58.66,38.2,23.338889,16.916667,29.805556,0.3556,,16.922222,67.497588
US_NC_37131,2020-03-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-56,29,-10,21.24,28.09,50.01,43.84,16.9,9.894444,27.911111,3.104444,,13.833333,82.256312
US_NC_37131,2020-03-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,17,-20,16.28,33.98,60.18,53.81,9.811111,7.427778,16.238889,0.790222,,4.933333,71.901524
US_NC_37131,2020-03-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-31,9,-21,18.83,37.03,72.18,38.28,8.261111,6.827778,11.872222,9.680222,,6.622222,89.496726
US_NC_37131,2020-03-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,,,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-36,19,-20,14.05,36.4,69.61,48.53,10.438889,7.0,14.472222,0.677333,,8.066667,85.369601
US_NC_37131,2020-03-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,,,1,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-44,2,-28,11.94,30.8,75.43,36.46,9.144444,7.094444,13.061111,26.077333,,8.327778,94.682592
US_NC_37131,2020-03-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,3,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-35,18,-24,12.06,32.36,55.84,29.82,9.65,5.316667,15.683333,4.233333,,6.711111,82.024831
US_NC_37131,2020-03-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,3,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-28,21,-25,19.02,26.63,54.52,32.33,15.583333,6.672222,24.494444,0.0,,11.933333,79.045421
US_NC_37131,2020-03-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-62,25,-18,24.23,31.85,53.32,53.32,19.355556,11.588889,29.016667,0.2286,,14.927778,75.68529
US_NC_37131,2020-03-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,21,0,25,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,22,-18,17.94,33.31,52.53,33.31,22.894444,15.0,30.711111,0.0,,17.611111,72.351191
US_NC_37131,2020-03-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,26,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-35,4,-24,24.72,25.92,42.8,44.01,21.455556,15.911111,29.605556,0.0,,6.444444,38.128991
US_NC_37131,2020-03-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,30,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-46,2,-30,21.99,28.71,43.37,38.48,12.216667,7.394444,22.094444,0.705556,,5.433333,63.54709
US_NC_37131,2020-04-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,30,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-44,15,-34,16.54,36.62,38.4,34.26,7.761111,5.35,13.044444,10.780889,,4.366667,79.235293
US_NC_37131,2020-04-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,30,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-37,16,-29,11.55,34.66,49.25,39.52,10.055556,3.911111,17.361111,0.1016,,1.311111,54.912034
US_NC_37131,2020-04-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,33,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-32,27,-31,23.11,34.98,45.6,38.73,12.933333,4.516667,21.25,0.0,,-2.372222,34.92982
US_NC_37131,2020-04-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,36,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,-67,17,-19,14.68,28.02,34.7,45.37,10.822222,2.438889,20.5,0.0,,3.427778,60.928406
US_NC_37131,2020-04-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,42,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,21,-27,22.28,23.59,41.95,26.87,11.444444,2.461111,21.311111,0.0,,5.677778,67.828306
US_NC_37131,2020-04-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,46,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-31,12.82,28.07,42.72,36.62,15.744444,4.661111,25.166667,0.762,,10.35,70.472217
US_NC_37131,2020-04-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,51,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-34,17.52,25.38,35.05,40.49,15.655556,8.338889,26.572222,2.173111,,12.211111,80.196264
US_NC_37131,2020-04-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,52,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-34,22.93,23.53,31.37,39.82,20.044444,10.594444,28.1,0.616857,,12.961111,64.010775
US_NC_37131,2020-04-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,54,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-37,15.85,13.41,32.3,42.66,18.966667,12.405556,27.427778,2.286,,11.566667,62.646837
US_NC_37131,2020-04-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,55,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-43,18.6,24.18,25.42,32.24,11.911111,5.155556,23.872222,0.2794,,-2.827778,36.091472
US_NC_37131,2020-04-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,60,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,,20.28,27.88,44.99,8.322222,-0.672222,17.688889,0.0,,-2.611111,46.472754
US_NC_37131,2020-04-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,61,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-38,14.59,11.28,35.15,43.11,14.483333,2.172222,24.566667,0.0,,6.877778,60.534949
US_NC_37131,2020-04-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,61,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-44,8.92,18.43,30.32,42.21,20.938889,15.205556,27.005556,6.096,,15.888889,73.011527
US_NC_37131,2020-04-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,63,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-27,22.08,14.51,34.07,43.53,16.188889,11.227778,25.1,6.9596,,7.638889,57.208837
US_NC_37131,2020-04-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,65,0,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-30,,18.21,29.03,33.58,8.716667,3.938889,18.266667,5.136444,,2.577778,65.508018
US_NC_37131,2020-04-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,1,69,1,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,14.44,13.18,37.66,37.03,8.788889,0.583333,17.522222,0.2032,,-0.138889,53.922574
US_NC_37131,2020-04-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,69,1,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-30,,16.46,31.65,24.05,10.372222,0.127778,21.772222,0.0,,2.233333,57.307585
US_NC_37131,2020-04-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,1,69,2,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,17.2,15.93,21.66,51.6,16.177778,11.388889,18.583333,4.572,,8.933333,62.413038
US_NC_37131,2020-04-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,72,2,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,9.66,11.6,30.28,38.01,10.772222,1.172222,20.588889,2.8194,,5.372222,69.446656
US_NC_37131,2020-04-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,72,2,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-31,12.18,17.41,37.13,36.55,13.238889,9.866667,17.172222,5.757333,,12.116667,92.975211
US_NC_37131,2020-04-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,73,2,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,,17.16,39.84,34.94,13.455556,6.722222,22.911111,11.684,,8.661111,72.865843
US_NC_37131,2020-04-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,73,2,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-27,9.37,11.86,33.09,36.22,13.011111,1.888889,21.638889,0.1524,,-0.538889,39.747284
US_NC_37131,2020-04-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,74,2,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-28,12.18,15.22,36.54,35.32,12.827778,4.305556,18.7,0.0,,7.627778,70.9195
US_NC_37131,2020-04-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,1,79,3,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-29,,12.17,27.99,31.64,18.988889,12.072222,25.516667,4.346222,,15.538889,80.55334
US_NC_37131,2020-04-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,80,3,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,14.65,11.47,15.29,45.23,13.376543,11.345679,18.314815,2.935111,,11.339506,87.586939
US_NC_37131,2020-04-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,80,3,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,14.94,18.67,24.9,44.81,15.117284,11.265432,22.481481,5.68325,,12.537037,84.734178
US_NC_37131,2020-04-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,1,81,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,18.21,10.32,29.75,38.86,13.388889,9.04321,20.975309,0.60325,,7.203704,66.768778
US_NC_37131,2020-04-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,81,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-29,,,31.0,37.69,12.727778,4.327778,22.411111,0.0,,5.911111,63.872081
US_NC_37131,2020-04-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,81,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-29,13.67,14.91,35.41,33.55,18.877778,11.416667,25.9,0.0,,12.327778,65.937721
US_NC_37131,2020-04-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,82,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-32,,12.79,26.74,31.97,17.822222,12.3,24.627778,22.916444,,14.05,78.703807
US_NC_37131,2020-05-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,87,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-29,,10.39,29.33,33.0,14.361111,11.594444,19.827778,23.791333,,11.194444,81.478746
US_NC_37131,2020-05-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,89,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,11.15,17.71,26.24,31.49,14.244444,6.938889,22.044444,0.3048,,8.055556,66.533771
US_NC_37131,2020-05-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,89,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,12.85,10.28,30.85,34.7,19.505556,8.922222,29.794444,0.0,,12.605556,64.62915
US_NC_37131,2020-05-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,92,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,16.47,15.86,35.98,42.69,22.572222,13.6,28.95,0.0,,11.911111,51.215036
US_NC_37131,2020-05-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,91,4,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,15.54,12.09,30.51,35.69,14.466667,10.472222,24.311111,0.042333,,8.061111,65.622564
US_NC_37131,2020-05-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,1,93,5,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,18.03,9.89,30.25,37.81,13.572222,9.644444,20.433333,4.826,,9.938889,78.904848
US_NC_37131,2020-05-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,0,102,5,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,18.36,,20.81,30.6,12.488889,5.822222,19.594444,0.987778,,2.483333,50.870409
US_NC_37131,2020-05-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,2,102,7,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,,13.97,27.93,33.65,12.977778,5.75,21.227778,0.0,,4.833333,58.125428
US_NC_37131,2020-05-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,102,7,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,10.11,,24.27,28.32,10.432099,2.67284,20.111111,0.92075,,1.098765,52.489483
US_NC_37131,2020-05-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,104,7,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,11.55,,29.21,43.47,10.633333,1.411111,19.761111,0.0254,,1.061111,51.690054
US_NC_37131,2020-05-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,106,7,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,,13.0,26.62,33.43,14.788889,10.094444,19.194444,0.0,,5.216667,52.945259
