location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21201,2021-12-18,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,440,16,0,769,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,9.524691,3.203704,15.45679,6.858,,8.458333,94.760784
US_KY_21201,2021-12-19,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,440,16,2,771,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,2.290123,0.641975,6.080247,2.63525,,-1.708333,74.947434
US_KY_21201,2021-12-20,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,7,0,447,16,1,772,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,0.006173,-5.685185,6.660494,0.0,,-3.944444,74.838412
US_KY_21201,2021-12-21,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,1,447,17,0,772,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,0.345679,-5.209877,7.666667,0.0,,-2.611111,81.155704
US_KY_21201,2021-12-22,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,447,17,0,772,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,1.092593,-3.771605,5.969136,0.0,,-5.006944,64.058894
US_KY_21201,2021-12-23,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,447,17,1,773,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,0.617284,-6.104938,11.407407,0.0,,-7.506944,55.032167
US_KY_21201,2021-12-24,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,447,17,0,773,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.444444,8.2,15.605556,0.0,,0.981481,48.626991
US_KY_21201,2021-12-25,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,447,17,0,773,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,16.888889,10.144444,20.794444,0.34925,,11.58642,71.191756
US_KY_21201,2021-12-26,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,447,17,0,773,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.983333,8.066667,18.5,0.9652,,7.364198,78.83205
US_KY_21201,2021-12-27,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,448,17,1,774,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.35,8.011111,20.705556,0.399143,,10.54321,78.001948
US_KY_21201,2021-12-28,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,1,448,18,0,774,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.383333,5.561111,20.161111,1.850571,,5.740741,73.802555
US_KY_21201,2021-12-29,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,449,18,0,774,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.144444,7.372222,15.6,9.506857,,9.475309,90.229606
US_KY_21201,2021-12-30,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,449,18,1,775,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,8.977778,7.294444,12.211111,1.016,,7.925926,93.823409
US_KY_21201,2021-12-31,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,449,18,0,775,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.594444,6.355556,16.666667,0.254,,8.604938,87.776316
US_KY_21201,2022-01-01,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,449,18,0,775,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.666667,9.166667,18.083333,10.994571,,13.574074,93.353852
US_KY_21201,2022-01-02,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,449,18,0,775,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,6.911111,-0.577778,15.061111,30.334857,,5.604938,92.54126
US_KY_21201,2022-01-03,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,16,0,465,18,0,775,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-1.666667,-4.422222,0.5,1.3462,,-6.012346,72.394699
US_KY_21201,2022-01-04,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,465,18,4,779,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-0.677778,-5.761111,7.238889,0.0,,-5.67284,69.425752
US_KY_21201,2022-01-05,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,5,0,470,18,1,780,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,5.961111,2.288889,9.422222,0.0,99.06,-1.37037,59.582546
US_KY_21201,2022-01-06,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,6,1,476,19,0,780,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-4.172222,-7.838889,5.577778,0.0,30.48,-9.777778,65.308343
US_KY_21201,2022-01-07,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,478,19,1,781,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-9.344444,-11.711111,-5.161111,4.499429,80.01,-13.030864,74.178341
US_KY_21201,2022-01-08,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,478,19,6,787,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-6.861111,-13.494444,4.855556,0.0254,54.61,-11.845679,66.721474
US_KY_21201,2022-01-09,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,478,19,0,787,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,5.105556,0.8,7.777778,16.691429,129.54,1.320988,76.792846
US_KY_21201,2022-01-10,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-3,0,475,19,0,787,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-3.3,-7.783333,4.477778,6.5278,,-10.512346,57.720676
US_KY_21201,2022-01-11,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,479,19,1,788,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-4.85,-10.127778,1.144444,0.0,,-11.746914,58.613814
US_KY_21201,2022-01-12,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,3,0,482,19,0,788,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,2.794444,-3.116667,9.655556,0.0,,-6.91358,48.664462
US_KY_21201,2022-01-13,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,484,19,0,788,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,4.744444,0.377778,9.794444,0.0,,-1.864198,62.877254
US_KY_21201,2022-01-14,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,488,19,0,788,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,1.577778,-1.455556,7.544444,0.0254,,-0.895062,83.039279
US_KY_21201,2022-01-15,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,488,19,0,788,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-0.216667,-2.261111,2.705556,0.0,30.48,-4.024691,75.9515
US_KY_21201,2022-01-16,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,488,19,2,790,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-2.683333,-4.816667,0.9,0.0,50.8,-7.709877,68.667611
US_KY_21201,2022-01-17,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,488,19,0,790,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-2.505556,-4.944444,-0.511111,3.011714,40.64,-5.117284,82.133051
US_KY_21201,2022-01-18,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,16,0,504,19,1,791,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-1.111111,-4.227778,3.55,0.084667,30.48,-4.944444,75.165351
US_KY_21201,2022-01-19,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,505,19,0,791,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,4.566667,-1.777778,8.938889,0.0,40.64,0.302469,74.003502
US_KY_21201,2022-01-20,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,9,0,514,19,0,791,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-2.55,-6.394444,6.727778,2.25425,50.8,-8.32716,65.555863
US_KY_21201,2022-01-21,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,8,0,522,19,0,791,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-6.061111,-7.961111,-2.622222,0.282222,30.48,-12.666667,60.038923
US_KY_21201,2022-01-22,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,522,19,1,792,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-8.138889,-14.305556,-0.433333,0.0,30.48,-12.796296,69.567048
US_KY_21201,2022-01-23,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,522,19,0,792,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-2.527778,-7.183333,2.905556,0.0,30.48,-7.82716,66.939943
US_KY_21201,2022-01-24,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,11,1,533,20,1,793,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-2.488889,-8.877778,5.827778,0.03175,,-6.901235,72.180718
US_KY_21201,2022-01-25,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,537,20,0,793,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-0.4,-6.577778,5.444444,1.0795,,-4.91358,71.871106
US_KY_21201,2022-01-26,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,541,20,1,794,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-8.188889,-13.605556,-0.633333,0.0254,,-15.277778,56.818404
US_KY_21201,2022-01-27,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,7,0,548,20,0,794,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-6.372222,-13.544444,2.672222,0.0,30.48,-12.87037,60.689592
US_KY_21201,2022-01-28,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,6,0,554,20,0,794,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-1.044444,-7.05,1.85,0.653143,64.77,-3.740741,82.332221
US_KY_21201,2022-01-29,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,554,20,3,797,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-9.572222,-16.844444,-1.883333,1.378857,50.8,-13.308642,74.199498
US_KY_21201,2022-01-30,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,554,20,0,797,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-3.022222,-9.688889,4.9,0.0,40.64,-9.851852,59.490775
US_KY_21201,2022-01-31,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,6,0,560,20,0,797,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-1.122222,-7.35,5.355556,0.0,40.64,-6.308642,68.05589
US_KY_21201,2022-02-01,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,564,20,0,797,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,4.494444,-4.116667,15.888889,0.0,30.48,-3.487654,56.719736
US_KY_21201,2022-02-02,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,566,20,0,797,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,7.25,3.394444,11.572222,0.762,,0.814815,64.286032
US_KY_21201,2022-02-03,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,1,570,21,0,797,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,2.877778,-1.238889,9.077778,23.912286,50.8,1.938272,94.38126
US_KY_21201,2022-02-04,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,572,21,2,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-4.037037,-6.148148,0.074074,26.198286,54.61,-5.833333,87.561479
US_KY_21201,2022-02-05,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,572,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-6.450617,-9.987654,-3.055556,1.016,30.48,-9.395833,79.49944
US_KY_21201,2022-02-06,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,572,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-3.95679,-10.135802,5.820988,0.0,30.48,-7.631944,75.909767
US_KY_21201,2022-02-07,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,5,0,577,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,0.161111,-6.994444,6.316667,0.0,30.48,-4.216049,73.255747
US_KY_21201,2022-02-08,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,3,0,580,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-1.561111,-8.05,8.638889,0.0,30.48,-7.141975,66.333778
US_KY_21201,2022-02-09,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,582,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,5.955556,1.722222,11.172222,0.0,30.48,-2.135802,56.145491
US_KY_21201,2022-02-10,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,582,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,5.238889,-0.094444,10.972222,0.0,,-2.604938,57.59863
US_KY_21201,2022-02-11,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,5,0,587,21,0,799,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,6.0,-1.555556,15.9,0.0,,-3.006173,53.407758
US_KY_21201,2022-02-12,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,587,21,2,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,2.505556,-2.35,12.944444,0.399143,,-2.080247,72.516145
US_KY_21201,2022-02-13,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,587,21,0,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-3.705556,-6.672222,3.088889,0.0,,-9.851852,62.724709
US_KY_21201,2022-02-14,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,5,0,592,21,0,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-5.144444,-9.55,0.85,0.036286,,-10.648148,65.946377
US_KY_21201,2022-02-15,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,594,21,0,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-0.083333,-8.755556,13.077778,0.0,,-7.574074,57.811527
US_KY_21201,2022-02-16,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,595,21,0,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.522222,4.922222,17.977778,0.0,,-0.67284,46.357671
US_KY_21201,2022-02-17,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,596,21,0,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.277778,9.705556,17.283333,1.741714,,9.024691,70.814023
US_KY_21201,2022-02-18,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,3,0,599,21,0,801,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,0.961111,-3.5,13.522222,46.881143,,-3.141975,74.432585
US_KY_21201,2022-02-19,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,599,21,1,802,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-0.7,-3.416667,2.138889,0.0,,-9.716049,50.575156
US_KY_21201,2022-02-20,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,599,21,0,802,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,1.572222,-6.588889,14.638889,0.0,,-9.271605,44.584855
US_KY_21201,2022-02-21,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,603,21,0,802,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.255556,3.416667,18.838889,0.0,,-1.858025,43.168592
US_KY_21201,2022-02-22,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,7,0,610,21,0,802,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.183333,10.977778,17.227778,5.297714,,10.283951,77.294694
US_KY_21201,2022-02-23,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,5,0,615,21,0,802,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,4.411111,-0.961111,15.822222,13.353143,,2.296296,86.553108
US_KY_21201,2022-02-24,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,615,21,1,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,0.194444,-1.305556,4.688889,0.108857,,-2.302469,83.483589
US_KY_21201,2022-02-25,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,619,21,0,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,1.361111,-0.961111,4.455556,21.807714,,-0.598765,87.228547
US_KY_21201,2022-02-26,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,619,21,0,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,-0.555556,-2.377778,3.522222,3.0734,,-5.111111,71.332078
US_KY_21201,2022-02-27,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,619,21,0,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,1.694444,-3.9,9.911111,0.0,,-4.716049,62.752249
US_KY_21201,2022-02-28,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,619,21,0,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,3.4,-4.272222,11.538889,0.0,,-4.666667,55.895002
US_KY_21201,2022-03-01,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,620,21,0,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,8.294444,-0.905556,18.616667,0.0,,-2.444444,46.866645
US_KY_21201,2022-03-02,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,620,21,0,803,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.355556,1.916667,20.255556,0.0,,0.716049,48.230341
US_KY_21201,2022-03-03,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,622,21,1,804,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.105556,3.033333,18.483333,0.0,,1.54321,55.830733
US_KY_21201,2022-03-04,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,623,21,0,804,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,4.883333,-1.505556,15.272222,0.0,,-4.901235,49.240927
