location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48293,2022-03-07,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,5064,122,3,8668,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-14,4,7.16,17.91,8.95,13.43,12.09,34.02,10.74,31.78,,10.728395,4.876543,25.351852,1.2065,,4.131944,64.759559
US_TX_48293,2022-03-08,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,5066,122,1,8669,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-15,6,6.84,12.32,8.67,13.69,9.12,20.08,,36.5,,5.197531,2.54321,9.45679,0.762,,0.013889,69.192797
US_TX_48293,2022-03-09,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5067,122,1,8670,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-10,2,8.38,13.23,11.47,15.0,8.82,30.43,7.06,28.67,8.82,5.555556,-1.802469,14.925926,0.818444,,-0.784722,63.829036
US_TX_48293,2022-03-10,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5068,122,6,8676,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,11,,-14,1,7.72,9.08,8.63,12.26,14.54,25.89,11.36,40.42,,10.345679,1.185185,21.518519,0.0,,1.965278,56.226327
US_TX_48293,2022-03-11,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5068,122,0,8676,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-7,-23,-12,,13.42,10.29,,11.18,10.29,26.39,6.71,27.73,9.39,7.932099,1.333333,19.753086,0.0,,0.909722,62.220873
US_TX_48293,2022-03-12,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5068,122,-2,8674,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-2,,-6,,,11.3,15.72,16.21,7.37,11.79,,27.99,,3.82716,-5.364198,13.475309,0.903111,,-7.534722,43.327653
US_TX_48293,2022-03-13,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,1,5068,123,3,8677,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-17,,10.38,11.37,,10.38,8.4,17.79,8.9,40.03,,8.537037,-0.283951,18.425926,0.028222,,-5.638889,36.299569
US_TX_48293,2022-03-14,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5068,123,1,8678,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-9,4,7.55,10.34,7.95,9.94,13.52,23.06,,41.35,,15.271605,9.32716,25.876543,0.0,,8.486111,63.551331
US_TX_48293,2022-03-15,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5068,123,15,8693,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-12,4,6.47,11.72,7.28,11.72,13.34,21.02,,43.25,9.7,15.185185,8.487654,23.061728,10.357556,,5.75,53.691869
US_TX_48293,2022-03-16,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5068,123,5,8698,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-9,1,,12.0,,13.2,12.8,18.0,6.0,35.19,,15.290123,4.944444,26.290123,0.0,,7.166667,58.412186
US_TX_48293,2022-03-17,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,1,5069,124,4,8702,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,13,,-16,3,,13.0,8.67,10.64,9.85,14.18,7.49,40.58,,17.561728,10.524691,24.425926,0.0,,10.972222,65.102811
US_TX_48293,2022-03-18,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5070,124,4,8706,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,8,-17,-12,,7.0,11.94,8.64,14.82,11.94,21.0,,28.41,7.82,15.703704,8.567901,20.888889,0.028222,,6.576389,54.860037
US_TX_48293,2022-03-19,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5070,124,12,8718,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,7,,0,,,10.56,7.55,10.56,8.55,18.61,,30.18,,13.024691,2.209877,24.432099,0.0,,-0.708333,38.836497
US_TX_48293,2022-03-20,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,5072,124,0,8718,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-25,,,13.58,8.55,,14.08,18.61,,31.68,8.55,16.839506,6.82716,26.308642,0.0,,1.083333,34.474099
US_TX_48293,2022-03-21,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5072,124,0,8718,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-9,,-10,6,,11.46,8.79,8.02,10.31,21.77,,29.8,6.11,18.895062,15.339506,24.339506,0.09525,,11.847222,63.501566
US_TX_48293,2022-03-22,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5072,124,2,8720,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-11,3,,11.99,,10.75,12.41,22.75,6.2,39.7,6.62,14.635802,10.537037,22.37037,26.133778,,9.861111,73.988671
US_TX_48293,2022-03-23,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5072,124,9,8729,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-5,1,,11.79,,8.84,10.95,17.68,6.74,39.16,8.42,11.160494,4.277778,18.783951,3.866444,,-1.145833,42.729168
US_TX_48293,2022-03-24,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5073,124,2,8731,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,12,,-12,3,8.95,16.01,7.06,,12.24,24.96,7.06,41.91,,11.228395,2.783951,20.91358,0.0,,-2.145833,39.473967
US_TX_48293,2022-03-25,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5074,124,6,8737,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,7,-25,-12,,,16.98,,7.99,8.99,24.46,9.49,33.95,,15.376543,4.58642,27.444444,0.0,,-2.583333,30.128049
US_TX_48293,2022-03-26,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5074,124,4,8741,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,0,,0,,,9.94,,,10.98,19.35,7.84,33.47,,19.179012,7.691358,30.493827,0.0,,2.180556,32.37448
US_TX_48293,2022-03-27,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5074,124,1,8742,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-19,,,11.12,,10.11,11.12,21.23,10.11,34.37,10.61,21.771605,11.740741,30.561728,0.0,,5.298611,34.469516
US_TX_48293,2022-03-28,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5074,124,0,8742,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-3,1,6.95,10.62,,7.36,13.48,13.89,,34.73,7.36,21.395062,14.006173,29.049383,0.0,,12.340278,56.130201
US_TX_48293,2022-03-29,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5074,124,1,8743,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-3,3,6.2,14.89,9.51,7.03,9.93,20.26,6.62,35.15,7.86,22.611111,19.104938,27.024691,0.0,,15.770833,65.269143
US_TX_48293,2022-03-30,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,5076,124,2,8745,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,2,1,,9.05,,,8.66,16.93,6.69,31.88,,20.179012,14.635802,24.259259,5.969,,12.951389,63.565476
US_TX_48293,2022-03-31,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,1,8746,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-5,1,,8.8,10.06,6.29,10.48,18.45,9.64,38.99,,13.160494,5.277778,21.975309,4.656667,,4.027778,54.035965
US_TX_48293,2022-04-01,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,1,8747,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,14,-12,2,-1,,11.75,,,13.01,19.72,9.23,27.27,6.71,15.987654,6.679012,24.944444,0.141111,,3.618056,43.520664
US_TX_48293,2022-04-02,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,3,8750,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,8,,4,,,10.18,,,,13.93,9.11,34.82,,19.345679,11.024691,26.580247,0.141111,,9.638889,53.213581
US_TX_48293,2022-04-03,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,0,8750,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-19,,,10.96,,8.46,9.46,23.9,9.96,39.34,7.97,20.12963,11.876543,28.32716,0.0,,11.423611,57.780284
US_TX_48293,2022-04-04,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,0,8750,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-3,2,,12.24,8.98,8.98,11.43,24.48,6.53,37.54,6.12,20.654321,14.302469,26.771605,0.0,,13.881944,65.288916
US_TX_48293,2022-04-05,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,1,8751,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-4,0,,16.42,6.16,6.16,8.21,23.8,9.85,34.06,6.16,23.82716,16.055556,33.487654,5.023556,,17.513889,67.666214
US_TX_48293,2022-04-06,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,2,8753,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-2,0,7.74,11.8,,,10.58,21.17,6.92,39.49,,22.191358,15.302469,31.228395,6.575778,,9.375,45.099397
US_TX_48293,2022-04-07,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5076,124,7,8760,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,13,,-1,1,6.19,6.19,9.91,6.19,7.84,17.75,11.14,38.39,,15.697531,8.12963,22.425926,0.0,,-2.486111,29.118146
US_TX_48293,2022-04-08,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5077,124,2,8762,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,4,-10,-1,,,10.74,6.61,6.61,8.26,18.59,7.02,28.09,8.26,15.3,7.6,21.85,0.0,,-4.358025,26.03851
US_TX_48293,2022-04-09,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5077,124,0,8762,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,7,,2,,,10.96,,14.61,,24.0,,32.35,,15.688889,3.188889,29.555556,0.0,,0.45679,35.491543
US_TX_48293,2022-04-10,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,5079,124,2,8764,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-17,,12.11,17.66,,,,16.65,,30.27,8.07,21.777778,15.772222,28.866667,0.0,,11.820988,53.072215
US_TX_48293,2022-04-11,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5079,124,1,8765,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-1,1,,16.46,,8.03,12.44,26.09,,36.92,,23.605556,19.95,28.827778,0.0254,,17.944444,70.31129
US_TX_48293,2022-04-12,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5080,124,4,8769,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-4,4,,9.42,,9.81,8.63,20.01,5.89,34.92,6.28,24.388889,20.366667,29.127778,0.0,,19.91358,75.82333
US_TX_48293,2022-04-13,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,-3,8766,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-1,0,,11.98,7.59,6.79,10.79,19.57,9.59,42.35,8.79,24.155556,18.4,29.533333,9.031111,,17.0,64.375524
US_TX_48293,2022-04-14,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,1,8767,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-3,-1,6.15,13.53,,,9.43,16.81,11.89,31.97,8.61,17.711111,8.227778,26.15,1.524,,5.783951,45.548935
US_TX_48293,2022-04-15,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,5,8772,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,9,-7,-31,,,17.84,,,7.71,20.73,16.39,37.61,8.2,19.705556,12.55,27.15,0.0,,12.617284,63.425696
US_TX_48293,2022-04-16,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,3,8775,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,3,,-15,,,13.72,,8.64,,18.29,14.22,30.48,9.65,24.227778,21.788889,28.255556,0.0,,20.944444,81.67835
US_TX_48293,2022-04-17,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,1,8776,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-28,,,15.48,,9.81,,18.58,10.32,23.74,10.32,20.738889,16.105556,27.666667,0.0,,15.62963,72.856725
US_TX_48293,2022-04-18,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,5,8781,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-12,2,,9.89,11.24,8.54,15.73,16.18,7.19,34.16,6.74,18.133333,12.788889,25.305556,0.0,,12.839506,71.241532
US_TX_48293,2022-04-19,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5080,124,-2,8779,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-1,0,,14.01,,6.41,7.21,22.42,10.01,38.83,12.01,17.383333,11.177778,24.072222,0.0,,9.216049,58.513563
US_TX_48293,2022-04-20,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5081,124,0,8779,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-2,0,,15.11,8.98,10.21,13.48,24.91,9.39,37.57,9.8,22.938889,19.305556,29.205556,0.0,,17.216049,69.507205
US_TX_48293,2022-04-21,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5081,124,1,8780,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,12,,-3,2,6.14,15.95,7.77,7.77,6.14,22.5,9.41,35.18,9.0,24.427778,21.561111,28.244444,0.0,,20.12963,76.63469
US_TX_48293,2022-04-22,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,13,0,5094,124,3,8783,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,5,-10,3,,,10.04,,,8.37,18.82,7.95,32.63,6.28,24.772222,21.105556,30.25,0.0,,19.203704,70.890064
US_TX_48293,2022-04-23,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5095,124,3,8786,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,2,,2,,,15.16,,7.84,10.98,16.2,12.02,20.91,9.41,24.283333,20.338889,30.15,0.0,,17.469136,65.457409
US_TX_48293,2022-04-24,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5095,124,4,8790,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-16,,,13.25,13.25,,8.15,19.87,11.21,32.61,10.19,24.144444,19.833333,30.122222,0.0,,18.493827,70.284274
US_TX_48293,2022-04-25,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5095,124,0,8790,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-5,5,,13.65,,10.53,10.53,19.51,11.7,49.15,,20.133333,16.533333,28.15,7.874,,16.944444,82.221162
US_TX_48293,2022-04-26,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5095,124,0,8790,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-2,0,,16.38,7.56,13.02,18.48,15.96,10.08,36.12,,17.477778,11.805556,24.133333,18.4404,,10.833333,65.311031
US_TX_48293,2022-04-27,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5095,124,3,8793,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,2,-2,6.2,9.5,11.15,11.98,12.39,13.63,7.44,37.59,7.85,18.844444,12.877778,26.288889,0.2794,,11.802469,63.193939
US_TX_48293,2022-04-28,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5095,124,5,8798,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-1,0,6.1,19.52,7.32,,9.76,26.43,11.38,35.38,9.35,21.966667,15.927778,28.911111,0.0,,16.512346,70.521347
US_TX_48293,2022-04-29,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5096,124,1,8799,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,11,-6,-1,,7.49,13.32,,,8.74,19.97,8.32,41.2,9.57,23.816667,20.438889,29.077778,0.0,,18.919753,73.708944
US_TX_48293,2022-04-30,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5096,124,3,8802,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,0,,-7,,,10.45,,12.02,12.02,14.63,16.2,40.23,8.88,25.183333,21.788889,29.977778,0.0,,18.604938,66.843075
US_TX_48293,2022-05-01,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5096,124,2,8804,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-24,,,15.22,,,9.33,15.22,8.84,36.34,12.77,23.183333,17.105556,29.816667,1.4478,,14.858025,59.514851
US_TX_48293,2022-05-02,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5096,124,-1,8803,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-2,1,7.52,9.11,6.73,9.11,10.3,22.18,9.5,36.43,7.92,25.844444,22.261111,30.761111,0.0508,,20.512346,72.222799
US_TX_48293,2022-05-03,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5096,124,-3,8800,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-4,0,,17.34,11.7,9.28,8.07,17.75,12.5,36.3,6.45,23.461111,18.294444,28.588889,0.112889,,19.209877,77.570979
US_TX_48293,2022-05-04,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,5097,124,5,8805,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-1,-2,,15.02,6.5,8.93,9.34,24.77,12.18,27.61,10.56,23.755556,18.205556,31.444444,2.9718,,19.598765,77.783383
US_TX_48293,2022-05-05,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,5097,124,0,8805,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,7,,-5,2,,11.5,7.93,,7.53,17.45,7.53,32.11,5.95,23.916667,18.922222,29.116667,0.028222,,20.561728,81.437342
