location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2022-01-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1869,33,0,5844,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.67,20.49,28.32,33.14,2.355556,-6.644444,10.238889,5.0546,129.54,-3.294444,66.948738
US_VA_51063,2022-01-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,59,0,1928,33,1,5845,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,13.73,19.23,21.97,35.16,2.205556,-2.85,8.855556,3.8608,30.48,-7.833333,47.914894
US_VA_51063,2022-01-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,1937,33,1,5846,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,14.68,18.07,40.66,41.23,-2.1,-7.155556,3.4,0.0,30.48,-13.166667,43.067799
US_VA_51063,2022-01-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,21,0,1958,33,1,5847,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,9.34,19.84,27.43,44.35,-0.05,-7.766667,9.638889,0.0,,-10.0,47.704521
US_VA_51063,2022-01-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,27,0,1985,33,0,5847,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,12.71,14.44,17.9,36.96,2.05,-4.961111,9.138889,0.127,,-4.355556,63.573906
US_VA_51063,2022-01-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,24,0,2009,33,3,5850,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,12.92,11.8,21.35,42.14,3.638889,-1.872222,8.138889,0.0,,-1.127778,72.204899
US_VA_51063,2022-01-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2009,33,0,5850,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,13.07,21.17,41.71,0.272222,-3.022222,6.677778,0.0,,-4.594444,70.123616
US_VA_51063,2022-01-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2009,33,0,5850,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,11.5,15.52,35.64,-3.955556,-7.866667,2.155556,3.77825,129.54,-8.722222,70.196053
US_VA_51063,2022-01-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,65,0,2074,33,0,5850,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-79,9.14,13.72,17.72,49.72,-2.066667,-6.388889,0.638889,9.849556,99.06,-5.494444,77.894136
US_VA_51063,2022-01-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2077,33,0,5850,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,,20.88,33.06,38.28,-1.277778,-4.166667,2.911111,0.7366,139.7,-6.983333,66.392146
US_VA_51063,2022-01-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,2084,33,39,5889,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-19,22.48,19.44,20.05,39.49,0.55,-5.305556,7.594444,2.568222,124.46,-5.261111,65.944438
US_VA_51063,2022-01-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,21,0,2105,33,0,5889,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-13,12.31,19.35,28.14,44.56,1.933333,-4.555556,6.572222,2.159,74.93,-0.8,82.782429
US_VA_51063,2022-01-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,28,0,2133,33,4,5893,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-10,11.46,9.05,21.71,46.44,-4.066667,-5.85,1.033333,1.3462,64.77,-9.433333,66.911616
US_VA_51063,2022-01-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2133,33,0,5893,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.6,17.93,22.88,49.47,-5.094444,-11.394444,1.261111,0.028222,54.61,-12.583333,56.759396
US_VA_51063,2022-01-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2133,33,8,5901,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.94,10.59,22.94,50.59,-1.872222,-10.105556,5.261111,0.0254,54.61,-9.044444,58.524839
US_VA_51063,2022-01-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,31,0,2164,33,0,5901,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,,,26.35,40.67,1.633333,-6.061111,7.361111,0.0,54.61,-5.85,57.93431
US_VA_51063,2022-01-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,14,0,2178,33,0,5901,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-2,9.8,8.65,27.68,29.99,4.111111,-3.011111,10.494444,0.0,40.64,-2.322222,63.486858
US_VA_51063,2022-01-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,2188,33,1,5902,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-2,14.51,12.19,30.18,35.99,-0.161111,-4.461111,8.75,0.0,30.48,-7.688889,57.545277
US_VA_51063,2022-01-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,12,0,2200,33,3,5905,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,10.18,,28.15,38.93,-3.477778,-9.933333,4.905556,0.0,30.48,-11.705556,53.441003
US_VA_51063,2022-01-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,27,0,2227,33,3,5908,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,,,19.86,33.3,-0.227778,-7.961111,5.722222,1.143,,-5.65,67.390912
US_VA_51063,2022-01-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2227,33,0,5908,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.95,26.09,27.91,33.97,-4.033333,-7.461111,3.427778,2.201333,30.48,-10.483333,61.12319
US_VA_51063,2022-01-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2227,33,1,5909,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.52,17.84,26.16,36.27,-5.605556,-11.188889,2.922222,0.0,50.8,-15.288889,46.705756
US_VA_51063,2022-01-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,44,0,2271,33,0,5909,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-14,,11.24,27.22,38.46,-1.127778,-9.038889,6.655556,0.0,30.48,-8.588889,57.371314
US_VA_51063,2022-02-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,2280,33,0,5909,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-5,14.77,11.08,22.77,34.47,0.3,-5.711111,7.0,0.0,30.48,-5.527778,65.426786
US_VA_51063,2022-02-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,2290,33,1,5910,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,,17.8,28.48,39.17,1.177778,-5.416667,8.588889,0.0,,-3.6,70.925016
US_VA_51063,2022-02-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,11,0,2301,33,0,5910,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,1,12.31,11.08,28.32,32.63,5.483333,2.127778,10.027778,6.0706,,3.477778,87.092924
US_VA_51063,2022-02-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,16,1,2317,34,0,5910,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,9.62,9.05,27.16,31.69,10.75,2.911111,15.583333,23.7744,,9.383333,91.421075
US_VA_51063,2022-02-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2317,34,1,5911,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.93,9.93,14.89,32.27,-0.827778,-4.333333,5.033333,5.4864,,-7.577778,61.261158
US_VA_51063,2022-02-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2317,34,1,5912,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,18.85,42.1,-3.022222,-7.816667,3.861111,0.0254,,-10.361111,57.500273
US_VA_51063,2022-02-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,27,2,2344,36,1,5913,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-7,11.3,10.11,27.36,39.25,-1.672222,-7.388889,4.466667,0.907143,,-6.227778,71.639226
US_VA_51063,2022-02-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,11,0,2355,36,0,5913,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,15.3,,25.09,40.38,1.861111,-4.938889,8.411111,1.2954,,-3.494444,67.861039
US_VA_51063,2022-02-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,2365,36,1,5914,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,11.88,12.5,18.75,40.63,3.227778,-3.994444,12.666667,0.0254,,-4.666667,56.678532
US_VA_51063,2022-02-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2368,36,2,5916,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,11.33,,21.39,49.08,6.694444,-2.65,14.511111,0.0,,-3.944444,46.987127
US_VA_51063,2022-02-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,12,0,2380,36,1,5917,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,13.81,,27.61,41.99,7.816667,-1.716667,17.838889,0.0,,-4.405556,42.192123
US_VA_51063,2022-02-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2380,36,1,5918,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.76,,23.75,39.8,10.088889,0.861111,17.25,0.0,,-0.683333,47.851377
US_VA_51063,2022-02-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2380,36,3,5921,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.19,,18.32,44.33,3.405556,-1.283333,13.783333,1.439333,,-1.533333,70.549266
US_VA_51063,2022-02-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,18,4,2398,40,0,5921,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,8.64,,22.46,31.68,-1.538889,-5.438889,5.772222,0.508,,-9.111111,56.972186
US_VA_51063,2022-02-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2399,40,0,5921,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,,,21.54,36.68,-0.422222,-8.094444,9.338889,0.0254,,-8.972222,52.7408
US_VA_51063,2022-02-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,2406,40,0,5921,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,,,23.43,32.21,3.794444,-4.8,12.833333,0.0,,-2.822222,62.466509
US_VA_51063,2022-02-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,1,2408,41,8,5929,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,8.52,9.09,23.29,39.76,11.666667,6.616667,17.533333,0.41275,,8.211111,79.947211
US_VA_51063,2022-02-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,1,2411,42,3,5932,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,15.21,12.29,21.06,35.1,9.966667,0.7,17.816667,12.3444,,5.038889,72.272365
US_VA_51063,2022-02-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2411,42,0,5932,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.3,11.91,23.2,44.52,0.288889,-5.377778,8.461111,0.9144,,-8.016667,54.461751
US_VA_51063,2022-02-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2411,42,0,5932,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.07,12.56,28.26,35.17,0.972222,-7.422222,10.577778,0.0,,-13.672222,33.01549
US_VA_51063,2022-02-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,25,0,2436,42,0,5932,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-7,12.17,15.64,31.87,47.52,5.627778,-4.472222,16.85,0.0,,-5.805556,44.175843
US_VA_51063,2022-02-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,2445,42,0,5932,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,9.06,,17.55,43.59,12.461111,8.466667,17.172222,1.1684,,9.9,84.704493
US_VA_51063,2022-02-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,19,0,2464,42,0,5932,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,10.59,8.36,18.95,33.43,14.466667,10.511111,20.227778,18.415,,11.538889,82.819566
US_VA_51063,2022-02-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,2468,42,2,5934,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,12.25,9.46,21.16,37.86,8.583333,3.483333,17.888889,6.2992,,7.177778,91.10384
US_VA_51063,2022-02-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,2474,42,1,5935,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,,,19.5,35.56,6.394444,1.622222,15.538889,20.2692,,3.45,81.576549
US_VA_51063,2022-02-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2474,42,0,5935,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.12,15.0,22.49,36.24,3.488889,0.711111,10.416667,2.8702,,-1.911111,68.755938
US_VA_51063,2022-02-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2474,42,0,5935,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,9.04,19.88,36.75,4.316667,0.777778,9.266667,0.4318,,-1.761111,66.630383
US_VA_51063,2022-02-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,21,1,2495,43,8,5943,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,18.74,,21.58,34.64,5.294444,-1.522222,13.233333,0.9398,,-5.994444,44.917385
US_VA_51063,2022-03-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,2499,43,0,5943,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,15.24,,12.98,50.8,6.533333,-2.083333,16.488889,0.0,,-3.222222,50.448579
US_VA_51063,2022-03-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,1,2509,44,0,5943,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,11.98,,19.16,37.73,10.777778,0.466667,19.888889,0.0,,-2.222222,40.793232
US_VA_51063,2022-03-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2512,44,3,5946,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,11.3,10.05,21.98,40.19,14.416667,5.55,21.922222,0.0,,0.805556,40.031121
US_VA_51063,2022-03-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,15,1,2527,45,0,5946,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,14.24,,17.8,32.03,9.094444,2.194444,20.588889,0.0,,-3.322222,42.502184
US_VA_51063,2022-03-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2527,45,1,5947,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.92,10.52,23.84,32.25,10.6,1.538889,21.816667,0.0,,0.861111,51.470087
US_VA_51063,2022-03-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2527,45,0,5947,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,13.28,34.79,17.333333,10.361111,23.127778,0.0,,10.322222,63.902668
US_VA_51063,2022-03-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,2531,45,1,5948,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,21.94,12.12,20.2,39.25,17.95,11.672222,23.083333,5.1054,,11.683333,67.073097
US_VA_51063,2022-03-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2531,45,0,5948,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,13.88,12.07,18.71,35.61,9.388889,3.95,16.783333,2.5654,,2.844444,64.28757
US_VA_51063,2022-03-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2533,45,2,5950,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,16.51,11.96,30.75,41.0,7.588889,4.094444,13.505556,18.2372,,5.4,86.167079
US_VA_51063,2022-03-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2533,45,1,5951,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,12.08,,18.12,34.43,5.894444,3.216667,11.244444,1.9304,,1.722222,75.095052
US_VA_51063,2022-03-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2536,45,0,5951,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,18.3,13.56,27.8,50.84,7.044444,-0.411111,17.05,0.0,,2.761111,74.494397
US_VA_51063,2022-03-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2536,45,3,5954,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,15.92,39.19,3.405556,-5.461111,15.372222,11.1506,,-0.738889,74.74845
US_VA_51063,2022-03-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2536,45,1,5955,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.19,,17.84,31.85,-2.966667,-8.75,9.277778,0.3302,99.06,-13.616667,44.656552
US_VA_51063,2022-03-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,1,2537,46,1,5956,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,11.79,,27.11,46.57,6.811111,-2.594444,16.833333,0.0,,-5.905556,40.268307
US_VA_51063,2022-03-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2537,46,0,5956,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,,,18.13,38.75,9.622222,-0.95,18.644444,0.0,,-2.244444,43.818249
