location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40075,2022-01-31,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1655,48,0,4359,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,15.64,15.64,9.005556,-1.005556,21.4,0.0,,-4.033333,39.757464
US_OK_40075,2022-02-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1655,48,3,4362,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-10,16.8,27.67,12.088889,7.422222,17.944444,0.0,,6.161111,67.239522
US_OK_40075,2022-02-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,202,0,1857,48,3,4365,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-37,18.75,31.26,-0.2,-6.794444,10.65,1.905,64.77,-3.866667,76.401166
US_OK_40075,2022-02-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1857,48,0,4365,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-62,19.52,23.63,-9.111111,-10.583333,-6.911111,2.836333,139.7,-12.022222,79.425076
US_OK_40075,2022-02-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1857,48,3,4368,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-38,24.09,25.19,-7.327778,-13.133333,1.855556,0.381,154.94,-12.483333,66.712372
US_OK_40075,2022-02-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1857,48,1,4369,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,25.59,-2.65,-9.716667,5.844444,0.0,,-8.322222,65.223422
US_OK_40075,2022-02-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1857,48,0,4369,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,34.09,2.438272,-5.895062,12.685185,0.0,,-4.351852,60.894317
US_OK_40075,2022-02-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1857,48,1,4370,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-1,15.94,30.99,4.394444,-3.805556,14.688889,0.0,,-4.077778,54.236758
US_OK_40075,2022-02-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1857,48,0,4370,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,,,6.3,-3.505556,19.7,0.0,,-5.633333,42.442502
US_OK_40075,2022-02-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,56,1,1913,49,4,4374,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,,23.77,8.166667,-1.966667,20.2,0.0,,-6.405556,35.05115
US_OK_40075,2022-02-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1913,49,3,4377,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-7,17.38,22.59,10.494444,3.338889,18.544444,0.0,,-3.666667,36.86559
US_OK_40075,2022-02-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1913,49,3,4380,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-2,,17.63,8.972222,0.922222,17.966667,0.0,,-2.705556,43.893961
US_OK_40075,2022-02-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1913,49,2,4382,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.13,4.372222,-2.183333,13.261111,0.0,,-8.9,37.613696
US_OK_40075,2022-02-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1913,49,4,4386,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,28.98,3.572222,-5.061111,15.961111,0.0,,-9.483333,37.929716
US_OK_40075,2022-02-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1913,49,6,4392,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-2,,38.44,8.444444,-1.161111,21.222222,0.0,,-6.727778,33.584674
US_OK_40075,2022-02-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1913,49,0,4392,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,21.77,24.61,11.205556,2.661111,22.166667,0.0,,-3.133333,36.618864
US_OK_40075,2022-02-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,21,1,1934,50,1,4393,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-4,19.49,24.81,16.416667,10.4,25.566667,0.0,,5.788889,49.59767
US_OK_40075,2022-02-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1934,50,4,4397,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,,15.31,4.633333,-2.783333,20.569444,14.816667,,-0.538889,69.317866
US_OK_40075,2022-02-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1934,50,1,4398,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-6,,29.99,-0.538889,-6.911111,10.7,2.1336,,-5.805556,67.648204
US_OK_40075,2022-02-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1934,50,2,4400,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,28.48,5.566667,-2.933333,17.216667,0.0,,-2.488889,56.357298
US_OK_40075,2022-02-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1934,50,0,4400,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,20.0,30.59,10.527778,2.194444,22.988889,0.0,,-2.894444,38.963453
US_OK_40075,2022-02-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1934,50,0,4400,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-26,,24.49,13.788889,6.094444,24.211111,0.0,,2.95,48.536008
US_OK_40075,2022-02-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1934,50,8,4408,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,,23.77,3.05,-8.572222,20.555556,0.366889,,-6.494444,49.688722
US_OK_40075,2022-02-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,6,0,1940,50,0,4408,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-41,,26.95,-7.594444,-11.15,-1.255556,0.846667,30.48,-15.155556,54.773552
US_OK_40075,2022-02-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1940,50,1,4409,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-36,24.6,23.65,-6.694444,-8.405556,-2.516667,2.1844,30.48,-9.783333,78.70796
US_OK_40075,2022-02-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1940,50,0,4409,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-16,,23.58,-5.966667,-10.811111,-0.344444,0.0254,30.48,-10.677778,69.354984
US_OK_40075,2022-02-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1940,50,0,4409,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,19.42,33.13,-2.661111,-7.538889,4.905556,0.0,,-9.283333,60.421073
US_OK_40075,2022-02-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1940,50,0,4409,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,22.77,1.883333,-6.861111,14.1,0.0,,-9.005556,44.805162
US_OK_40075,2022-02-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1940,50,3,4412,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,2,26.02,23.42,6.388889,-3.011111,18.894444,0.0,,-6.972222,38.475235
US_OK_40075,2022-03-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1940,50,0,4412,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-6,,25.05,10.194444,-1.633333,23.761111,0.0,,-5.0,34.354702
US_OK_40075,2022-03-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,1941,50,0,4412,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,15.07,22.6,11.816667,0.155556,24.45,0.0,,-4.955556,31.09215
US_OK_40075,2022-03-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,1,4413,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-7,,,13.338889,1.488889,26.433333,0.0,,-2.722222,32.981124
US_OK_40075,2022-03-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,6,4419,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,,20.81,15.655556,8.0,24.683333,0.0,,5.283333,50.180929
US_OK_40075,2022-03-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,1,4420,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,42.47,19.222222,13.422222,26.688889,0.0,,6.744444,44.296464
US_OK_40075,2022-03-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,0,4420,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,21.99,5.422222,0.172222,19.583333,0.451556,,-3.35,53.363546
US_OK_40075,2022-03-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,1,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,17.92,27.77,-0.105556,-4.727778,6.172222,0.2286,,-5.35,67.966009
US_OK_40075,2022-03-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,0,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-4,17.52,23.06,0.916667,-4.188889,8.422222,0.0,,-6.044444,59.857305
US_OK_40075,2022-03-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1941,50,0,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,15.43,23.6,3.183333,-6.355556,13.666667,0.0,,-7.122222,46.867415
US_OK_40075,2022-03-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,1942,50,0,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-10,,,3.688889,-1.644444,12.005556,0.0,,-4.477778,55.447084
US_OK_40075,2022-03-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1942,50,0,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-14,20.9,27.17,-1.7,-4.794444,4.255556,0.0,,-8.277778,60.91791
US_OK_40075,2022-03-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1942,50,0,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,24.24,30.62,1.544444,-7.916667,15.211111,0.0,,-11.916667,36.187744
US_OK_40075,2022-03-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1942,50,0,4421,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,38.94,8.566667,-1.555556,20.844444,0.0,,-11.894444,22.204604
US_OK_40075,2022-03-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1942,50,6,4427,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-21,32.65,29.38,12.455556,5.638889,21.127778,0.0,,-1.966667,36.837904
US_OK_40075,2022-03-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1942,50,0,4427,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-22,28.22,47.85,11.766667,3.866667,20.172222,0.0,,-0.583333,42.607923
US_OK_40075,2022-03-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1942,50,0,4427,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-23,27.32,30.73,13.638889,2.588889,28.088889,0.0,,-1.172222,36.203871
US_OK_40075,2022-03-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,1944,50,0,4427,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-22,18.36,22.95,16.827778,8.9,25.794444,0.127,,1.711111,36.231889
US_OK_40075,2022-03-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1944,50,5,4432,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-21,,22.85,10.088889,4.383333,19.755556,0.0635,,-0.261111,49.053041
US_OK_40075,2022-03-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1944,50,1,4433,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,30.37,,10.566667,-0.922222,23.6,0.0,,-5.855556,31.200832
US_OK_40075,2022-03-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1944,50,0,4433,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,22.77,15.661111,5.011111,27.216667,0.0,,-3.822222,26.008494
US_OK_40075,2022-03-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1944,50,0,4433,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,5,29.16,19.44,15.044444,11.866667,23.944444,10.131778,,3.988889,47.715925
US_OK_40075,2022-03-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1944,50,0,4433,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-1,43.29,35.17,7.25,3.927778,12.933333,11.46175,,3.294444,76.140686
US_OK_40075,2022-03-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1944,50,0,4433,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-4,22.56,29.14,7.466667,1.816667,13.344444,0.0,,-3.177778,47.018834
US_OK_40075,2022-03-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,1,1948,51,4,4437,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,22.56,18.95,7.733333,-0.572222,20.266667,0.0,,-5.272222,39.470364
US_OK_40075,2022-03-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1948,51,0,4437,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,21.91,26.47,12.633333,1.711111,24.733333,0.0,,-1.966667,36.916478
US_OK_40075,2022-03-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1948,51,5,4442,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,34.95,12.488889,2.738889,23.083333,0.0,,1.183333,46.155577
US_OK_40075,2022-03-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1948,51,0,4442,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.49,15.011111,5.405556,25.411111,0.0,,1.255556,39.528916
US_OK_40075,2022-03-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1948,51,0,4442,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,0,,24.09,16.088889,4.561111,29.494444,0.0,,3.611111,43.499303
US_OK_40075,2022-03-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1948,51,2,4444,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,29.24,23.92,22.855556,17.616667,29.366667,0.0,,10.85,46.926482
US_OK_40075,2022-03-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1948,51,0,4444,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,19.71,27.78,14.038889,5.25,25.455556,8.720667,,4.25,52.164763
US_OK_40075,2022-03-31,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,1955,51,3,4447,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,20.08,24.45,10.194444,1.15,18.966667,0.0,,-4.283333,36.046552
US_OK_40075,2022-04-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4447,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,,15.8,11.911111,3.227778,23.222222,0.072571,,-1.427778,39.70197
US_OK_40075,2022-04-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,1,4448,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,22.16,29.55,13.088889,5.4,22.138889,5.757333,,6.983333,66.527081
US_OK_40075,2022-04-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4448,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,29.48,17.227778,8.3,29.583333,0.0,,7.6,53.178744
US_OK_40075,2022-04-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4448,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-1,19.39,36.94,16.722222,13.733333,27.283333,0.762,,8.977778,60.670005
US_OK_40075,2022-04-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,1,4449,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-5,,44.74,17.088889,10.25,31.923611,2.8575,,10.833333,66.859765
US_OK_40075,2022-04-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4449,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-7,14.65,25.64,16.872222,9.45,29.322222,0.0,,-5.538889,21.408802
US_OK_40075,2022-04-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,2,4451,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,21.52,26.68,12.605556,6.394444,18.483333,0.0,,-8.005556,23.115267
US_OK_40075,2022-04-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4451,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,17.44,35.79,11.666667,4.566667,18.744444,0.0,,-8.883333,22.935465
US_OK_40075,2022-04-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4451,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,40.09,14.166667,1.527778,31.888889,0.0,,-7.372222,22.121558
US_OK_40075,2022-04-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1955,51,0,4451,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,18.8,30.55,22.183333,14.183333,30.911111,0.0,,-0.255556,22.937811
