location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20033,2021-04-30,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,560,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.25,4.305556,26.805556,0.0,,2.427778,39.720303
US_KS_20033,2021-05-01,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,3,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.066667,7.122222,27.733333,0.0,,6.944444,49.281533
US_KS_20033,2021-05-02,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.772222,14.127778,27.438889,0.0,,14.422222,67.418837
US_KS_20033,2021-05-03,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.905556,12.205556,25.144444,8.60425,,12.116667,73.609319
US_KS_20033,2021-05-04,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.105556,7.927778,19.016667,4.98475,,4.355556,55.57311
US_KS_20033,2021-05-05,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.216667,5.094444,22.416667,0.423333,,3.461111,52.145611
US_KS_20033,2021-05-06,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.85,6.722222,22.388889,3.3655,,7.494444,65.623266
US_KS_20033,2021-05-07,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,563,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.505556,8.65,29.411111,0.056444,,7.494444,52.02397
US_KS_20033,2021-05-08,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,564,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,21.783333,12.844444,31.816667,0.225778,,12.644444,56.257637
US_KS_20033,2021-05-09,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,565,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,14.722222,7.905556,27.716667,0.0,,7.277778,61.249393
US_KS_20033,2021-05-10,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,565,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,9.827778,7.038889,16.416667,2.140857,,5.972222,77.045562
US_KS_20033,2021-05-11,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,566,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,10.038889,7.261111,14.111111,6.69925,,6.038889,76.637643
US_KS_20033,2021-05-12,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,566,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,10.75,4.216667,17.127778,0.7366,,5.316667,69.324388
US_KS_20033,2021-05-13,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,566,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.044444,3.688889,21.566667,0.0,,6.05,62.69573
US_KS_20033,2021-05-14,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,566,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.244444,9.527778,26.116667,0.0,,10.372222,64.083727
US_KS_20033,2021-05-15,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,566,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.922222,13.905556,26.477778,9.5885,,14.144444,73.862596
US_KS_20033,2021-05-16,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,4,570,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.4,16.333333,25.55,2.2606,,16.338889,77.700031
US_KS_20033,2021-05-17,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,570,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.5,14.033333,25.255556,12.0015,,14.95,79.914082
US_KS_20033,2021-05-18,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,570,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.727778,12.622222,24.25,5.93725,,14.366667,80.766454
US_KS_20033,2021-05-19,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,570,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.766667,13.533333,23.972222,3.71475,,15.038889,84.269282
US_KS_20033,2021-05-20,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,570,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.066667,14.072222,25.283333,1.4605,,15.555556,80.159006
US_KS_20033,2021-05-21,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,570,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.672222,16.155556,27.333333,0.084667,,16.711111,78.108947
US_KS_20033,2021-05-22,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,3,573,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.216667,18.25,27.772222,0.169333,,17.805556,76.278194
US_KS_20033,2021-05-23,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,5,578,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,21.055556,18.433333,24.783333,0.677333,,18.633333,86.117716
US_KS_20033,2021-05-24,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,578,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.705556,16.183333,24.688889,0.677333,,17.194444,85.558718
US_KS_20033,2021-05-25,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,578,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,21.194444,15.905556,28.127778,3.84175,,16.938889,76.917085
US_KS_20033,2021-05-26,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,579,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.927778,16.2,30.072222,1.27,,18.488889,76.172369
US_KS_20033,2021-05-27,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.5,17.05,28.727778,4.03225,,16.994444,71.381779
US_KS_20033,2021-05-28,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.133333,9.633333,24.022222,0.959556,,10.477778,69.226139
US_KS_20033,2021-05-29,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,15.605556,9.594444,23.016667,0.0,,10.411111,71.273334
US_KS_20033,2021-05-30,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,14.705556,11.0,21.661111,2.159,,11.872222,83.227949
US_KS_20033,2021-05-31,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,15.45,13.783333,18.033333,26.32075,,14.522222,94.243855
US_KS_20033,2021-06-01,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.2,12.894444,21.633333,3.52425,,13.494444,84.116733
US_KS_20033,2021-06-02,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.727778,11.327778,25.361111,2.794,,13.061111,74.18957
US_KS_20033,2021-06-03,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,580,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.427778,12.144444,28.883333,0.0,,13.155556,63.123228
US_KS_20033,2021-06-04,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,581,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.866667,14.472222,30.55,0.0,,14.666667,59.943436
US_KS_20033,2021-06-05,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,581,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.166667,15.911111,29.433333,0.0,,15.116667,60.613881
US_KS_20033,2021-06-06,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,581,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.294444,16.583333,29.677778,0.2286,,17.3,73.427924
US_KS_20033,2021-06-07,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,581,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.766667,18.444444,30.305556,0.0,,19.272222,76.037002
US_KS_20033,2021-06-08,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,582,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,24.177778,18.566667,31.266667,0.0,,19.494444,75.16202
US_KS_20033,2021-06-09,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,582,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,25.972222,20.138889,34.1,0.0,,21.205556,75.137832
US_KS_20033,2021-06-10,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,582,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.611111,22.366667,35.127778,0.0508,,22.755556,70.718923
US_KS_20033,2021-06-11,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,583,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.394444,22.772222,34.655556,0.0,,21.394444,66.10329
US_KS_20033,2021-06-12,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,583,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.338889,20.627778,33.272222,0.9398,,19.638889,66.849657
US_KS_20033,2021-06-13,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,1,584,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,27.122222,20.733333,33.9,0.127,,18.761111,60.406869
US_KS_20033,2021-06-14,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,584,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,27.033333,18.1,35.022222,0.0,,17.827778,57.225443
US_KS_20033,2021-06-15,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,6,590,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.333333,18.144444,36.2,0.0,,15.85,47.020417
US_KS_20033,2021-06-16,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,3,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.755556,19.222222,37.422222,0.0,,15.633333,45.115502
US_KS_20033,2021-06-17,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,170,9,0,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,29.961111,20.533333,38.611111,0.0,,14.222222,38.441022
US_KS_20033,2021-06-18,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,1,0,171,9,0,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,30.011111,20.772222,38.711111,0.0,,12.916667,35.372581
US_KS_20033,2021-06-19,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,0,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,29.844444,21.494444,38.122222,0.0,,15.327778,41.724429
US_KS_20033,2021-06-20,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,0,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,29.611111,21.177778,38.494444,0.4318,,15.9,44.200042
US_KS_20033,2021-06-21,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,0,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.011111,16.055556,35.788889,4.85775,,13.794444,56.172814
US_KS_20033,2021-06-22,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,0,593,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.205556,14.327778,30.605556,1.2446,,11.861111,51.984703
US_KS_20033,2021-06-23,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,7,600,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.983333,19.55,37.255556,0.0,,16.861111,54.027726
US_KS_20033,2021-06-24,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,1,601,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,31.027778,23.538889,38.5,0.0,,18.727778,48.43692
US_KS_20033,2021-06-25,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,0,601,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.333333,21.266667,36.122222,8.128,,19.644444,59.907285
US_KS_20033,2021-06-26,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,1,602,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.944444,18.794444,31.505556,18.57375,,18.544444,76.339489
US_KS_20033,2021-06-27,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,171,9,2,604,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.444444,18.25,28.116667,3.96875,,17.25,73.035213
US_KS_20033,2021-06-28,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,1,0,172,9,0,604,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.733333,18.005556,28.155556,2.54,,17.75,73.730966
US_KS_20033,2021-06-29,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,1,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.722222,19.316667,27.3,4.191,,19.044444,80.249985
US_KS_20033,2021-06-30,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.616667,20.072222,29.95,9.144,,20.272222,81.604862
US_KS_20033,2021-07-01,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.227778,19.888889,28.911111,9.7155,,20.255556,83.638567
US_KS_20033,2021-07-02,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.155556,18.9,29.066667,2.822222,,18.794444,76.949275
US_KS_20033,2021-07-03,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,24.088889,18.005556,30.077778,0.0,,17.216667,66.023795
US_KS_20033,2021-07-04,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,24.494444,18.988889,30.955556,0.4572,,18.455556,69.443312
US_KS_20033,2021-07-05,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,25.25,19.994444,31.466667,0.7366,,19.061111,68.77145
US_KS_20033,2021-07-06,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,25.133333,18.511111,31.988889,0.0,,18.066667,65.098078
US_KS_20033,2021-07-07,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,605,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,24.777778,19.538889,31.366667,4.15925,,19.216667,71.396817
US_KS_20033,2021-07-08,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,5,610,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,25.261111,17.466667,33.438889,0.3302,,18.005556,64.397429
US_KS_20033,2021-07-09,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,1,611,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.394444,21.25,35.733333,0.0,,18.911111,56.777534
US_KS_20033,2021-07-10,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,1,612,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,27.7,21.75,35.538889,0.056444,,18.733333,58.328127
US_KS_20033,2021-07-11,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,9,0,612,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.077778,16.144444,31.483333,0.6096,,14.983333,60.512385
US_KS_20033,2021-07-12,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,1,172,10,0,612,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.527778,13.427778,31.844444,0.0,,13.411111,56.486423
US_KS_20033,2021-07-13,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,10,0,612,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.544444,17.988889,35.566667,0.0,,16.677778,54.802853
US_KS_20033,2021-07-14,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,10,0,612,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,28.238889,21.527778,34.877778,0.0,,16.383333,48.865711
US_KS_20033,2021-07-15,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,172,10,1,613,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.083333,21.488889,32.694444,8.73125,,19.144444,65.890407
US_KS_20033,2021-07-16,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,-1,0,171,10,0,613,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.455556,20.394444,34.222222,1.80975,,20.088889,68.28532
