location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31045,2020-03-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,14,-19,99.63,23.6,4.827778,-2.5,18.027778,0.0,,-3.5,55.182442
US_NE_31045,2020-03-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-18,-22,76.46,28.17,-2.0,-6.85,4.866667,0.479778,,-6.709877,70.372856
US_NE_31045,2020-03-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-37,,76.0,38.0,-2.105556,-3.894444,0.1,4.8895,129.54,-3.67284,88.441408
US_NE_31045,2020-03-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-3,,58.59,27.25,0.427778,-3.25,6.738889,0.635,99.06,-2.067901,83.029822
US_NE_31045,2020-03-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,11,-16,95.59,31.86,0.183333,-2.916667,6.65,0.056444,50.8,-1.388889,89.368565
US_NE_31045,2020-03-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-2,-23,79.42,30.26,1.41358,-3.08642,10.401235,0.028222,,-1.548611,80.966922
US_NE_31045,2020-03-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-12,-20,79.43,35.87,2.901235,-3.240741,10.54321,0.0,,0.583333,84.395597
US_NE_31045,2020-03-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-47,-37,63.27,32.28,1.253086,-5.395062,6.395062,0.451556,,-0.340278,89.170447
US_NE_31045,2020-03-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-37,-24,57.66,28.83,-7.905556,-12.494444,0.533333,0.508,30.48,-11.512346,75.151365
US_NE_31045,2020-03-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-21,,52.51,32.64,-0.372222,-11.972222,12.705556,0.4318,,-6.660494,62.930633
US_NE_31045,2020-03-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-14,,59.95,33.88,4.5,-6.133333,13.4,0.127,,-3.37037,56.352311
US_NE_31045,2020-03-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-10,-23,61.49,35.47,3.927778,-6.05,16.283333,0.2794,,-3.802469,57.096613
US_NE_31045,2020-03-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-18,-28,57.79,28.3,8.327778,-4.166667,17.733333,0.0,,-3.382716,43.334349
US_NE_31045,2020-03-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-22,-25,54.02,42.27,6.138889,-1.883333,17.577778,1.128889,,-0.91358,62.027955
US_NE_31045,2020-03-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-21,-25,51.29,45.72,4.105556,-0.544444,12.955556,0.903111,,-0.358025,74.273286
US_NE_31045,2020-03-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-25,-30,46.66,42.11,3.877778,-1.561111,11.383333,1.2065,,0.635802,79.754418
US_NE_31045,2020-03-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-39,,37.22,41.21,3.572222,-0.894444,10.85,6.8834,,-1.117284,71.521453
US_NE_31045,2020-03-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-26,,44.35,32.03,4.627778,-3.244444,13.744444,0.9398,,-5.067901,48.819961
US_NE_31045,2020-03-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-22,-25,29.87,38.72,6.622222,-3.344444,15.872222,0.0508,,-2.746914,51.35657
US_NE_31045,2020-03-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-12,-30,57.08,37.68,8.861111,-1.094444,20.105556,0.0,,-1.104938,50.097914
US_NE_31045,2020-04-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-21,-25,39.28,31.43,8.294444,-0.322222,19.922222,0.0,,-0.037037,57.087056
US_NE_31045,2020-04-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-61,-37,60.12,46.16,-6.277778,-9.716667,4.055556,2.6035,,-8.950617,80.974465
US_NE_31045,2020-04-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-27,-28,34.18,29.62,-9.294444,-18.022222,3.617284,1.016,,-13.753086,70.006135
US_NE_31045,2020-04-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-39,,26.98,49.92,2.955556,-4.877778,14.561111,0.0,,-8.074074,44.793793
US_NE_31045,2020-04-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,-38,,32.65,30.14,8.288889,-4.516667,20.883333,0.0,,-3.518519,43.296521
US_NE_31045,2020-04-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,29.0,33.46,12.222222,-0.627778,24.044444,0.084667,,0.246914,43.376242
US_NE_31045,2020-04-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-28,32.38,35.85,13.416667,0.683333,24.155556,0.0,,-2.703704,32.758027
US_NE_31045,2020-04-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-36,37.16,35.99,8.644444,0.45,22.311111,0.0,,-3.209877,43.309763
US_NE_31045,2020-04-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-34,35.23,24.66,3.777778,-4.616667,12.822222,0.0,,-7.753086,42.549768
US_NE_31045,2020-04-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-35,35.33,35.33,6.8,-4.666667,21.191358,0.0,,-7.123457,36.283328
US_NE_31045,2020-04-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,28.77,45.76,8.588889,-2.277778,20.544444,0.3302,,-0.351852,55.187252
US_NE_31045,2020-04-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,29.36,-4.037037,-6.271605,0.901235,3.922889,,-7.055556,78.839701
US_NE_31045,2020-04-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-32,18.54,28.97,-7.253086,-13.314815,-0.969136,0.381,30.48,-13.631944,60.472015
US_NE_31045,2020-04-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,32.02,29.74,-5.141975,-14.037037,5.302469,0.0,,-11.791667,60.676732
US_NE_31045,2020-04-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,21.45,22.43,0.4,-9.227778,9.388889,0.028222,,-5.222222,66.577931
US_NE_31045,2020-04-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-28,20.84,38.4,-1.111111,-5.927778,7.877778,0.7874,,-5.037037,74.497309
US_NE_31045,2020-04-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-28,18.09,37.31,-1.572222,-11.194444,12.011111,2.0828,78.74,-7.82716,62.292625
US_NE_31045,2020-04-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.74,43.0,7.611111,-3.527778,17.4,0.381,50.8,-5.969136,37.25933
US_NE_31045,2020-04-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.13,32.93,6.722222,-2.766667,17.794444,0.4318,,-0.364198,61.81828
US_NE_31045,2020-04-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,28.55,39.52,7.116667,-2.561111,17.561111,0.8382,,-1.401235,54.217663
US_NE_31045,2020-04-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,40.57,34.93,10.177778,-2.6,22.888889,0.0,,-2.450617,40.538411
US_NE_31045,2020-04-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-30,43.9,45.09,12.427778,-1.1,22.538889,0.0,,-0.962963,39.313051
US_NE_31045,2020-04-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-32,30.92,39.75,11.255556,1.5,21.722222,0.056444,,-0.851852,43.178083
US_NE_31045,2020-04-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,18.32,29.78,8.905556,3.883333,17.088889,5.334,,4.018519,71.148884
US_NE_31045,2020-04-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,53.58,7.788889,-0.094444,16.744444,1.806222,,-0.290123,55.978716
US_NE_31045,2020-04-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,34.46,11.944444,0.088889,23.083333,0.1524,,0.04321,44.070295
US_NE_31045,2020-04-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,19.97,48.16,13.561111,1.288889,25.666667,0.0,,2.339506,46.300086
US_NE_31045,2020-04-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,31.61,32.74,12.172222,2.0,25.605556,0.4064,,2.055556,50.070676
US_NE_31045,2020-04-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,43.83,33.81,10.472222,-0.577778,20.955556,0.5334,,-4.734568,33.881451
US_NE_31045,2020-04-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-30,30.26,27.93,15.972222,4.594444,29.6,0.0,,-0.574074,33.098526
US_NE_31045,2020-05-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,44.81,33.29,17.733333,6.827778,28.933333,1.044222,,6.839506,49.276045
US_NE_31045,2020-05-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,41.02,51.97,11.644444,8.983333,19.25,11.5062,,8.419753,81.021596
US_NE_31045,2020-05-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,66.8,40.9,12.661111,5.65,22.55,8.636,,7.950617,72.868727
US_NE_31045,2020-05-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,30.83,37.2,11.683333,5.277778,22.522222,3.2258,,6.808642,72.283752
US_NE_31045,2020-05-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,30.04,25.23,8.45,-0.105556,17.733333,3.683,,-0.271605,53.846617
US_NE_31045,2020-05-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,34.92,42.15,8.288889,-1.716667,18.25,0.1524,,-0.358025,54.298195
US_NE_31045,2020-05-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,16.25,32.49,10.994444,2.383333,17.627778,0.0508,,0.382716,48.268353
US_NE_31045,2020-05-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,34.7,6.633333,-0.75,15.694444,0.508,,0.216049,62.920014
US_NE_31045,2020-05-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,28.84,38.94,8.094444,-0.172222,14.911111,1.608667,,-0.17284,55.809264
US_NE_31045,2020-05-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,45.91,4.333333,-2.627778,13.083333,0.564444,,-2.932099,59.879186
US_NE_31045,2020-05-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,22.69,44.12,2.938889,-2.766667,11.15,0.084667,,-1.598765,72.251391
US_NE_31045,2020-05-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,,35.52,4.338889,0.411111,10.966667,0.197556,,1.876543,84.149228
US_NE_31045,2020-05-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,,40.33,10.088889,2.216667,20.666667,0.959556,,5.839506,75.059078
US_NE_31045,2020-05-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,,12.688889,4.672222,21.155556,2.0828,,5.901235,64.436517
US_NE_31045,2020-05-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,21.33,29.34,12.916667,5.416667,21.166667,2.413,,7.62963,71.145058
US_NE_31045,2020-05-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,2,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,23.39,40.92,11.566667,7.15,19.833333,4.191,,7.691358,77.907917
US_NE_31045,2020-05-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,35.46,10.277778,2.872222,19.644444,1.6002,,4.734568,68.529534
US_NE_31045,2020-05-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,,50.17,14.688889,4.288889,24.872222,0.0,,7.691358,63.159832
US_NE_31045,2020-05-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,2,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,23.31,53.09,18.972222,7.911111,28.977778,0.0,,10.858025,59.285871
US_NE_31045,2020-05-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,20.3,44.17,19.994444,10.872222,28.922222,0.0,,12.518519,62.100886
US_NE_31045,2020-05-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-30,21.9,42.51,15.688889,6.094444,26.494444,6.801556,,5.660494,50.95073
US_NE_31045,2020-05-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-34,,23.82,17.222222,5.183333,27.022222,0.0254,,4.746914,43.42365
US_NE_31045,2020-05-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1,0,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,46.73,18.066667,8.661111,26.672222,0.2032,,8.802469,54.588065
