location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05017,2020-10-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1031,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-16,27.4,25.29,22.788889,18.727778,28.805556,0.0,,18.981481,79.01678
US_AR_05017,2020-10-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1032,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,,29.35,22.927778,16.95,29.711111,0.0,,18.654321,76.580396
US_AR_05017,2020-10-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1038,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-15,,28.55,22.161111,16.727778,30.188889,0.0,,18.148148,77.485559
US_AR_05017,2020-10-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1041,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,,30.62,23.527778,17.361111,30.355556,0.0,,19.191358,76.191178
US_AR_05017,2020-10-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,1043,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,,31.52,23.088889,18.994444,28.838889,0.0,,20.166667,83.481936
US_AR_05017,2020-10-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1049,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,13.911111,10.544444,22.333333,23.876,,12.364198,90.467361
US_AR_05017,2020-10-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1049,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,12.308642,10.87037,15.290123,0.310444,,10.604167,88.835143
US_AR_05017,2020-10-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1049,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-6,16.89,33.78,15.037037,12.506173,20.561728,0.0,,12.381944,83.932459
US_AR_05017,2020-10-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1050,22,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,17.4,30.7,15.425926,13.216049,18.598765,0.028222,,13.902778,89.931844
US_AR_05017,2020-10-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,1,1053,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,21.48,32.23,16.961111,14.655556,20.988889,2.286,,16.45679,95.328252
US_AR_05017,2020-10-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1053,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,-60,-10,18.6,34.09,12.288889,7.077778,20.233333,21.59,,9.728395,83.65972
US_AR_05017,2020-10-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1054,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,-60,-15,,32.93,10.544444,6.266667,15.961111,0.3556,,6.012346,73.369803
US_AR_05017,2020-10-31,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1055,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,10.388889,3.638889,19.644444,0.0,,6.45679,76.012653
US_AR_05017,2020-11-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1056,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,12.827778,6.705556,21.027778,0.0,,7.141975,67.894079
US_AR_05017,2020-11-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,1057,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-12,,23.13,9.605556,2.594444,16.661111,0.0,,0.41358,52.48901
US_AR_05017,2020-11-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1057,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,16.53,23.34,10.116667,2.694444,21.555556,0.0,,3.432099,62.6228
US_AR_05017,2020-11-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,1059,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-16,17.12,27.2,13.005556,5.011111,23.838889,0.0,,6.271605,62.903642
US_AR_05017,2020-11-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1059,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,-61,-15,,28.63,14.244444,7.75,23.333333,0.0,,8.796296,68.998098
US_AR_05017,2020-11-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1059,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,21.05,23.16,15.238889,7.455556,24.927778,0.0,,10.851852,74.049039
US_AR_05017,2020-11-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1062,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,18.333333,13.511111,25.494444,0.0,,14.808642,78.706697
US_AR_05017,2020-11-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1065,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,38.74,20.861111,16.844444,27.838889,0.197556,,17.561728,80.266851
US_AR_05017,2020-11-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1065,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,,,20.25,16.038889,25.438889,0.0,,17.697531,84.890509
US_AR_05017,2020-11-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1065,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,,33.12,20.85,15.816667,27.477778,0.282222,,18.493827,85.917867
US_AR_05017,2020-11-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,1069,23,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,,18.73,20.127778,16.216667,24.133333,0.0,,15.796296,76.224206
US_AR_05017,2020-11-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,1,1073,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,,28.19,13.922222,6.616667,22.527778,0.0,,7.82716,66.270569
US_AR_05017,2020-11-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,9,0,1082,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,23.24,29.36,14.672222,9.1,22.766667,0.127,,8.592593,66.6633
US_AR_05017,2020-11-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1088,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,59.01,16.911111,9.544444,26.566667,0.0254,,10.592593,65.935288
US_AR_05017,2020-11-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,1090,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,38.78,18.827778,11.322222,22.738889,2.878667,,9.82716,56.165196
US_AR_05017,2020-11-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,11,0,1101,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-13,16.59,19.7,9.761111,1.9,20.055556,1.8796,,1.216049,54.796156
US_AR_05017,2020-11-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1104,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,-62,-19,31.73,29.69,10.888889,3.572222,20.9,0.0,,1.753086,52.865421
US_AR_05017,2020-11-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,1108,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,50.22,22.6,10.7,2.883333,21.5,0.0,,0.209877,47.720816
US_AR_05017,2020-11-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1111,24,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,27.7,23.09,12.911111,5.166667,23.011111,0.0,,3.907407,53.68738
US_AR_05017,2020-11-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,8,1,1119,25,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,26.97,34.33,16.538889,10.394444,24.861111,0.0,,10.882716,69.195732
US_AR_05017,2020-11-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,8,0,1127,25,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,33.6,16.494444,10.477778,24.922222,0.0,,12.401235,76.157629
US_AR_05017,2020-11-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,7,0,1134,25,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,41.22,15.522222,10.188889,22.944444,0.0,,12.037037,79.2732
US_AR_05017,2020-11-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,11,1,1145,26,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-33,29.84,41.2,10.766667,4.177778,17.077778,0.366889,,4.925926,67.327507
US_AR_05017,2020-11-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1151,26,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-36,27.39,,10.205556,2.683333,21.622222,0.0,,4.512346,67.064503
US_AR_05017,2020-11-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,1,1157,27,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-43,25.48,38.98,18.683333,13.772222,21.438889,8.805333,,13.802469,73.118138
US_AR_05017,2020-11-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,18,0,1175,27,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-69,,33.73,10.666667,3.366667,19.611111,4.6228,,6.790123,75.980462
US_AR_05017,2020-11-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1181,27,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-60,,35.79,13.1,8.844444,16.788889,0.0,,11.154321,87.193337
US_AR_05017,2020-11-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,1183,27,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,41.08,12.030864,8.740741,15.320988,11.458222,,9.0,81.818069
US_AR_05017,2020-11-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1186,27,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,34.58,9.277778,7.722222,10.950617,0.903111,,7.444444,87.754455
US_AR_05017,2020-11-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,5,0,1191,27,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-23,21.87,17.5,6.450617,2.45679,9.166667,15.606889,,0.340278,65.104666
US_AR_05017,2020-12-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,1,1195,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-29,31.22,22.81,3.411111,-2.938889,11.972222,0.0,,-4.006173,58.168083
US_AR_05017,2020-12-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,10,0,1205,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,36.27,32.87,5.255556,-1.588889,15.116667,0.0,,-1.703704,60.234685
US_AR_05017,2020-12-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,17,0,1222,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,,29.57,8.316667,6.361111,11.477778,1.806222,,2.765432,68.461053
US_AR_05017,2020-12-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,17,0,1239,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-33,25.54,,7.316667,4.483333,10.605556,4.854222,,5.222222,86.273477
US_AR_05017,2020-12-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,17,0,1256,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,6.133333,-0.288889,15.677778,0.2032,,2.246914,75.681143
US_AR_05017,2020-12-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,1260,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,30.92,7.711111,1.872222,14.983333,0.0,,4.018519,76.710232
US_AR_05017,2020-12-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,1262,28,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,,38.89,6.6,0.988889,13.35,0.0508,,2.839506,76.764717
US_AR_05017,2020-12-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,11,2,1273,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,25.82,27.97,7.261111,0.038889,18.333333,0.0,,2.685185,72.546634
US_AR_05017,2020-12-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1279,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-26,21.63,23.69,9.377778,1.027778,21.855556,0.0,,3.277778,65.052857
US_AR_05017,2020-12-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,8,0,1287,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-23,17.77,34.43,11.955556,3.944444,23.088889,0.0,,4.555556,59.779801
US_AR_05017,2020-12-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,1293,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,,29.56,14.466667,8.638889,21.866667,0.0,,9.265432,69.909492
US_AR_05017,2020-12-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,7,0,1300,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,27.69,33.52,15.15,10.438889,18.338889,14.478,,11.716049,79.805009
US_AR_05017,2020-12-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,10,0,1310,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,40.57,7.511111,3.222222,13.05,2.144889,,5.358025,85.55241
US_AR_05017,2020-12-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,5,0,1315,30,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,23.4,29.25,5.538889,3.25,9.505556,31.608889,,3.253086,85.182079
US_AR_05017,2020-12-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,-1,1318,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-26,18.13,25.6,3.127778,1.244444,4.805556,0.338667,,0.049383,80.173306
US_AR_05017,2020-12-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,9,0,1327,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,18.64,18.64,3.316667,2.011111,4.411111,4.402667,,1.54321,88.20476
US_AR_05017,2020-12-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,7,0,1334,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,-63,-26,19.24,30.57,4.055556,0.138889,9.216667,0.5334,,-0.734568,71.003432
US_AR_05017,2020-12-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,10,0,1344,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-31,,37.58,4.266667,-1.677778,13.572222,0.0,,0.277778,74.678564
US_AR_05017,2020-12-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,1346,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,8.183333,5.072222,11.694444,0.366889,,4.018519,74.819249
US_AR_05017,2020-12-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,11,0,1357,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,9.688889,8.155556,12.5,16.481778,,8.691358,93.495746
US_AR_05017,2020-12-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1360,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-29,,,8.611111,2.283333,18.883333,0.127,,4.666667,75.839803
US_AR_05017,2020-12-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1360,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-38,,24.94,9.711111,2.122222,19.611111,0.0,,4.864198,71.071169
US_AR_05017,2020-12-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,8,0,1368,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-35,,28.61,13.544444,8.911111,19.105556,0.0,,9.018519,73.652306
US_AR_05017,2020-12-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,11,0,1379,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-62,,58.08,7.288889,1.355556,17.716667,9.172222,,-0.851852,56.753387
US_AR_05017,2020-12-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,1383,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,1.372222,-3.394444,6.494444,0.0762,,-7.623457,51.138401
US_AR_05017,2020-12-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,1386,29,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,47.56,4.333333,-2.216667,15.905556,0.0,,-3.487654,56.996365
