location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16061,2022-01-28,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1021,24,1,1931,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-5.266667,-9.538889,0.25,0.0,,-9.228395,73.481883
US_ID_16061,2022-01-29,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,13,1,1034,25,1,1932,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-4.611111,-9.25,0.722222,0.0,,-9.679012,69.561978
US_ID_16061,2022-01-30,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1034,25,0,1932,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-3.972222,-7.977778,1.766667,0.0,,-8.790123,70.820808
US_ID_16061,2022-01-31,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,14,0,1048,25,0,1932,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.2,-5.316667,3.305556,2.0574,,-5.450617,69.382246
US_ID_16061,2022-02-01,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,5,0,1053,25,1,1933,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-3.161111,-6.627778,2.233333,1.7018,,-6.04321,80.103027
US_ID_16061,2022-02-02,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,10,0,1063,25,4,1937,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-6.427778,-12.377778,-0.677778,2.032,,-9.91358,75.902806
US_ID_16061,2022-02-03,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,7,0,1070,25,0,1937,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-3.755556,-8.594444,0.361111,1.806222,,-5.907407,84.525723
US_ID_16061,2022-02-04,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,11,0,1081,25,5,1942,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-2.016667,-6.627778,2.477778,0.4318,50.8,-4.753086,82.342104
US_ID_16061,2022-02-05,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,1083,25,1,1943,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,0.766667,-4.394444,5.3,0.381,,-3.364198,74.589857
US_ID_16061,2022-02-06,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1083,25,2,1945,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.555556,-5.422222,6.366667,0.0254,,-3.851852,78.482787
US_ID_16061,2022-02-07,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,1085,25,0,1945,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.1,-4.422222,8.138889,0.0,,-4.524691,66.755556
US_ID_16061,2022-02-08,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,16,0,1101,25,0,1945,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,0.444444,-5.2,8.044444,0.0,,-3.641975,74.271278
US_ID_16061,2022-02-09,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,4,1,1105,26,0,1945,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,3.172222,-2.955556,9.705556,0.0,,-1.814815,70.480892
US_ID_16061,2022-02-10,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1105,26,2,1947,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,3.961111,-1.683333,11.827778,0.0,,0.216049,76.279126
US_ID_16061,2022-02-11,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,3,0,1108,26,5,1952,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.916667,-3.783333,11.244444,0.0,,-3.265432,67.746996
US_ID_16061,2022-02-12,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1108,26,2,1954,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.277778,-6.238889,8.111111,0.0,,-6.82716,61.843753
US_ID_16061,2022-02-13,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1108,26,1,1955,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,0.255556,-6.122222,8.022222,0.0,,-6.969136,60.514959
US_ID_16061,2022-02-14,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,3,0,1111,26,0,1955,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.033333,-2.411111,7.338889,0.0762,,-3.438272,67.227944
US_ID_16061,2022-02-15,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,4,0,1115,26,0,1955,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,0.933333,-1.933333,5.394444,2.7432,,-1.166667,86.199043
US_ID_16061,2022-02-16,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1115,26,1,1956,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.183333,-2.388889,5.455556,1.5748,,-2.537037,77.706044
US_ID_16061,2022-02-17,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,3,0,1118,26,2,1958,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.027778,-5.472222,6.572222,0.7366,,-4.919753,70.664197
US_ID_16061,2022-02-18,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1119,26,0,1958,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.888889,-5.0,9.2,0.127,,-2.839506,71.721272
US_ID_16061,2022-02-19,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1119,26,2,1960,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.983333,-3.072222,9.994444,0.0,,-2.771605,67.159843
US_ID_16061,2022-02-20,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1119,26,0,1960,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.577778,-1.572222,8.594444,1.7526,,-2.160494,72.179122
US_ID_16061,2022-02-21,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1119,26,0,1960,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-1.833333,-5.1,4.0,4.261556,,-4.592593,81.675453
US_ID_16061,2022-02-22,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,3,0,1122,26,0,1960,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-8.433333,-12.494444,-1.15,1.862667,,-13.574074,66.93716
US_ID_16061,2022-02-23,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1122,26,0,1960,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-11.761111,-17.688889,-5.95,0.084667,,-17.580247,62.279467
US_ID_16061,2022-02-24,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1123,26,2,1962,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-9.361111,-15.7,-4.961111,0.028222,,-13.808642,70.825446
US_ID_16061,2022-02-25,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1124,26,0,1962,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-10.322222,-16.422222,-2.222222,0.790222,,-14.5,70.557871
US_ID_16061,2022-02-26,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1124,26,1,1963,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-6.783333,-14.438889,2.305556,0.0254,,-12.080247,65.057139
US_ID_16061,2022-02-27,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1124,26,0,1963,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-1.766667,-9.683333,4.283333,0.084667,,-7.203704,67.744757
US_ID_16061,2022-02-28,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,2,1124,28,2,1965,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,3.694444,-0.983333,7.894444,4.191,,-0.845679,73.84965
US_ID_16061,2022-03-01,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1125,28,0,1965,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,7.227778,2.505556,11.866667,13.3096,,2.691358,75.491155
US_ID_16061,2022-03-02,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1125,28,0,1965,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.072222,3.083333,12.2,3.9624,,3.561728,85.198062
US_ID_16061,2022-03-03,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1125,28,8,1973,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,4.75,2.644444,8.966667,4.7244,,2.685185,87.297703
US_ID_16061,2022-03-04,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1126,28,0,1973,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.5,-1.911111,6.455556,5.5118,,-1.518519,81.098559
US_ID_16061,2022-03-05,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1126,28,1,1974,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.094444,-2.883333,6.516667,0.0254,,-2.685185,75.776989
US_ID_16061,2022-03-06,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1126,28,0,1974,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,1.1,-3.033333,6.116667,0.0,,-3.932099,69.246456
US_ID_16061,2022-03-07,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1126,28,0,1974,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,0.688889,-4.277778,8.555556,0.8382,,-5.469136,64.613861
US_ID_16061,2022-03-08,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1126,28,0,1974,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.072222,-3.633333,8.572222,0.2794,,-2.635802,72.841633
US_ID_16061,2022-03-09,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1126,28,0,1974,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-2.944444,-7.266667,3.105556,1.8796,,-8.685185,66.759435
US_ID_16061,2022-03-10,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1126,28,2,1976,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-5.661111,-11.705556,2.022222,0.0,,-13.635802,54.352525
US_ID_16061,2022-03-11,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,1,1127,29,0,1976,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.505556,-8.205556,5.983333,0.0,,-8.679012,55.0516
US_ID_16061,2022-03-12,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1127,29,1,1977,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,4.833333,-2.344444,13.594444,0.3302,,-3.234568,57.214651
US_ID_16061,2022-03-13,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1127,29,0,1977,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,5.777778,0.011111,13.494444,2.173111,,-1.407407,60.618626
US_ID_16061,2022-03-14,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,1129,29,1,1978,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,4.933333,0.966667,10.294444,2.991556,,0.222222,72.963331
US_ID_16061,2022-03-15,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1978,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.722222,2.272222,10.327778,3.7592,,2.222222,74.232443
US_ID_16061,2022-03-16,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,1,1979,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,4.005556,1.111111,9.783333,5.7404,,-0.549383,74.165398
US_ID_16061,2022-03-17,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1979,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.516667,-3.4,10.172222,0.8636,,-3.074074,67.413254
US_ID_16061,2022-03-18,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1979,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,5.95,-0.25,11.505556,0.4826,,0.395062,68.582718
US_ID_16061,2022-03-19,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1979,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,5.194444,0.705556,11.461111,0.169333,,0.265432,69.974246
US_ID_16061,2022-03-20,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1979,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.127778,-1.877778,8.244444,2.5654,,-3.425926,68.251706
US_ID_16061,2022-03-21,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1979,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.172222,-2.25,7.338889,0.0762,,-3.141975,68.715611
US_ID_16061,2022-03-22,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,1,1980,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,5.944444,-0.233333,13.122222,0.649111,,1.950617,75.806073
US_ID_16061,2022-03-23,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,2,1982,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,7.855556,1.188889,17.794444,0.0,,2.901235,71.309327
US_ID_16061,2022-03-24,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1982,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,8.6,0.488889,17.516667,0.564444,,1.864198,62.831656
US_ID_16061,2022-03-25,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1982,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.294444,0.333333,14.805556,0.0,,-1.475309,57.7959
US_ID_16061,2022-03-26,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,1,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,7.771605,1.179012,16.018519,0.0,,0.152778,58.34776
US_ID_16061,2022-03-27,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1129,29,0,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,9.703704,2.617284,18.135802,0.0,,1.555556,57.43416
US_ID_16061,2022-03-28,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1130,29,0,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,9.744444,4.338889,17.594444,0.9906,,3.993827,67.799161
US_ID_16061,2022-03-29,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1131,29,0,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,8.872222,3.8,14.761111,1.3208,,3.82716,71.63695
US_ID_16061,2022-03-30,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,0,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.516667,1.344444,14.75,0.0,,0.061728,64.474518
US_ID_16061,2022-03-31,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,0,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,4.2,-0.466667,10.494444,0.0762,,-3.339506,59.431183
US_ID_16061,2022-04-01,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,0,1983,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,3.261111,-3.344444,11.994444,0.4318,,-4.234568,58.68804
US_ID_16061,2022-04-02,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,1,1984,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,5.438889,-1.294444,12.111111,0.931333,,-1.512346,62.094245
US_ID_16061,2022-04-03,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,12,1996,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,4.311111,-2.327778,12.9,2.5654,,-3.41358,58.2353
US_ID_16061,2022-04-04,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,0,1996,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.188889,-0.127778,12.133333,1.0668,,0.271605,67.400104
US_ID_16061,2022-04-05,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,1,1997,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.405556,-1.422222,9.088889,8.974667,,-4.962963,59.90502
US_ID_16061,2022-04-06,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,2,1999,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,2.811111,-4.527778,11.222222,0.2286,,-6.358025,51.827155
US_ID_16061,2022-04-07,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,4,2003,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.316667,-4.005556,18.833333,0.0,,-4.296296,46.880606
US_ID_16061,2022-04-08,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,0,2003,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,9.933333,1.133333,18.777778,0.0,,-0.771605,47.877828
US_ID_16061,2022-04-09,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,0,2003,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,3.583333,-0.961111,12.044444,0.479778,,-4.555556,57.187383
US_ID_16061,2022-04-10,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,1131,29,1,2004,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,0.172222,-3.455556,6.611111,1.3462,,-4.746914,70.305697
US_ID_16061,2022-04-11,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1132,29,0,2004,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.25,-3.516667,3.633333,2.116667,,-3.716049,78.726146
US_ID_16061,2022-04-12,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1133,29,1,2005,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-0.75,-3.166667,3.311111,4.656667,,-4.401235,77.737962
US_ID_16061,2022-04-13,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,1134,29,0,2005,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,-1.066667,-5.288889,4.694444,0.6096,,-6.283951,69.361715
