location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21027,2022-03-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,4989,73,4,9953,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,2,8.96,12.44,26.37,,42.79,5.844444,-0.322222,13.116667,1.016,,-1.092593,61.703167
US_KY_21027,2022-03-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,4989,73,0,9953,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,11.16,9.22,23.78,,33.97,5.644444,-0.533333,13.033333,0.084667,,-0.024691,68.560302
US_KY_21027,2022-03-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,4989,73,8,9961,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,16.75,13.87,29.46,12.13,43.33,-3.7,-7.688889,1.072222,3.104444,30.48,-9.993827,61.530802
US_KY_21027,2022-03-13,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,4989,73,4,9965,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,13.49,,17.6,10.56,39.9,0.055556,-7.738889,12.422222,0.1524,50.8,-8.679012,51.559754
US_KY_21027,2022-03-14,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,26,2,5015,75,4,9969,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,17.99,10.41,25.56,,47.34,9.988889,3.233333,18.538889,0.0254,,-3.469136,38.882347
US_KY_21027,2022-03-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5015,75,0,9969,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,3,13.64,11.21,26.8,,43.85,14.027778,5.455556,20.122222,0.0,,0.506173,40.031787
US_KY_21027,2022-03-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5015,75,2,9971,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,17.78,,27.87,,38.44,12.522222,5.088889,20.861111,0.0,,4.450617,58.999232
US_KY_21027,2022-03-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5015,75,0,9971,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,1,16.49,12.13,32.5,,41.71,14.261111,5.766667,22.705556,0.0,,8.62963,69.578579
US_KY_21027,2022-03-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5015,75,3,9974,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-9,13.27,12.71,23.77,9.95,29.85,14.877778,8.266667,21.222222,0.5588,,9.648148,71.670414
US_KY_21027,2022-03-19,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5015,75,6,9980,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,9,16.73,11.54,24.23,11.54,43.85,10.261111,6.388889,18.705556,4.6482,,7.253086,81.950521
US_KY_21027,2022-03-20,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5015,75,4,9984,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,15.36,18.43,28.88,,41.79,8.766667,0.861111,18.6,0.2794,,2.08642,63.215736
US_KY_21027,2022-03-21,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,9,0,5024,75,0,9984,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,14.74,7.13,23.29,,43.73,12.594444,2.688889,22.088889,0.0,,0.91358,45.773199
US_KY_21027,2022-03-22,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5024,75,0,9984,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,1,12.54,12.54,25.08,,31.58,15.744444,9.044444,22.238889,0.649111,,4.808642,49.659404
US_KY_21027,2022-03-23,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5024,75,5,9989,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,2,12.45,11.49,24.41,11.49,31.59,15.822222,10.244444,20.8,10.16,,11.148148,74.333495
US_KY_21027,2022-03-24,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5024,75,3,9992,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,11.19,10.3,19.7,,42.54,8.927778,5.238889,14.455556,0.8128,,2.611111,64.69071
US_KY_21027,2022-03-25,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5024,75,5,9997,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,10.57,9.2,28.51,6.9,40.46,6.333333,2.727778,11.566667,0.1778,,1.549383,71.576665
US_KY_21027,2022-03-26,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5024,75,5,10002,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,12,11.67,14.01,25.1,,35.61,6.783333,2.555556,10.583333,0.2032,,-3.185185,49.371582
US_KY_21027,2022-03-27,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5024,75,3,10005,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,13.97,10.48,20.95,,45.39,2.627778,-2.533333,9.255556,0.0,,-6.938272,49.677984
US_KY_21027,2022-03-28,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,-14,1,5010,76,0,10005,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,18.51,13.09,20.77,,40.63,3.061111,-3.088889,9.511111,0.0,,-7.444444,46.239891
US_KY_21027,2022-03-29,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5010,76,0,10005,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,5,11.93,8.84,19.88,7.95,36.67,6.655556,0.2,12.466667,0.056444,,-6.012346,40.569508
US_KY_21027,2022-03-30,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5010,76,2,10007,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,8.67,6.85,18.71,,39.25,17.072222,7.077778,27.111111,0.0,,4.246914,43.310664
US_KY_21027,2022-03-31,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5010,76,4,10011,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,12.86,,20.2,,37.19,11.561111,5.838889,24.716667,13.4112,,6.82716,73.121746
US_KY_21027,2022-04-01,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5010,76,3,10014,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-10,12.67,12.09,29.37,8.64,36.85,5.116667,1.766667,11.877778,0.5588,,-0.030864,69.544645
US_KY_21027,2022-04-02,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5010,76,6,10020,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,9,20.73,,25.61,,46.34,5.961111,-0.538889,13.816667,0.1016,,-0.808642,62.444937
US_KY_21027,2022-04-03,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5010,76,4,10024,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,12.52,14.39,23.15,15.64,42.55,9.094444,-0.172222,16.4,0.0,,1.098765,57.595689
US_KY_21027,2022-04-04,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,3,2,5013,78,1,10025,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-15,9.62,,27.67,,39.09,10.488889,3.711111,15.938889,0.0,,2.432099,57.915782
US_KY_21027,2022-04-05,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5013,78,0,10025,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-12,14.4,,27.55,,45.09,11.633333,8.044444,14.966667,2.5654,,9.462963,86.454012
US_KY_21027,2022-04-06,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5013,78,2,10027,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,13.99,18.85,24.93,,36.49,11.144444,8.061111,14.755556,6.6802,,10.12963,93.874343
US_KY_21027,2022-04-07,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5013,78,1,10028,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-13,24.7,17.74,30.4,10.13,45.61,9.422222,5.922222,14.022222,13.589,,3.95679,68.885143
US_KY_21027,2022-04-08,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5013,78,5,10033,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,14.03,18.3,31.11,,44.52,5.65,2.738889,11.6,0.2032,,1.259259,73.365987
US_KY_21027,2022-04-09,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5013,78,4,10037,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,8,,15.58,22.78,,46.15,4.838889,1.544444,10.127778,1.9812,,-0.179012,70.179621
US_KY_21027,2022-04-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5013,78,0,10037,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,11.89,13.15,32.55,,56.34,8.761111,-0.683333,21.505556,0.2286,,-0.191358,54.140187
US_KY_21027,2022-04-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,16,0,5029,78,3,10040,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,13.14,13.14,23.56,,44.85,16.35,13.927778,19.294444,0.889,,8.765432,61.274556
US_KY_21027,2022-04-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5029,78,0,10040,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,0,13.95,9.76,18.13,,42.77,16.066667,12.138889,22.438889,15.9258,,14.524691,90.627601
US_KY_21027,2022-04-13,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5029,78,3,10043,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-6,7.91,6.59,21.52,11.86,45.24,20.25,14.183333,24.972222,4.445,,16.04321,77.447649
US_KY_21027,2022-04-14,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5029,78,4,10047,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-5,,7.68,20.16,,39.37,12.494444,4.927778,22.816667,27.3304,,5.351852,61.911981
US_KY_21027,2022-04-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5029,78,2,10049,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-10,14.53,13.07,20.34,8.71,38.25,12.716667,4.216667,20.805556,0.635,,0.246914,43.41152
US_KY_21027,2022-04-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5029,78,4,10053,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,3,12.97,,19.15,,43.86,13.85,7.022222,20.672222,5.4356,,9.012346,73.028371
US_KY_21027,2022-04-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5029,78,2,10055,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,10.44,9.82,28.25,,46.06,9.122222,5.022222,17.605556,0.635,,-1.006173,49.400883
US_KY_21027,2022-04-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,36,0,5065,78,1,10056,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-6,16.86,8.66,25.52,10.48,33.27,7.227778,4.622222,10.372222,7.7724,,2.17284,70.392114
US_KY_21027,2022-04-19,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5065,78,0,10056,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,0,20.12,11.7,21.52,,45.39,6.461111,0.6,12.922222,1.6002,,-2.160494,54.064449
US_KY_21027,2022-04-20,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5065,78,6,10062,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,8.75,8.27,21.88,,45.22,11.888889,2.65,21.7,0.0508,,0.580247,46.200185
US_KY_21027,2022-04-21,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5065,78,1,10063,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,13.15,10.43,14.06,7.26,40.37,16.638889,10.477778,20.505556,5.6134,,10.080247,66.011526
US_KY_21027,2022-04-22,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5065,78,5,10068,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,1,11.69,11.69,21.34,9.66,38.12,19.338889,12.272222,27.616667,1.5494,,14.135802,72.680465
US_KY_21027,2022-04-23,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5065,78,5,10073,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,14,19.05,,25.19,10.45,41.78,22.238889,13.638889,28.872222,0.0,,12.691358,55.164798
US_KY_21027,2022-04-24,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5065,78,4,10077,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,21.72,21.72,29.56,11.46,48.86,22.883333,16.961111,28.433333,0.0,,12.617284,52.588885
US_KY_21027,2022-04-25,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,78,0,5143,78,2,10079,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-4,11.26,9.46,25.67,,42.78,20.277778,15.35,25.694444,0.508,,14.506173,70.248894
US_KY_21027,2022-04-26,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5143,78,0,10079,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,13.87,12.44,25.83,7.65,38.27,11.405556,5.633333,19.583333,2.8194,,3.54321,58.585158
US_KY_21027,2022-04-27,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5143,78,0,10079,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-5,16.28,11.84,30.1,9.38,49.35,11.511111,2.65,20.8,0.0,,1.203704,49.308395
US_KY_21027,2022-04-28,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5143,78,3,10082,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,16.0,9.21,27.63,11.15,31.03,15.105556,5.044444,23.472222,0.0,,4.358025,49.096961
US_KY_21027,2022-04-29,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5143,78,3,10085,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,18.9,7.56,17.01,8.5,38.74,17.872222,11.211111,24.616667,0.0,,6.864198,48.829946
US_KY_21027,2022-04-30,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5143,78,4,10089,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,4,16.36,,24.85,,43.63,21.105556,14.683333,27.205556,0.0,,12.882716,59.736139
US_KY_21027,2022-05-01,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5143,78,1,10090,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,21.87,,24.83,16.55,42.56,20.977778,15.244444,25.361111,3.979333,,11.969136,56.62939
US_KY_21027,2022-05-02,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,11,0,5154,78,0,10090,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,4,16.39,12.64,7.96,8.89,40.73,17.366667,8.7,25.255556,2.3876,,8.061728,54.733341
US_KY_21027,2022-05-03,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5154,78,1,10091,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,3,13.72,11.43,22.41,6.86,49.39,21.455556,15.816667,26.888889,3.8608,,14.580247,65.378674
US_KY_21027,2022-05-04,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5154,78,1,10092,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,13.93,13.45,24.01,9.12,41.78,15.488889,12.277778,24.35,1.016,,11.030864,75.047062
US_KY_21027,2022-05-05,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5154,78,0,10092,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-2,19.37,8.38,21.46,9.95,41.35,15.655556,10.422222,22.661111,1.6764,,11.858025,78.237352
US_KY_21027,2022-05-06,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5154,78,4,10096,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-7,13.43,,22.53,,40.27,18.766667,13.694444,23.227778,3.8608,,16.709877,87.957768
US_KY_21027,2022-05-07,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5154,78,6,10102,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,2,19.64,10.66,18.52,10.1,43.77,13.772222,11.388889,20.222222,2.6924,,11.111111,83.571496
US_KY_21027,2022-05-08,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5154,78,2,10104,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,23.93,8.97,23.93,16.15,43.67,15.311111,9.288889,21.733333,0.4318,,9.753086,69.285662
US_KY_21027,2022-05-09,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,16,0,5170,78,2,10106,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-6,22.54,11.76,26.46,8.82,48.02,18.322222,10.538889,26.505556,0.0,,12.111111,67.117529
US_KY_21027,2022-05-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5170,78,2,10108,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,22.61,,27.91,9.62,42.82,22.194444,13.8,29.011111,0.0,,16.0,67.98209
US_KY_21027,2022-05-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5170,78,0,10108,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-8,14.86,7.43,35.18,12.39,35.67,24.455556,17.35,31.322222,0.0,,19.481481,73.809839
US_KY_21027,2022-05-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,5170,78,3,10111,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,0,24.35,10.36,27.46,16.06,40.93,23.761111,15.65,30.844444,0.0,,14.709877,57.219435
