location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28101,2020-03-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,17,4,-9,,22.98,48.11,29.44,9.487654,2.246914,17.203704,0.0,,-1.460317,45.734399
US_MS_28101,2020-03-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,12,4,,14.47,15.2,33.29,29.67,11.561728,3.932099,21.296296,0.0,,2.611111,53.138921
US_MS_28101,2020-03-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,9,-3,-17,10.86,26.54,44.04,28.96,15.160494,7.876543,23.234568,0.0,,9.753968,69.222991
US_MS_28101,2020-03-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,10,10,-16,,16.78,32.4,27.19,18.709877,14.518519,23.82716,2.38125,,15.047619,78.969791
US_MS_28101,2020-03-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,7,6,-16,,44.67,90.49,38.37,19.907407,15.709877,25.87037,5.04825,,16.134921,77.390903
US_MS_28101,2020-03-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,4,11,-18,14.79,72.19,100.0,30.18,20.697531,15.62963,27.395062,1.778,,15.484127,71.019116
US_MS_28101,2020-03-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,12,3,-21,15.1,49.88,82.05,40.04,21.376543,17.679012,26.098765,0.0,,16.706349,74.029592
US_MS_28101,2020-03-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,14,19,-7,11.3,37.45,57.94,32.5,20.864198,16.475309,27.623457,0.0,,16.365079,73.835267
US_MS_28101,2020-03-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,3,16,,17.8,30.12,76.66,33.54,20.864198,15.709877,27.166667,0.0,,16.015873,72.78639
US_MS_28101,2020-03-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,3,9,-12,12.8,35.97,85.96,21.95,16.975309,12.123457,26.469136,0.0,,12.793651,74.393593
US_MS_28101,2020-03-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-5,10,-15,20.47,37.32,71.63,31.9,20.524691,15.475309,26.567901,0.0,,16.126984,75.253602
US_MS_28101,2020-03-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,4,10,-17,11.17,34.76,55.86,36.62,21.469136,16.32716,27.851852,0.0,,17.285714,75.830435
US_MS_28101,2020-03-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-10,23,-20,15.54,42.02,52.95,25.9,23.654321,19.506173,29.030864,0.0,,18.436508,71.759073
US_MS_28101,2020-03-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-13,0,-20,13.46,31.82,50.8,29.38,22.95679,18.271605,28.62963,0.508,,18.452381,75.49144
US_MS_28101,2020-03-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-19,11,-16,15.11,33.85,58.03,22.37,15.91358,13.17284,18.802469,10.50925,,14.055556,88.246967
US_MS_28101,2020-03-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-21,-10,,11.08,28.58,46.66,32.66,14.197531,10.17284,22.901235,12.6365,,11.674603,82.321008
US_MS_28101,2020-03-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,,,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-22,0,-21,14.53,17.76,46.28,31.21,21.203704,17.259259,26.08642,11.20775,,18.174603,80.891794
US_MS_28101,2020-03-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,,,1,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-25,-12,-26,17.5,29.53,54.14,30.08,22.104938,17.790123,28.037037,1.11125,,18.246032,77.15223
US_MS_28101,2020-03-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,1,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-18,-6,-28,10.11,30.32,61.77,33.13,22.409722,17.986111,27.451389,0.254,,17.166667,70.995635
US_MS_28101,2020-03-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,1,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-19,-8,-29,15.05,26.76,40.15,39.59,21.666667,13.37037,30.987654,0.028222,,14.920635,64.025593
US_MS_28101,2020-03-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,1,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-22,-11,-32,9.69,20.52,45.03,42.18,23.648148,17.228395,30.228395,0.0,,18.047619,69.949985
US_MS_28101,2020-03-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,1,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-20,-3,-16,11.52,25.59,37.11,35.83,24.62963,20.080247,30.419753,0.0,,19.126984,70.832142
US_MS_28101,2020-03-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,1,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-19,-7,,13.24,23.61,43.76,32.82,22.191358,16.358025,28.135802,3.65125,,14.785714,62.835684
US_MS_28101,2020-03-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,2,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-22,-9,-35,11.88,36.72,45.9,36.18,18.253086,13.493827,24.703704,0.508,,10.325397,58.876091
US_MS_28101,2020-03-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-20,-11,-35,13.27,19.63,42.45,35.02,17.493827,13.259259,21.753086,4.47675,,12.039683,68.927099
US_MS_28101,2020-04-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-12,6,-36,17.33,26.54,34.66,29.25,13.030864,5.67284,22.530864,3.753556,,6.666667,63.791072
US_MS_28101,2020-04-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,4,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-15,8,-38,17.85,29.36,43.17,30.51,14.512346,6.839506,23.216049,0.0,,7.333333,60.619119
US_MS_28101,2020-04-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,4,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-19,2,-42,11.92,28.38,42.57,27.81,16.851852,10.308642,24.932099,0.0,,10.722222,65.583906
US_MS_28101,2020-04-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,6,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-34,-4,-42,11.0,14.06,44.01,22.61,17.641975,12.54321,24.654321,0.0,,12.880952,73.181855
US_MS_28101,2020-04-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,7,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,-29,-13,-39,,16.0,25.49,30.82,20.111111,15.308642,27.648148,0.1905,,13.936508,67.494017
US_MS_28101,2020-04-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,7,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-39,17.89,15.72,35.77,34.69,20.141975,13.580247,27.160494,0.0,,14.777778,69.809795
US_MS_28101,2020-04-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,7,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-41,9.37,16.14,30.71,33.83,21.024691,17.851852,25.820988,0.09525,,18.063492,81.545867
US_MS_28101,2020-04-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,7,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-39,14.25,17.42,26.39,31.67,23.302469,20.17284,29.080247,5.30225,,20.722222,83.410753
US_MS_28101,2020-04-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,8,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-42,15.37,17.57,23.61,31.3,23.283951,19.901235,27.771605,5.81025,,19.396825,76.529375
US_MS_28101,2020-04-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,10,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-51,10.16,,25.7,34.06,17.462963,13.561728,23.901235,1.439333,,6.468254,48.050195
US_MS_28101,2020-04-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,12,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,14.58,10.14,21.56,31.7,12.993827,4.351852,23.876543,0.0,,4.452381,54.803458
US_MS_28101,2020-04-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,-2,0,10,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-41,13.02,15.85,25.48,26.61,19.061728,13.351852,27.432099,0.22225,,15.404762,77.029568
US_MS_28101,2020-04-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,10,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-34,17.55,10.19,31.14,22.65,16.888889,11.567901,24.697531,29.591,,13.095238,77.755675
US_MS_28101,2020-04-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,14,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-39,,11.85,28.55,42.02,11.932099,6.716049,18.808642,0.0,,6.404762,67.944788
US_MS_28101,2020-04-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,14,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,14.01,10.9,24.39,41.51,11.277778,4.759259,17.91358,0.0,,1.333333,49.729962
US_MS_28101,2020-04-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,16,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,10.49,12.06,30.41,35.13,12.08642,2.574074,22.679012,0.0,,2.174603,49.703659
US_MS_28101,2020-04-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,19,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-41,11.42,20.12,32.63,32.08,15.104938,5.04321,25.753086,0.0,,9.007937,65.880851
US_MS_28101,2020-04-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,21,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,,11.98,25.15,29.34,19.012346,13.895062,23.506173,0.03175,,14.619048,74.262098
US_MS_28101,2020-04-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,26,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-38,13.04,12.47,18.71,27.77,17.54321,14.345679,23.12963,0.381,,15.65873,84.425698
US_MS_28101,2020-04-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,30,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-37,,13.29,29.23,23.38,17.302469,13.17284,22.962963,58.42,,13.809524,79.602397
US_MS_28101,2020-04-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,32,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-38,10.88,12.52,18.5,32.1,18.148148,9.783951,27.265432,0.254,,11.698413,64.610267
US_MS_28101,2020-04-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,33,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-38,9.82,14.72,27.27,35.45,17.481481,11.290123,25.944444,0.03175,,11.285714,65.519861
US_MS_28101,2020-04-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,12,0,45,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-41,13.05,19.57,23.38,25.55,19.820988,15.135802,25.481481,45.248286,,16.690476,79.410344
US_MS_28101,2020-04-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,51,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-40,8.65,9.8,26.53,31.15,18.895062,11.265432,26.438272,27.375556,,13.142857,67.962933
US_MS_28101,2020-04-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,58,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,,14.25,27.88,39.04,19.722222,14.246914,26.179012,1.11125,,14.555556,70.978078
US_MS_28101,2020-04-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,61,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,13.1,11.23,24.95,29.32,17.87037,10.907407,24.08642,0.366889,,9.515873,56.793499
US_MS_28101,2020-04-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,64,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-38,10.39,13.86,19.05,29.44,15.679012,7.41358,24.660494,0.0,,6.444444,53.003447
US_MS_28101,2020-04-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,73,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,13.51,17.03,25.84,36.99,17.981481,10.253086,26.506173,0.0,,11.293651,64.046544
US_MS_28101,2020-04-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,78,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-35,,15.75,28.24,39.65,19.703704,15.41358,24.154321,2.95275,,15.31746,75.978933
US_MS_28101,2020-04-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,81,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-33,8.66,15.02,30.04,29.46,16.882716,9.839506,23.635802,2.116667,,8.904762,58.377394
US_MS_28101,2020-05-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,87,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-38,,12.36,21.78,34.73,17.216049,8.074074,27.234568,0.0,,8.904762,57.204421
US_MS_28101,2020-05-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,88,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,13.68,,21.5,32.58,19.62963,10.5,28.561728,0.0,,12.484127,62.418035
US_MS_28101,2020-05-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,93,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-36,,13.57,32.69,33.92,21.487654,13.018519,29.493827,0.0,,14.81746,65.140529
US_MS_28101,2020-05-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,93,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,11.29,11.82,20.96,34.4,22.462963,15.17284,29.54321,0.0,,17.103175,70.922052
US_MS_28101,2020-05-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,13,0,106,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-33,12.22,11.11,18.33,28.33,22.530864,16.981481,28.37037,0.0,,18.18254,75.254186
US_MS_28101,2020-05-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,113,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-34,12.49,10.22,23.28,35.2,20.746914,12.617284,26.37037,0.0,,10.428571,50.642466
US_MS_28101,2020-05-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,0,121,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,,16.43,27.0,35.21,15.777778,6.783951,23.925926,0.0,,5.349206,48.81473
US_MS_28101,2020-05-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,130,0,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-39,,13.74,20.89,35.18,15.790123,10.858025,21.691358,2.0955,,12.309524,78.420481
US_MS_28101,2020-05-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,1,137,1,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-34,,12.05,26.63,34.24,14.611111,8.987654,19.728395,5.390444,,7.547619,61.696499
US_MS_28101,2020-05-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,138,1,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,,16.99,33.33,14.58642,6.111111,24.197531,0.0,,6.468254,56.921976
US_MS_28101,2020-05-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,142,1,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-33,8.48,14.7,23.75,34.49,16.265432,8.395062,24.222222,0.0,,7.880952,56.690386
US_MS_28101,2020-05-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,147,1,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-33,14.69,9.61,21.48,28.26,17.487654,9.228395,27.037037,0.0,,8.047619,52.792812
