location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51045,2020-03-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-17,15.366667,8.105556,22.188889,5.221111,,12.55,83.435312
US_VA_51045,2020-03-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.288889,11.627778,22.661111,0.8382,,13.75,75.25517
US_VA_51045,2020-03-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.25,7.211111,20.333333,9.1694,,9.911111,86.133761
US_VA_51045,2020-03-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,6.316667,3.038889,13.555556,0.508,,1.455556,72.04773
US_VA_51045,2020-03-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,6.083333,2.755556,10.722222,4.176889,,3.688889,84.77386
US_VA_51045,2020-03-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-29,9.122222,3.688889,13.172222,4.684889,,6.577778,84.374413
US_VA_51045,2020-03-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-24,9.333333,5.58642,14.222222,20.489333,,7.351852,87.462654
US_VA_51045,2020-03-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-24,9.172222,3.583333,17.322222,0.4064,,5.288889,77.233116
US_VA_51045,2020-03-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,16.538889,8.294444,25.261111,0.0762,,9.594444,64.184856
US_VA_51045,2020-03-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.188889,10.8,28.338889,0.0,,13.366667,65.282311
US_VA_51045,2020-03-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.116667,14.044444,28.022222,0.34925,,11.094444,56.406551
US_VA_51045,2020-03-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-31,16.25,10.922222,24.316667,1.016,,-1.85,29.27461
US_VA_51045,2020-03-31,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-38,8.166667,3.616667,19.211111,6.604,,0.383333,58.427003
US_VA_51045,2020-04-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-31,5.138889,2.905556,10.644444,8.664222,,2.311111,82.439635
US_VA_51045,2020-04-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-29,7.194444,2.188889,12.877778,0.725714,,-0.05,60.593331
US_VA_51045,2020-04-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,10.4,3.027778,17.827778,0.0254,,-4.427778,35.402886
US_VA_51045,2020-04-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.638889,3.205556,20.411111,0.0,,-3.222222,33.515323
US_VA_51045,2020-04-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,13.088889,3.7,21.144444,0.296333,,3.5,52.375604
US_VA_51045,2020-04-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,,,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-36,14.766667,5.388889,22.2,0.290286,,7.938889,63.88495
US_VA_51045,2020-04-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,,,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-40,15.872222,7.95,24.238889,0.959556,,9.255556,65.029381
US_VA_51045,2020-04-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-40,17.544444,9.705556,24.3,2.8194,,11.666667,68.870652
US_VA_51045,2020-04-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-39,13.416667,9.261111,20.344444,8.918222,,5.9,60.876069
US_VA_51045,2020-04-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-43,5.516667,0.6,15.022222,0.550333,,-5.661111,45.295771
US_VA_51045,2020-04-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,6.116667,-1.205556,15.577778,0.0254,,-5.738889,42.589439
US_VA_51045,2020-04-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,11.733333,5.794444,17.211111,4.2926,,1.494444,50.213111
US_VA_51045,2020-04-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-38,16.072222,9.927778,19.794444,56.4134,,12.577778,80.015498
US_VA_51045,2020-04-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-40,8.033333,3.388889,17.472222,8.3312,,1.75,65.211157
US_VA_51045,2020-04-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-37,3.916667,-0.655556,12.683333,2.0574,,-3.916667,56.993043
US_VA_51045,2020-04-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-35,5.766667,-1.111111,12.144444,0.7874,,-6.45,41.434869
US_VA_51045,2020-04-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,8.827778,-0.777778,18.866667,0.0,,-2.983333,43.596392
US_VA_51045,2020-04-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,9.755556,2.711111,17.672222,4.2164,,2.394444,60.989981
US_VA_51045,2020-04-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,6.744444,-1.316667,17.455556,0.3048,,-0.827778,58.847023
US_VA_51045,2020-04-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-40,11.327778,3.755556,17.2,4.318,,3.966667,61.252131
US_VA_51045,2020-04-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-40,11.777778,5.738889,17.933333,3.429,,2.516667,53.38337
US_VA_51045,2020-04-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-38,9.661111,1.688889,18.038889,0.0,,-6.788889,30.895304
US_VA_51045,2020-04-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,10.716667,3.1,17.194444,2.794,,5.255556,69.774975
US_VA_51045,2020-04-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-40,13.966667,8.738889,18.561111,11.684,,11.377778,84.726148
US_VA_51045,2020-04-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,10.894444,7.0,17.888889,1.3716,,9.088889,88.838709
US_VA_51045,2020-04-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,11.088889,7.422222,15.7,12.5476,,8.827778,86.173169
US_VA_51045,2020-04-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-32,9.277778,5.55,15.555556,1.298222,,2.255556,62.452595
US_VA_51045,2020-04-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-38,10.45,3.261111,19.105556,0.145143,,2.805556,59.622091
US_VA_51045,2020-04-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,2,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-34,15.477778,7.222222,22.377778,1.016,,8.494444,63.52477
US_VA_51045,2020-04-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,3,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,12.038889,8.05,21.038889,36.0426,,9.344444,83.75997
US_VA_51045,2020-05-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,3,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,8.994444,6.766667,14.083333,4.064,,5.405556,79.273395
US_VA_51045,2020-05-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,3,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.966667,5.022222,23.127778,0.1524,,4.8,58.16087
US_VA_51045,2020-05-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,3,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.25,10.083333,26.933333,0.0,,9.733333,54.283806
US_VA_51045,2020-05-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,3,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,18.133333,11.516667,26.611111,5.715,,7.6,50.548981
US_VA_51045,2020-05-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-38,11.444444,8.155556,19.633333,3.0734,,5.494444,67.554699
US_VA_51045,2020-05-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-37,9.005556,5.344444,13.633333,6.519333,,5.922222,81.393952
US_VA_51045,2020-05-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-34,8.027778,1.055556,16.277778,0.084667,,-1.611111,50.993391
US_VA_51045,2020-05-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,9.672222,1.294444,15.977778,1.3208,,2.972222,63.441439
US_VA_51045,2020-05-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,4.472222,-0.911111,12.883333,2.95275,,-3.405556,57.205591
US_VA_51045,2020-05-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,7.383333,-1.722222,17.794444,0.0254,,-3.211111,47.22239
US_VA_51045,2020-05-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-31,8.283333,0.644444,17.044444,0.592667,,-0.194444,55.55158
US_VA_51045,2020-05-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-36,7.127778,2.15,14.472222,0.0,,-1.433333,54.95718
US_VA_51045,2020-05-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-32,8.894444,1.794444,14.727778,0.508,,1.355556,59.744772
US_VA_51045,2020-05-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-34,15.272222,6.25,24.055556,0.326571,,10.233333,72.183142
US_VA_51045,2020-05-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.488889,11.205556,27.166667,0.649111,,12.172222,62.98332
US_VA_51045,2020-05-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.966667,12.594444,27.994444,0.0,,12.811111,59.746978
US_VA_51045,2020-05-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.783951,13.851852,28.259259,0.056444,,15.574074,72.271752
US_VA_51045,2020-05-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-41,19.061728,15.265432,25.746914,1.3335,,15.648148,80.915501
US_VA_51045,2020-05-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-35,12.882716,9.796296,20.222222,20.884444,,11.944444,94.140412
US_VA_51045,2020-05-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,4,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,7.433333,5.35,11.994444,24.6126,,6.033333,91.141985
US_VA_51045,2020-05-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,11.185185,6.185185,13.716049,45.945778,,10.537037,95.871902
US_VA_51045,2020-05-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-39,16.030864,10.623457,23.512346,17.921111,,13.796296,86.761202
US_VA_51045,2020-05-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.623457,12.462963,25.333333,3.160889,,15.265432,81.368895
US_VA_51045,2020-05-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.277778,13.905556,27.177778,1.128889,,16.4,78.582307
US_VA_51045,2020-05-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.067901,14.876543,25.37037,11.43,,16.814815,87.111167
US_VA_51045,2020-05-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-32,19.355556,16.005556,24.388889,0.0,,15.894444,80.794602
US_VA_51045,2020-05-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-28,18.734568,16.265432,23.41358,4.354286,,16.759259,88.598964
US_VA_51045,2020-05-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-23,21.038889,17.161111,26.894444,26.246667,,18.255556,84.24993
US_VA_51045,2020-05-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-35,21.655556,17.438889,26.905556,1.5875,,18.277778,81.260594
US_VA_51045,2020-05-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.744444,16.15,26.233333,0.725714,,14.372222,67.119535
US_VA_51045,2020-05-31,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.755556,11.983333,24.65,0.0,,8.994444,56.834855
US_VA_51045,2020-06-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-29,15.177778,7.005556,22.916667,0.0,,4.361111,48.5938
US_VA_51045,2020-06-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-30,19.15,7.905556,28.194444,0.0,,9.683333,54.941535
US_VA_51045,2020-06-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,5,0,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-26,24.216667,16.377778,30.094444,0.0,,15.594444,58.925252
