location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51157,2022-02-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,1,906,10,0,3791,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,,38.32,6.122222,-3.955556,19.327778,0.0,,-3.927778,48.947719
US_VA_51157,2022-02-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,906,10,0,3791,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,31.44,12.444444,7.905556,15.927778,0.0,,-0.738889,40.558764
US_VA_51157,2022-02-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,906,10,1,3792,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.95,37.16,2.661111,-1.05,12.75,1.820333,,-1.622222,73.61062
US_VA_51157,2022-02-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,907,10,0,3792,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,18.52,21.79,-2.427778,-5.322222,2.344444,0.296333,30.48,-9.111111,60.340927
US_VA_51157,2022-02-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,909,10,0,3792,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-10,,39.73,-3.494444,-9.966667,4.522222,0.0,,-11.444444,54.588366
US_VA_51157,2022-02-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,911,10,0,3792,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,,35.93,2.422222,-6.466667,13.127778,0.127,,-4.605556,60.017306
US_VA_51157,2022-02-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,912,10,2,3794,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-7,27.35,30.51,12.55,4.794444,19.888889,0.0,,5.738889,63.424032
US_VA_51157,2022-02-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,914,10,1,3795,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,35.37,12.544444,1.772222,19.722222,1.862667,,3.772222,55.417721
US_VA_51157,2022-02-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,914,10,1,3796,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,24.24,0.483333,-5.805556,9.577778,0.4064,,-9.238889,49.058873
US_VA_51157,2022-02-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,914,10,0,3796,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.48,-1.160494,-9.012346,8.62963,0.0,,-14.351852,36.537431
US_VA_51157,2022-02-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,916,10,0,3796,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-31,24.04,32.06,7.166667,-2.635802,19.17284,0.0,,-9.277778,30.564512
US_VA_51157,2022-02-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,916,10,3,3799,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,16.51,27.87,12.401235,5.783951,17.746914,0.338667,,6.160494,65.847474
US_VA_51157,2022-02-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,916,10,0,3799,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,43.22,37.53,18.203704,12.067901,24.444444,1.016,,10.91358,62.62633
US_VA_51157,2022-02-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-4,0,912,10,1,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,24.68,40.11,3.876543,0.660494,14.203704,0.5588,,-1.592593,68.119863
US_VA_51157,2022-02-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-17,-1,895,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-6,21.16,45.49,4.537037,0.401235,15.685185,6.35,,0.759259,76.802376
US_VA_51157,2022-02-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,895,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.85,33.11,3.265432,0.259259,8.203704,0.141111,,-5.185185,54.189957
US_VA_51157,2022-02-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,895,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.21,31.44,4.530864,-0.654321,13.253086,0.0,,-5.401235,49.052342
US_VA_51157,2022-02-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-3,0,892,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.17,28.51,5.814815,-0.351852,11.462963,0.0,,-6.845679,40.208307
US_VA_51157,2022-03-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,893,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,,30.97,4.888889,-2.185185,15.160494,0.0,,-2.432099,59.319373
US_VA_51157,2022-03-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,897,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,,33.41,9.265432,-0.87037,18.592593,0.0,,-0.049383,52.662225
US_VA_51157,2022-03-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,896,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,21.26,50.02,10.253086,2.728395,16.265432,0.0,,0.080247,49.654304
US_VA_51157,2022-03-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,896,9,0,3800,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,22.35,23.67,2.648148,-5.148148,10.45679,0.0,,-10.802469,37.012264
US_VA_51157,2022-03-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,896,9,1,3801,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.42,6.160494,-2.364198,18.561728,0.0,,-2.271605,54.97991
US_VA_51157,2022-03-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,896,9,0,3801,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,36.27,17.376543,10.0,24.895062,0.0,,10.5,64.179641
US_VA_51157,2022-03-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,895,9,0,3801,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,22.66,27.2,19.765432,13.5,25.493827,0.5715,,11.777778,60.430679
US_VA_51157,2022-03-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,897,9,0,3801,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,33.35,10.691358,5.024691,22.234568,0.762,,0.228395,48.707001
US_VA_51157,2022-03-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,897,9,1,3802,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,20.29,22.32,5.983333,4.261111,9.561111,11.7348,,2.322222,77.560252
US_VA_51157,2022-03-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,8,0,905,9,0,3802,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,30.7,38.1,5.044444,-0.905556,10.777778,2.6924,,0.366667,71.90012
US_VA_51157,2022-03-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,911,9,0,3802,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,,31.42,7.427778,-1.116667,17.844444,0.0,,1.583333,66.590779
US_VA_51157,2022-03-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,911,9,0,3802,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,34.3,4.1,-3.738889,15.183333,10.075333,,0.294444,76.432543
US_VA_51157,2022-03-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,911,9,0,3802,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,26.61,29.94,-2.088889,-9.072222,7.311111,3.302,50.8,-12.377778,45.651261
US_VA_51157,2022-03-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,913,9,2,3804,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.6,25.62,5.422222,-5.861111,17.383333,0.0508,78.74,-4.338889,49.984436
US_VA_51157,2022-03-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,915,9,0,3804,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,22.53,34.83,11.283333,0.444444,21.972222,0.0,,-0.877778,43.443955
US_VA_51157,2022-03-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,916,9,0,3804,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,17.61,46.22,12.105556,1.35,22.433333,0.0,,0.805556,46.279713
US_VA_51157,2022-03-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,918,9,0,3804,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,19.57,51.51,12.933333,8.594444,17.955556,5.969,,9.1,77.613264
US_VA_51157,2022-03-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,923,9,1,3805,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-10,19.52,32.53,13.538889,5.222222,23.561111,2.7686,,8.75,72.910709
US_VA_51157,2022-03-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,923,9,0,3805,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,37.2,18.105556,11.522222,24.727778,0.0,,10.8,62.526879
US_VA_51157,2022-03-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,923,9,0,3805,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,21.79,13.338889,7.777778,21.566667,0.0,,2.255556,47.312137
US_VA_51157,2022-03-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,926,9,0,3805,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,18.41,36.83,12.088889,2.283333,21.566667,0.0,,-0.65,41.636511
US_VA_51157,2022-03-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,926,9,1,3806,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,28.55,34.05,12.05,2.416667,21.211111,0.0,,1.6,49.096537
US_VA_51157,2022-03-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,927,9,0,3806,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,30.82,31.92,10.522222,5.333333,17.672222,2.751667,,4.35,65.822414
US_VA_51157,2022-03-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,926,9,1,3807,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-10,,28.68,11.288889,8.111111,14.1,16.129,,9.9,91.267837
US_VA_51157,2022-03-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,932,9,0,3807,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,26.53,28.74,11.038889,4.422222,16.472222,1.23825,,4.883333,65.904166
US_VA_51157,2022-03-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,932,9,0,3807,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,28.12,8.544444,3.733333,13.816667,0.0,,-1.572222,49.325116
US_VA_51157,2022-03-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,932,9,2,3809,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.83,4.427778,1.105556,8.694444,0.310444,,-5.994444,47.323479
US_VA_51157,2022-03-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,933,9,0,3809,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,26.13,32.66,1.266667,-3.072222,6.488889,0.0,,-11.1,39.836886
US_VA_51157,2022-03-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,935,9,0,3809,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,30.58,0.55,-5.388889,9.322222,0.0,,-13.7,34.153457
US_VA_51157,2022-03-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,940,9,1,3810,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,34.65,6.083333,-1.772222,17.138889,0.4572,,-2.622222,53.904504
US_VA_51157,2022-03-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,944,9,0,3810,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,17.43,31.78,17.372222,11.733333,23.827778,0.3556,,10.877778,65.775552
US_VA_51157,2022-04-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,944,9,0,3810,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,18.31,25.85,12.85,7.705556,21.138889,5.588,,4.188889,56.058015
US_VA_51157,2022-04-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,944,9,0,3810,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,23.9,30.19,7.65,0.25,15.927778,0.1016,,-3.95,44.109808
US_VA_51157,2022-04-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,944,9,0,3810,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.84,10.388889,4.444444,15.216667,0.0,,0.094444,49.28384
US_VA_51157,2022-04-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,944,9,2,3812,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.69,7.222222,-0.783333,14.455556,0.0,,-2.733333,49.676308
US_VA_51157,2022-04-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,948,9,0,3812,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,20.15,26.86,9.361111,4.25,13.25,0.338667,,4.511111,72.063839
US_VA_51157,2022-04-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,20,0,968,9,0,3812,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,30.14,,12.744444,8.888889,17.1,27.855333,,10.85,88.576529
US_VA_51157,2022-04-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,27,0,995,9,1,3813,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,21.66,27.84,11.666667,9.872222,15.288889,3.513667,,10.166667,90.587745
US_VA_51157,2022-04-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,1,998,10,2,3815,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,17.75,34.4,10.422222,2.611111,17.227778,6.858,,3.388889,61.958789
US_VA_51157,2022-04-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,998,10,4,3819,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.52,42.16,8.772222,3.627778,14.65,1.397,,1.877778,62.37157
US_VA_51157,2022-04-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,998,10,0,3819,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.57,35.1,7.538889,1.588889,13.611111,0.197556,,-1.627778,52.630034
US_VA_51157,2022-04-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,999,10,4,3823,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,21.36,33.72,9.177778,-0.288889,22.05,0.0,,0.677778,55.596005
US_VA_51157,2022-04-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,1000,10,3,3826,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,22.68,25.07,18.177778,11.694444,26.355556,0.042333,,8.5,53.624872
US_VA_51157,2022-04-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-4,0,996,10,3,3829,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,18.27,39.96,20.444444,11.194444,30.222222,0.0,,11.161111,55.546511
US_VA_51157,2022-04-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,1000,10,0,3829,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,24.69,49.38,22.744444,14.722222,28.394444,0.084667,,11.333333,48.717558
US_VA_51157,2022-04-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,9,0,1009,10,3,3832,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-35,19.84,24.79,14.183333,3.244444,24.461111,0.0,,-2.122222,32.950889
US_VA_51157,2022-04-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1009,10,7,3839,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,26.09,37.26,18.738889,12.788889,26.361111,0.112889,,2.094444,33.207429
US_VA_51157,2022-04-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1009,10,0,3839,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,47.98,13.627778,8.116667,23.833333,0.22225,,0.9,42.320216
US_VA_51157,2022-04-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,1012,10,5,3844,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,20.84,32.41,5.1,2.416667,10.355556,6.773333,,-1.0,65.105748
US_VA_51157,2022-04-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,10,0,1022,10,1,3845,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-7,22.01,33.01,5.916667,1.277778,11.077778,9.482667,,-0.483333,63.842647
US_VA_51157,2022-04-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,1023,10,3,3848,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,26.43,8.094444,-0.644444,16.944444,0.0,,-2.677778,46.996826
US_VA_51157,2022-04-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,1022,10,7,3855,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,25.85,12.644444,3.894444,19.672222,0.0,,3.372222,53.483276
US_VA_51157,2022-04-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,8,0,1030,10,4,3859,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,,28.14,16.166667,6.133333,24.422222,0.0,,7.2,55.60737
US_VA_51157,2022-04-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1030,10,4,3863,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,29.63,17.216667,7.05,27.505556,0.0,,8.105556,55.293272
