location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22037,2021-12-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,4558,145,3,7206,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,31.71,46.05,11.240741,4.944444,22.253086,0.0,6.868056,75.534884
US_LA_22037,2021-12-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,4560,145,5,7211,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,13.6,32.21,16.916667,13.044444,23.561111,0.0,15.216049,90.971546
US_LA_22037,2021-12-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,4561,145,0,7211,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-4,16.07,26.78,20.037037,16.216049,25.339506,0.0,17.555556,86.420282
US_LA_22037,2021-12-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,4564,145,8,7219,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,26.67,24.38,21.35,18.344444,26.844444,0.0,18.697531,85.232392
US_LA_22037,2021-12-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,4565,145,20,7239,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,16.2,40.49,20.833333,18.472222,25.222222,0.0,19.012346,89.46032
US_LA_22037,2021-12-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4565,145,0,7239,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,29.79,32.41,21.35,17.361111,26.394444,9.49325,20.191358,93.080802
US_LA_22037,2021-12-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4565,145,29,7268,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,15.24,33.87,11.383333,7.505556,17.138889,16.340667,9.685185,89.814273
US_LA_22037,2021-12-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,4567,145,1,7269,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,21.29,30.65,6.144444,5.05,8.355556,0.564444,3.932099,86.209941
US_LA_22037,2021-12-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,8,0,4575,145,4,7273,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,21.55,39.66,7.433333,4.794444,12.155556,1.241778,4.475309,81.735842
US_LA_22037,2021-12-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,10,0,4585,145,5,7278,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-23,27.02,34.23,7.772222,0.727778,18.183333,0.0,2.833333,71.304664
US_LA_22037,2021-12-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,5,0,4590,145,7,7285,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-33,21.26,34.55,10.005556,2.05,20.1,0.0,4.796296,70.397159
US_LA_22037,2021-12-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4590,145,0,7285,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-59,27.65,33.38,16.074074,10.283951,25.240741,0.0,12.180556,78.323378
US_LA_22037,2021-12-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4590,145,0,7285,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-52,20.57,33.98,20.488889,15.088889,26.172222,0.0,16.783951,79.77863
US_LA_22037,2021-12-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4590,145,0,7285,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.76,38.05,21.172222,17.527778,26.4,0.0,17.641975,80.664746
US_LA_22037,2021-12-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,31,0,4621,145,16,7301,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-36,31.26,39.08,20.905556,16.916667,26.016667,0.0,17.950617,83.507762
US_LA_22037,2021-12-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,7,0,4628,145,1,7302,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-28,20.45,33.03,21.594444,17.061111,26.722222,0.73025,19.512346,88.165597
US_LA_22037,2021-12-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,49,0,4677,145,7,7309,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-27,27.73,47.31,23.3,20.838889,27.7,4.15925,21.604938,90.299745
US_LA_22037,2021-12-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,54,0,4731,145,14,7323,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-32,28.29,42.44,24.1,21.45,28.155556,0.9144,21.444444,84.982817
US_LA_22037,2021-12-31,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4731,145,0,7323,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-57,16.79,41.12,23.494444,19.655556,28.394444,0.0,20.574074,83.885668
US_LA_22037,2022-01-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4731,145,0,7323,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,33.3,39.61,24.7,22.805556,28.355556,0.197556,21.487654,82.117694
US_LA_22037,2022-01-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,4731,145,0,7323,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,18.84,23.75,16.894444,0.765432,25.272222,0.943429,15.117284,89.410221
US_LA_22037,2022-01-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,173,2,4904,147,0,7323,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-23,30.98,39.71,1.7,-1.722222,9.094444,0.6604,-3.246914,69.682635
US_LA_22037,2022-01-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,31,0,4935,147,29,7352,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-9,23.54,32.55,3.705556,-1.894444,13.616667,0.0,-0.574074,74.168011
US_LA_22037,2022-01-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,40,1,4975,148,6,7358,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,33.58,39.41,11.994444,5.705556,21.211111,0.0,8.061728,77.975836
US_LA_22037,2022-01-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,81,0,5056,148,0,7358,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,20.19,31.01,14.944444,7.538889,22.766667,1.68275,12.041667,83.213854
US_LA_22037,2022-01-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,45,3,5101,151,18,7376,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,26.33,31.31,5.611111,1.355556,13.222222,0.3048,1.055556,72.903562
US_LA_22037,2022-01-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,5101,151,12,7388,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.26,37.1,11.716667,4.75,20.022222,0.0,7.376543,75.917227
US_LA_22037,2022-01-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,5101,151,1,7389,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.39,28.57,20.216667,17.188889,26.344444,4.0005,18.537037,90.584586
US_LA_22037,2022-01-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,58,0,5159,151,0,7389,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-7,26.41,26.41,11.105556,5.361111,19.138889,4.882444,4.098765,62.519177
US_LA_22037,2022-01-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,90,1,5249,152,3,7392,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,24.42,33.76,6.588889,0.244444,15.361111,0.0,-3.388889,49.687181
US_LA_22037,2022-01-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,1,5249,153,9,7401,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,28.88,37.02,9.305556,4.438889,16.061111,0.0,0.574074,55.378653
US_LA_22037,2022-01-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,5249,153,8,7409,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,14.24,32.98,9.305556,1.95,20.266667,0.0,2.833333,64.48598
US_LA_22037,2022-01-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,415,0,5664,153,4,7413,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-17,28.96,40.22,12.533333,4.427778,21.733333,0.0,4.623457,59.112613
US_LA_22037,2022-01-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,5664,153,0,7413,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.56,45.12,12.016667,6.411111,17.133333,3.737429,9.018519,82.643131
US_LA_22037,2022-01-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,5664,153,2,7415,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,30.02,31.73,3.911111,0.527778,9.027778,3.3528,-0.820988,72.226106
US_LA_22037,2022-01-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,5664,153,0,7415,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-42,19.92,45.98,5.922222,-0.022222,14.738889,0.0,0.179012,67.033456
US_LA_22037,2022-01-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,153,0,5817,153,5,7420,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,24.1,30.68,6.933333,-1.111111,18.605556,0.0,0.549383,64.845689
US_LA_22037,2022-01-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,112,1,5929,154,10,7430,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,22.79,36.76,15.216667,9.877778,23.55,0.0,10.308642,73.259514
US_LA_22037,2022-01-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,176,0,6105,154,2,7432,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,19.91,39.81,9.977778,2.405556,19.294444,13.038667,7.895062,87.777951
US_LA_22037,2022-01-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,83,1,6188,155,7,7439,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-34,11.37,37.13,1.172222,-1.038889,4.294444,1.495778,-4.302469,67.318115
US_LA_22037,2022-01-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,6188,155,5,7444,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,25.27,26.09,0.672222,-4.883333,8.205556,0.0508,-6.67284,58.582794
US_LA_22037,2022-01-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,6188,155,6,7450,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,21.57,44.74,1.0,-6.95,12.272222,0.0,-5.604938,62.033224
US_LA_22037,2022-01-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,100,0,6288,155,2,7452,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-7,25.25,43.49,5.827778,-1.377778,15.338889,0.564444,0.666667,69.70529
US_LA_22037,2022-01-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,26,1,6314,156,0,7452,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,25.59,33.89,9.055556,7.255556,14.055556,12.502444,7.87037,92.41012
US_LA_22037,2022-01-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,569,1,6883,157,4,7456,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,10.75,32.97,6.583333,0.472222,12.505556,0.9906,-0.067901,63.028847
US_LA_22037,2022-01-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,44,0,6927,157,10,7466,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,26.32,36.45,5.594444,-1.844444,16.255556,0.0,-2.796296,55.090349
US_LA_22037,2022-01-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,36,0,6963,157,3,7469,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,21.81,35.17,8.133333,4.172222,12.888889,0.0,-2.308642,47.958949
US_LA_22037,2022-01-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,6963,157,1,7470,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,18.54,34.55,4.866667,-2.216667,12.027778,0.0,-8.018519,39.305676
US_LA_22037,2022-01-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,6963,157,2,7472,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,16.88,46.61,8.338889,0.472222,19.35,0.0,-0.234568,55.224768
US_LA_22037,2022-01-31,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,74,1,7037,158,0,7472,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,22.18,39.51,11.2,2.405556,21.111111,0.0,4.450617,63.428517
US_LA_22037,2022-02-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,15,0,7052,158,7,7479,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-9,33.91,32.56,14.555556,10.705556,19.105556,1.411111,10.395062,76.777775
US_LA_22037,2022-02-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,19,0,7071,158,3,7482,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,10.96,38.04,17.788889,14.361111,23.15,4.882444,16.123457,90.053084
US_LA_22037,2022-02-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,17,1,7088,159,0,7482,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,22.78,30.82,15.294444,5.916667,22.238889,7.394222,14.135802,93.926354
US_LA_22037,2022-02-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,24,0,7112,159,7,7489,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,16.57,26.24,2.433333,0.65,5.933333,20.009556,0.604938,88.458788
US_LA_22037,2022-02-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7112,159,8,7497,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,17.02,31.5,2.494444,-2.422222,9.911111,0.2286,-3.759259,63.756487
US_LA_22037,2022-02-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7112,159,20,7517,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,25.81,40.43,3.838889,-3.411111,14.216667,0.0,-3.481481,59.168239
US_LA_22037,2022-02-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,39,0,7151,159,0,7517,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-10,22.5,34.12,6.9,1.116667,14.566667,0.0,-1.333333,56.467739
US_LA_22037,2022-02-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,16,0,7167,159,1,7518,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-9,28.35,41.81,7.188889,-0.588889,16.788889,0.0508,-1.401235,54.843061
US_LA_22037,2022-02-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,13,0,7180,159,10,7528,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-4,11.88,37.03,7.966667,-1.188889,19.427778,0.0,-0.358025,55.94228
US_LA_22037,2022-02-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,15,0,7195,159,10,7538,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,11.06,28.35,10.422222,0.733333,21.261111,0.0,2.679012,58.482785
US_LA_22037,2022-02-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,18,0,7213,159,16,7554,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,17.07,27.74,11.85,1.883333,21.744444,0.0,2.580247,52.888127
US_LA_22037,2022-02-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7213,159,4,7558,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,14.6,53.82,11.744444,4.044444,20.8,0.0,5.574074,66.349627
US_LA_22037,2022-02-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7213,159,6,7564,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,16.89,32.09,6.633333,-0.233333,15.166667,0.338667,-3.765432,47.828746
US_LA_22037,2022-02-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,11,0,7224,159,1,7565,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,23.29,33.06,7.155556,-1.588889,19.505556,0.0,-2.722222,49.644818
US_LA_22037,2022-02-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7225,159,0,7565,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,11.74,43.5,10.127778,0.238889,20.777778,0.0,2.117284,57.624003
US_LA_22037,2022-02-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,1,7229,160,2,7567,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-1,25.13,36.95,16.433333,10.583333,24.911111,0.0,11.160494,71.290798
US_LA_22037,2022-02-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,9,2,7238,162,7,7574,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-9,13.33,28.76,21.505556,18.433333,24.783333,3.4925,19.160494,86.82618
