location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48127,2022-03-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5745,51,1,7289,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,16,-14,11.25,23.99,23.788889,14.061111,33.272222,0.0,11.416667,46.332447
US_TX_48127,2022-03-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5745,51,1,7290,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,16,-14,20.11,11.6,24.911111,17.572222,33.461111,0.0,15.088889,54.882668
US_TX_48127,2022-03-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5745,51,1,7291,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,15,-16,26.6,31.78,25.988889,19.144444,32.555556,0.254,7.6,32.490397
US_TX_48127,2022-03-31,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5745,51,-1,7290,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-8,-14,18.86,28.28,21.666667,10.411111,30.788889,0.0,1.5,26.67983
US_TX_48127,2022-04-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,5747,51,2,7292,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-7,-20,18.54,20.96,22.25,12.75,31.061111,0.0,9.2,44.035708
US_TX_48127,2022-04-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5747,51,4,7296,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,22.94,34.96,24.6,18.194444,32.955556,0.0,14.983333,55.331979
US_TX_48127,2022-04-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5747,51,1,7297,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,19.07,29.67,25.616667,17.844444,33.538889,0.0,13.688889,48.130164
US_TX_48127,2022-04-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,5748,51,9,7306,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,3,-17,,29.59,24.95,20.072222,32.183333,0.0,17.211111,62.738396
US_TX_48127,2022-04-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5748,51,6,7312,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,1,-15,29.11,34.77,26.538889,19.522222,35.966667,0.0,18.016667,60.096093
US_TX_48127,2022-04-06,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5748,51,4,7316,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-15,26.42,30.82,24.277778,16.372222,32.6,0.5588,8.888889,38.506416
US_TX_48127,2022-04-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,5749,51,2,7318,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,10,-15,21.87,41.12,20.083333,10.061111,29.511111,0.0,-4.661111,18.868095
US_TX_48127,2022-04-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,0,7318,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-3,-7,23.76,34.79,19.505556,8.038889,28.905556,0.0,-3.883333,20.813928
US_TX_48127,2022-04-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,0,7318,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,28.27,22.077778,10.816667,32.316667,0.0,3.8,30.705994
US_TX_48127,2022-04-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,1,7319,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,28.07,36.25,25.483333,16.355556,36.311111,0.0,11.266667,41.378815
US_TX_48127,2022-04-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,-1,7318,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,9,-15,19.11,24.68,26.583333,20.366667,35.066667,0.0508,17.061111,56.653199
US_TX_48127,2022-04-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,6,7324,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,10,-10,22.34,44.68,29.033333,22.238889,38.316667,0.0,17.783333,51.642648
US_TX_48127,2022-04-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,10,7334,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,-14,22.66,33.99,29.905556,22.627778,38.205556,0.0,13.555556,38.644683
US_TX_48127,2022-04-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,2,7336,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,17,-12,16.72,29.46,25.211111,17.427778,34.866667,0.0,7.405556,33.53507
US_TX_48127,2022-04-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,-2,7334,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-4,-46,,35.21,24.677778,20.327778,31.372222,0.0,16.177778,59.749009
US_TX_48127,2022-04-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,-1,7333,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,22.13,39.05,27.061111,22.016667,34.855556,0.0,20.822222,69.066162
US_TX_48127,2022-04-17,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5749,51,4,7337,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,21.28,40.19,27.766667,22.555556,35.266667,0.0,20.494444,65.201687
US_TX_48127,2022-04-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,5750,51,0,7337,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-42,17.88,44.7,27.05,20.961111,34.544444,1.157111,17.944444,57.886537
US_TX_48127,2022-04-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5750,51,2,7339,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,13,-23,23.88,42.02,22.755556,18.95,31.616667,0.0,16.022222,65.978198
US_TX_48127,2022-04-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5750,51,0,7339,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,-14,28.37,37.28,24.811111,21.261111,30.805556,1.298222,19.527778,72.900481
US_TX_48127,2022-04-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,5752,51,4,7343,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,15,-17,22.85,36.57,26.244444,22.038889,31.477778,0.0,20.516667,70.91502
US_TX_48127,2022-04-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5752,51,2,7345,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-8,25.5,28.04,27.811111,23.138889,34.322222,0.0,19.366667,60.411731
US_TX_48127,2022-04-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5752,51,2,7347,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,28.92,37.82,27.255556,22.694444,34.05,0.0,18.6,59.452735
US_TX_48127,2022-04-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5752,51,3,7350,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,26.91,48.45,27.661111,22.738889,34.411111,0.0,19.216667,60.26637
US_TX_48127,2022-04-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5752,51,0,7350,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,8,-15,14.18,34.33,25.738889,21.316667,32.116667,0.1016,19.288889,67.914155
US_TX_48127,2022-04-26,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5752,51,2,7352,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,5,-15,24.45,39.26,18.733333,16.044444,24.072222,14.224,15.444444,81.491161
US_TX_48127,2022-04-27,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5752,51,4,7356,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,21,-12,15.94,28.09,22.316667,18.161111,29.172222,0.8128,17.238889,73.123469
US_TX_48127,2022-04-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,5755,51,4,7360,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,4,-11,37.65,35.39,25.477778,20.966667,32.527778,0.0508,18.688889,66.366728
US_TX_48127,2022-04-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,5756,51,2,7362,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-10,29.82,39.23,26.622222,22.233333,33.361111,0.0,19.466667,65.029859
US_TX_48127,2022-04-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5756,51,0,7362,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,21.2,34.91,27.222222,23.072222,32.888889,0.0254,20.611111,67.439607
US_TX_48127,2022-05-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5756,51,2,7364,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,24.4,46.59,27.322222,22.816667,33.761111,0.028222,20.627778,67.075422
US_TX_48127,2022-05-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5756,51,1,7365,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,6,-16,24.55,39.43,27.055556,22.583333,33.011111,5.249333,21.072222,70.022154
US_TX_48127,2022-05-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5756,51,0,7365,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-18,18.33,31.08,27.644444,23.055556,33.522222,0.3302,21.594444,70.169863
US_TX_48127,2022-05-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5756,51,-2,7363,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,20,-14,21.81,38.58,27.633333,24.138889,32.605556,0.0,21.627778,70.059794
US_TX_48127,2022-05-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5756,51,0,7363,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,19,-13,28.17,30.66,26.855556,22.927778,32.794444,7.62,21.722222,73.999662
US_TX_48127,2022-05-06,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,5757,51,14,7377,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,9,-15,28.23,38.42,28.777778,21.8,37.266667,0.1778,20.955556,63.143927
US_TX_48127,2022-05-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,5759,51,13,7390,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,29.3,42.82,31.583333,23.3,41.0,0.0,20.288889,51.78693
US_TX_48127,2022-05-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5759,51,2,7392,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,28.06,34.54,31.594444,24.388889,40.122222,0.0,20.9,53.568485
US_TX_48127,2022-05-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5759,51,0,7392,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,15,-22,21.72,38.2,30.816667,24.861111,38.5,0.0,22.716667,62.572058
US_TX_48127,2022-05-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5759,51,6,7398,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,10,-14,24.52,43.31,30.855556,25.988889,36.644444,0.0,22.488889,61.290486
US_TX_48127,2022-05-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5759,51,1,7399,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,17,-18,27.84,18.81,29.088889,23.672222,35.822222,2.921,20.477778,60.064719
US_TX_48127,2022-05-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,5760,51,1,7400,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-1,-19,22.65,29.93,28.861111,21.644444,36.844444,0.1016,18.088889,52.759878
US_TX_48127,2022-05-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,5760,51,2,7402,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,2,-14,,38.55,28.011111,21.872222,35.872222,0.0,18.727778,57.444476
US_TX_48127,2022-05-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7402,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,21.18,30.59,28.866667,21.616667,37.444444,0.0254,18.311111,53.232711
US_TX_48127,2022-05-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,1,7403,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,22.15,40.98,29.872222,20.388889,38.488889,0.0,17.8,48.779863
US_TX_48127,2022-05-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7403,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,21,-31,24.04,33.29,30.127778,21.038889,38.794444,0.0,17.644444,47.602085
US_TX_48127,2022-05-17,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,2,7405,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,18,-16,27.68,38.45,30.616667,21.594444,39.516667,0.0,17.244444,45.237982
US_TX_48127,2022-05-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,3,7408,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,-16,27.74,40.79,30.65,22.494444,39.483333,0.0,16.622222,43.472242
US_TX_48127,2022-05-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,1,7409,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-1,-15,,35.99,30.127778,22.477778,38.308642,0.0,18.794444,51.21054
US_TX_48127,2022-05-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,-2,7407,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-19,16.67,26.67,30.805556,24.505556,38.872222,0.0,20.811111,55.806416
US_TX_48127,2022-05-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,7,7414,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,27.23,42.47,31.222222,24.433333,39.466667,0.0254,21.55,57.024735
US_TX_48127,2022-05-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,2,7416,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,38.21,26.427778,20.133333,38.030864,3.245556,18.016667,60.116786
US_TX_48127,2022-05-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7416,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-16,20.09,34.32,25.3,21.122222,29.927778,4.15925,18.877778,67.728103
US_TX_48127,2022-05-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,2,7418,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,2,-20,19.13,23.29,24.627778,19.372222,32.222222,12.7254,19.172222,71.858184
US_TX_48127,2022-05-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7418,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,11,-26,14.56,28.22,23.861111,17.461111,30.994444,10.033,16.027778,61.851056
US_TX_48127,2022-05-26,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,1,7419,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,6,-24,,38.85,25.927778,17.616667,34.822222,2.4384,16.3,55.570151
US_TX_48127,2022-05-27,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,3,7422,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,3,-32,29.89,29.89,29.472222,22.705556,36.783333,0.0,20.833333,59.879741
US_TX_48127,2022-05-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7422,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,22.94,37.43,30.505556,23.327778,37.844444,0.0,19.944444,53.49472
US_TX_48127,2022-05-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7422,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,24.88,34.62,30.577778,23.533333,38.044444,0.0,19.861111,53.171265
US_TX_48127,2022-05-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7422,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-18,-66,29.63,46.73,30.2,25.044444,36.794444,0.0,20.522222,56.439102
US_TX_48127,2022-05-31,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,-2,7420,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,21,-23,41.69,59.7,30.466667,25.183333,36.855556,0.0,21.211111,58.075039
US_TX_48127,2022-06-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,-2,7418,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,21,-24,21.52,44.99,29.944444,25.072222,36.919753,0.0,21.544444,60.907729
US_TX_48127,2022-06-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,6,7424,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,9,-25,19.16,40.24,29.972222,23.838889,36.583333,0.0,20.161111,56.068188
US_TX_48127,2022-06-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,2,7426,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,8,-29,31.57,31.57,30.488889,23.566667,36.772222,0.127,18.755556,49.878585
US_TX_48127,2022-06-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,2,7428,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,29.97,44.36,30.416667,22.083333,38.12963,0.0,17.766667,47.147202
US_TX_48127,2022-06-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,,,,,0,7428,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,25.2,31.522222,22.744444,40.227778,0.0,18.288889,45.671287
