location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28051,2021-12-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,32,1,2862,90,0,9237,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-41,24.4,28.21,22.888889,19.243056,27.895833,2.116667,,19.951389,83.739349
US_MS_28051,2021-12-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,21,0,2883,90,0,9237,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-41,24.44,42.57,21.722222,18.284722,26.569444,8.708571,,18.027778,79.687747
US_MS_28051,2021-12-31,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,2883,90,0,9237,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-61,16.74,29.5,21.154321,16.240741,26.907407,0.22225,,18.012346,82.649451
US_MS_28051,2022-01-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,2883,90,0,9237,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,24.97,35.79,24.197531,21.561728,28.62963,0.254,,20.012346,77.770856
US_MS_28051,2022-01-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,2883,90,0,9237,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.59,28.51,13.240741,-0.012346,24.666667,5.950857,,11.45679,89.101105
US_MS_28051,2022-01-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,188,0,3071,90,0,9237,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-31,16.89,33.79,0.462963,-1.549383,4.425926,3.39725,,-3.308642,76.138489
US_MS_28051,2022-01-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,22,3,3093,93,108,9345,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-26,20.14,24.45,1.382716,-3.141975,10.345679,0.0,,-2.462963,75.809305
US_MS_28051,2022-01-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,44,0,3137,93,3,9348,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-26,25.39,38.43,8.561728,2.771605,16.555556,0.0,,4.635802,76.897365
US_MS_28051,2022-01-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,65,0,3202,93,0,9348,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-24,14.05,34.49,9.123457,2.858025,13.802469,2.140857,,7.345679,88.804437
US_MS_28051,2022-01-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,61,0,3263,93,16,9364,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,10.32,29.68,1.259259,-1.962963,7.222222,0.705556,,-3.5,70.91828
US_MS_28051,2022-01-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3263,93,1,9365,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,23.91,26.47,6.979167,-0.284722,18.5,0.0,,1.9375,71.06715
US_MS_28051,2022-01-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3263,93,0,9365,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,27.2,28.71,18.013889,11.944444,22.857143,0.072571,,15.5,85.457417
US_MS_28051,2022-01-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,171,1,3434,94,0,9365,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,17.83,34.47,6.354167,0.666667,11.555556,15.58925,,-2.284722,54.149005
US_MS_28051,2022-01-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,47,0,3481,94,0,9365,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,22.02,22.6,4.388889,-2.576389,13.340278,0.0,,-3.673611,55.90888
US_MS_28051,2022-01-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,52,0,3533,94,0,9365,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-24,23.17,24.36,6.180556,-1.090278,15.694444,0.0,,-1.194444,59.452375
US_MS_28051,2022-01-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,31,0,3564,94,0,9365,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,20.04,27.15,8.965278,2.041667,18.513889,0.0,,1.388889,59.985075
US_MS_28051,2022-01-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,77,0,3641,94,74,9439,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,16.99,26.14,9.194444,1.520833,18.5,0.0,,2.277778,62.230843
US_MS_28051,2022-01-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3641,94,0,9439,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,17.73,26.21,10.698413,4.15873,14.031746,0.0,,5.333333,69.659715
US_MS_28051,2022-01-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3641,94,1,9440,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,26.34,30.33,2.619048,0.261905,7.873016,8.128,,0.642857,87.031861
US_MS_28051,2022-01-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3641,94,0,9440,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-54,16.36,26.49,4.666667,0.015873,11.849206,0.399143,,0.18254,72.869038
US_MS_28051,2022-01-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,124,0,3765,94,0,9440,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,26.34,28.45,6.365079,-1.293651,17.904762,0.0,,-0.34127,62.270223
US_MS_28051,2022-01-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,26,0,3791,94,39,9479,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,12.27,30.4,15.198413,10.444444,23.206349,0.0,,8.563492,64.717654
US_MS_28051,2022-01-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,48,0,3839,94,13,9492,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,16.38,15.82,5.063492,-0.460317,18.595238,29.845,,2.198413,82.050396
US_MS_28051,2022-01-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,42,0,3881,94,22,9514,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-14,18.08,30.74,-1.309524,-3.531746,2.611111,3.193143,,-6.52381,68.058893
US_MS_28051,2022-01-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3881,94,15,9529,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,21.79,25.82,-1.484127,-6.380952,5.31746,0.0,,-7.261905,64.902844
US_MS_28051,2022-01-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3881,94,0,9529,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.34,22.56,0.968254,-6.769841,12.936508,0.0,,-5.547619,61.931446
US_MS_28051,2022-01-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,62,1,3943,95,0,9529,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-15,25.93,27.49,6.880952,-1.706349,17.095238,0.0,,-0.650794,58.952701
US_MS_28051,2022-01-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,53,0,3996,95,12,9541,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-14,11.98,29.18,8.960317,5.507937,13.198413,3.259667,,5.769841,81.020605
US_MS_28051,2022-01-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,44,0,4040,95,7,9548,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,13.99,27.49,2.904762,-1.944444,9.261905,0.616857,,-5.380952,54.783011
US_MS_28051,2022-01-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,30,1,4070,96,8,9556,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-13,17.87,28.48,3.587302,-3.126984,13.214286,0.0,,-5.706349,50.883684
US_MS_28051,2022-01-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,45,0,4115,96,9,9565,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,13.11,26.22,7.34127,3.253968,11.571429,0.0,,-4.111111,44.101634
US_MS_28051,2022-01-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4115,96,0,9565,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.14,37.02,2.936508,-5.579365,9.984127,0.0,,-11.0,35.3332
US_MS_28051,2022-01-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4115,96,0,9565,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,12.98,28.25,9.166667,-0.150794,20.134921,0.0,,-2.380952,44.32192
US_MS_28051,2022-01-31,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,50,0,4165,96,0,9565,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,15.16,25.66,10.706349,1.960317,21.02381,0.0,,2.277778,56.235213
US_MS_28051,2022-02-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,1,4171,97,51,9616,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-15,26.67,28.41,13.166667,5.801587,20.087302,0.0,,7.293651,67.979039
US_MS_28051,2022-02-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,17,1,4188,98,4,9620,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-15,17.36,24.73,16.333333,12.412698,20.380952,1.227667,,13.373016,82.797627
US_MS_28051,2022-02-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,25,0,4213,98,0,9620,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,11.09,26.21,8.698413,1.650794,17.634921,2.455333,,7.603175,92.915751
US_MS_28051,2022-02-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,29,0,4242,98,32,9652,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,8.25,21.46,-0.238095,-1.18254,1.825397,12.742333,,-2.731481,83.365797
US_MS_28051,2022-02-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4242,98,23,9675,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.07,26.52,0.579365,-5.055556,8.452381,0.0,,-4.666667,68.170802
US_MS_28051,2022-02-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4242,98,0,9675,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,27.29,2.428571,-5.126984,12.380952,0.0,,-5.015873,58.160746
US_MS_28051,2022-02-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,56,0,4298,98,0,9675,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-14,14.47,27.95,4.380952,-2.706349,13.761905,0.0,,-2.452381,61.52483
US_MS_28051,2022-02-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,3,4304,101,15,9690,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,14.47,19.13,5.730159,-3.309524,16.333333,0.0,,-2.079365,57.452274
US_MS_28051,2022-02-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,4309,101,9,9699,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-14,12.39,30.7,8.104167,-0.493056,19.1875,0.0,,-1.236111,51.913987
US_MS_28051,2022-02-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,2,4311,103,8,9707,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-11,13.61,21.98,11.506944,2.305556,22.104167,0.0,,0.0625,46.728656
US_MS_28051,2022-02-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,16,0,4327,103,22,9729,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,11.45,17.8,13.548611,4.743056,22.319444,0.0,,1.506944,44.18493
US_MS_28051,2022-02-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4327,103,9,9738,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,33.48,10.041667,2.777778,17.951389,0.0,,2.680556,60.380784
US_MS_28051,2022-02-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4327,103,0,9738,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,11.88,36.43,3.479167,-3.1875,12.590278,0.0,,-5.604167,51.705573
US_MS_28051,2022-02-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,58,1,4385,104,0,9738,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-14,12.24,24.48,6.805556,-2.631944,19.381944,0.0,,-3.875,46.678409
US_MS_28051,2022-02-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4385,104,0,9738,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-13,18.97,25.14,10.159722,0.395833,21.4375,0.0,,-0.333333,48.398993
US_MS_28051,2022-02-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,4390,104,8,9746,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,18.71,15.35,16.270833,8.465278,25.006944,0.0,,8.048611,58.482977
US_MS_28051,2022-02-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,4391,104,8,9754,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,26.48,26.98,21.0625,17.583333,26.222222,0.072571,,17.319444,79.55379
US_MS_28051,2022-02-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,0,4397,104,32,9786,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,8.45,14.26,6.659722,1.909722,18.006944,15.022286,,1.895833,72.035381
US_MS_28051,2022-02-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4397,104,6,9792,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,23.92,5.0625,-2.694444,16.173611,0.0,,-2.333333,59.043052
US_MS_28051,2022-02-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4397,104,0,9792,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,17.88,27.99,9.041667,0.055556,20.027778,0.0,,0.5625,55.513401
US_MS_28051,2022-02-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4397,104,0,9792,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,25.4,30.71,16.9375,13.618056,22.236111,1.560286,,12.840278,76.925249
US_MS_28051,2022-02-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,0,4407,104,0,9792,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,16.33,30.75,23.1875,19.263889,28.694444,6.894286,,18.680556,76.021953
US_MS_28051,2022-02-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,4408,104,0,9792,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-17,17.36,28.93,13.131944,7.444444,24.090278,16.292286,,11.333333,89.018399
US_MS_28051,2022-02-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,4412,104,27,9819,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-15,10.6,22.16,9.291667,5.833333,19.472222,1.68275,,7.6875,89.840332
US_MS_28051,2022-02-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,4415,104,9,9828,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,16.81,17.93,6.08642,2.919753,13.518519,3.1115,,3.092593,81.416534
US_MS_28051,2022-02-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4415,104,16,9844,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.3,22.3,4.123457,2.91358,6.160494,0.979714,,0.938272,80.13682
US_MS_28051,2022-02-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4415,104,0,9844,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.86,21.07,5.364198,3.753086,7.567901,13.208,,3.660494,89.008012
US_MS_28051,2022-02-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,15,0,4430,104,0,9844,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-20,,24.63,7.080247,-0.567901,16.703704,2.257778,,0.253086,62.018957
US_MS_28051,2022-03-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,-1,0,4429,104,4,9848,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-12,16.37,25.79,9.209877,0.407407,21.030864,0.0,,0.388889,54.260597
US_MS_28051,2022-03-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,4432,104,0,9848,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,19.69,24.24,12.555556,1.17284,24.574074,0.0,,1.006173,45.499142
US_MS_28051,2022-03-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,4436,104,7,9855,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-16,20.97,24.96,14.04321,3.049383,25.753086,0.0,,2.697531,46.595764
US_MS_28051,2022-03-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4436,104,30,9885,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-14,16.79,24.59,15.08642,4.580247,27.493827,0.0,,4.37037,48.869606
US_MS_28051,2022-03-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4436,104,69,9954,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.89,32.67,18.376543,10.074074,27.111111,0.0,,10.351852,59.680837
US_MS_28051,2022-03-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,4436,104,0,9954,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.89,24.62,22.944444,18.833333,28.574074,0.0,,17.302469,70.744166
