location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27155,2021-12-18,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,6,0,1958,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.105556,-17.355556,-8.722222,7.112,,-13.377778,83.482962
US_MN_27155,2021-12-19,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,6,0,1958,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.444444,-20.211111,-2.477778,0.056444,248.92,-14.083333,81.184411
US_MN_27155,2021-12-20,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,2,626,8,0,1958,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-8.394444,-14.761111,-2.188889,0.0,248.92,-12.288889,73.74171
US_MN_27155,2021-12-21,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,1,1959,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.272222,-15.511111,-7.694444,0.889,231.14,-14.433333,77.748652
US_MN_27155,2021-12-22,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,0,1959,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.016667,-16.894444,-2.95,0.127,231.14,-12.85,79.994608
US_MN_27155,2021-12-23,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,2,1961,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-3.802469,-8.888889,2.512346,0.0,231.14,-6.759259,80.315476
US_MN_27155,2021-12-24,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,0,1961,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,1.5,-7.135802,5.685185,0.0,200.66,-3.277778,71.543366
US_MN_27155,2021-12-25,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,0,1961,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.030864,-13.5,-7.382716,0.0,149.86,-14.944444,73.434122
US_MN_27155,2021-12-26,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,0,1961,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-9.944444,-15.45679,-5.092593,2.032,50.8,-12.648148,81.117612
US_MN_27155,2021-12-27,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,626,8,3,1964,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-8.072222,-18.194444,-1.822222,8.636,78.74,-10.605556,82.412209
US_MN_27155,2021-12-28,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2,0,628,8,0,1964,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-17.616667,-21.761111,-13.988889,2.159,231.14,-20.827778,76.345524
US_MN_27155,2021-12-29,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,1,0,629,8,5,1969,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-23.038889,-27.25,-17.75,0.34925,231.14,-26.905556,71.160338
US_MN_27155,2021-12-30,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,3,0,632,8,4,1973,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-17.161111,-22.022222,-9.761111,0.0,231.14,-20.344444,76.702367
US_MN_27155,2021-12-31,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,632,8,0,1973,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-18.338889,-25.688889,-14.288889,0.0,231.14,-21.594444,76.280458
US_MN_27155,2022-01-01,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,632,8,0,1973,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-27.127778,-29.711111,-24.083333,0.0,231.14,-31.844444,64.701027
US_MN_27155,2022-01-02,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,632,8,0,1973,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-24.432099,-30.160494,-15.541667,0.028222,231.14,-28.592593,69.541714
US_MN_27155,2022-01-03,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,632,8,0,1973,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-12.049383,-17.179012,-5.617284,0.0,231.14,-15.376543,76.423797
US_MN_27155,2022-01-04,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,3,0,635,8,2,1975,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.740741,-14.333333,-6.635802,0.0,231.14,-13.271605,81.931973
US_MN_27155,2022-01-05,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,635,8,8,1983,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-15.561728,-21.45679,-10.179012,1.143,180.34,-18.358025,79.517003
US_MN_27155,2022-01-06,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2,0,637,8,0,1983,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-24.888889,-27.796296,-21.481481,0.084667,200.66,-28.882716,69.737878
US_MN_27155,2022-01-07,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,637,8,1,1984,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-26.951389,-31.631944,-15.5625,0.0,,-30.5625,71.526168
US_MN_27155,2022-01-08,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,637,8,2,1986,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-9.777778,-15.895833,-3.888889,0.0,,-12.916667,78.076275
US_MN_27155,2022-01-09,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,637,8,2,1988,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-19.326389,-23.159722,-14.986111,0.0,,-23.777778,67.987471
US_MN_27155,2022-01-10,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,4,0,641,8,0,1988,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-20.62963,-24.049383,-16.320988,0.0,200.66,-25.530864,65.071506
US_MN_27155,2022-01-11,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,11,0,652,8,1,1989,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.592593,-18.080247,2.320988,0.0,200.66,-15.12963,69.415863
US_MN_27155,2022-01-12,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,1,0,653,8,1,1990,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-0.981481,-5.030864,2.080247,0.084667,200.66,-3.623457,82.487902
US_MN_27155,2022-01-13,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,2,0,655,8,0,1990,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-4.283951,-7.746914,-1.561728,0.0,149.86,-5.660494,90.21793
US_MN_27155,2022-01-14,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,4,0,659,8,0,1990,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-7.972222,-11.077778,-6.244444,3.175,99.06,-10.111111,84.64068
US_MN_27155,2022-01-15,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,659,8,0,1990,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-19.172222,-26.7,-11.0,1.439333,149.86,-21.761111,80.009252
US_MN_27155,2022-01-16,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,659,8,4,1994,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-7.455556,-15.883333,1.35,0.0508,231.14,-10.688889,77.805962
US_MN_27155,2022-01-17,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,659,8,0,1994,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-3.85,-7.922222,0.511111,0.0508,231.14,-6.055556,84.735471
US_MN_27155,2022-01-18,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,3,0,662,8,0,1994,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-1.688889,-11.105556,4.061111,0.0,231.14,-4.111111,83.684475
US_MN_27155,2022-01-19,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,9,0,671,8,1,1995,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-18.055556,-22.038889,-11.833333,0.0,200.66,-21.616667,73.747401
US_MN_27155,2022-01-20,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,6,0,677,8,1,1996,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-24.738889,-29.577778,-19.944444,0.0,149.86,-28.344444,72.014049
US_MN_27155,2022-01-21,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,5,0,682,8,2,1998,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-16.116667,-23.166667,-3.1,0.0,149.86,-19.555556,74.872406
US_MN_27155,2022-01-22,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,682,8,0,1998,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.855556,-18.627778,-0.55,1.016,149.86,-14.883333,78.2986
US_MN_27155,2022-01-23,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,682,8,1,1999,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-20.127778,-28.527778,-13.416667,1.439333,149.86,-22.7,79.952096
US_MN_27155,2022-01-24,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,4,0,686,8,0,1999,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-14.083333,-21.561111,-6.061111,1.100667,200.66,-16.85,79.611347
US_MN_27155,2022-01-25,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,11,0,697,8,1,2000,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-24.888889,-29.311111,-21.261111,0.03175,231.14,-28.266667,73.520577
US_MN_27155,2022-01-26,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,8,0,705,8,0,2000,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-18.672222,-29.505556,-0.833333,0.0,231.14,-21.938889,75.557736
US_MN_27155,2022-01-27,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,5,0,710,8,0,2000,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-5.655556,-17.544444,1.416667,0.762,231.14,-9.138889,76.512732
US_MN_27155,2022-01-28,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,7,0,717,8,3,2003,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-18.466667,-26.55,-8.661111,0.0,231.14,-21.827778,74.95871
US_MN_27155,2022-01-29,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,717,8,1,2004,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.65,-15.85,-2.605556,0.0,231.14,-13.705556,78.272434
US_MN_27155,2022-01-30,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,717,8,0,2004,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.288889,-15.811111,-7.622222,0.0,231.14,-13.988889,80.476681
US_MN_27155,2022-01-31,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,15,1,732,9,0,2004,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.672222,-13.627778,-4.488889,0.0,200.66,-12.933333,83.480141
US_MN_27155,2022-02-01,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,10,0,742,9,0,2004,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-9.294444,-15.927778,-0.727778,0.0,200.66,-12.277778,79.048784
US_MN_27155,2022-02-02,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,6,0,748,9,2,2006,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-20.738889,-24.888889,-16.222222,0.0,200.66,-24.722222,70.455999
US_MN_27155,2022-02-03,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,4,0,752,9,0,2006,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-24.722222,-31.344444,-19.216667,0.0,200.66,-28.444444,71.250409
US_MN_27155,2022-02-04,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,6,0,758,9,4,2010,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-19.333333,-21.761111,-16.638889,0.0,200.66,-23.077778,72.253173
US_MN_27155,2022-02-05,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,758,9,4,2014,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-14.722222,-23.061111,-0.076389,0.0,200.66,-18.516667,72.944889
US_MN_27155,2022-02-06,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,758,9,0,2014,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.216667,-16.233333,-4.2,0.508,200.66,-13.183333,78.899628
US_MN_27155,2022-02-07,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,12,0,770,9,3,2017,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-13.833333,-21.0,-5.494444,0.042333,200.66,-17.083333,76.508162
US_MN_27155,2022-02-08,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,13,0,783,9,0,2017,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-3.511111,-9.788889,4.377778,0.0,200.66,-6.805556,78.18599
US_MN_27155,2022-02-09,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,5,0,788,9,3,2020,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-0.3,-6.427778,2.138889,0.0,180.34,-3.277778,80.466349
US_MN_27155,2022-02-10,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,6,0,794,9,0,2020,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-6.666667,-14.261111,4.65,0.127,129.54,-9.088889,83.001367
US_MN_27155,2022-02-11,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,3,1,797,10,3,2023,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-6.616667,-19.166667,4.133333,0.889,129.54,-9.666667,79.147789
US_MN_27155,2022-02-12,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,797,10,2,2025,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-21.616667,-26.077778,-14.877778,0.254,78.74,-25.677778,69.795138
US_MN_27155,2022-02-13,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,797,10,8,2033,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-18.883333,-25.172222,-12.355556,0.254,78.74,-22.0,76.488143
US_MN_27155,2022-02-14,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,7,0,804,10,0,2033,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-13.3,-19.005556,-6.061111,0.127,78.74,-16.65,76.06462
US_MN_27155,2022-02-15,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,6,0,810,10,0,2033,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.277778,-14.95,-2.461111,0.0,78.74,-13.733333,75.8479
US_MN_27155,2022-02-16,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,3,0,813,10,1,2034,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-7.477778,-11.461111,-3.361111,0.0,78.74,-10.7,77.772545
US_MN_27155,2022-02-17,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,813,10,1,2035,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-17.494444,-22.4,-11.288889,0.0,78.74,-21.772222,69.33927
US_MN_27155,2022-02-18,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,5,0,818,10,0,2035,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-10.288889,-16.805556,0.638889,0.0,78.74,-14.566667,71.008142
US_MN_27155,2022-02-19,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,818,10,1,2036,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-14.427778,-20.777778,-1.816667,0.042333,78.74,-18.822222,69.517116
US_MN_27155,2022-02-20,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,818,10,0,2036,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-3.5,-12.505556,3.205556,0.0,78.74,-9.255556,64.747796
US_MN_27155,2022-02-21,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,818,10,0,2036,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-12.994444,-14.811111,-10.922222,4.191,78.74,-15.911111,78.792332
US_MN_27155,2022-02-22,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,3,0,821,10,0,2036,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-18.416667,-20.972222,-14.472222,3.556,279.4,-21.483333,76.840469
US_MN_27155,2022-02-23,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,1,0,822,10,0,2036,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-21.95,-26.216667,-17.961111,0.508,381.0,-26.288889,67.930759
US_MN_27155,2022-02-24,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,1,0,823,10,1,2037,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-21.366667,-26.316667,-15.011111,0.0,408.94,-25.483333,69.475754
US_MN_27155,2022-02-25,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,823,10,1,2038,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-17.894444,-24.061111,-12.111111,0.0,408.94,-21.872222,71.163256
US_MN_27155,2022-02-26,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,823,10,4,2042,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-11.1,-17.955556,-1.133333,0.0,408.94,-15.588889,69.686063
US_MN_27155,2022-02-27,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,823,10,0,2042,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-7.466667,-15.033333,0.988889,0.0,381.0,-10.755556,77.562856
US_MN_27155,2022-02-28,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,1,0,824,10,2,2044,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-4.044444,-11.433333,4.805556,0.0,381.0,-6.727778,81.815907
US_MN_27155,2022-03-01,ChIJq1Oddi30y1IRhZ8hbkDAq6E,Q491160,geoId/27155,US,United States of America,MN,Minnesota,27155,Traverse County,US,USA,2,0,0,824,10,0,2044,3304,1657,1647,365,392,345,305,314,489,466,318,310,1739856,45.77,-96.47,1518,78.0,-3.127778,-5.527778,2.022222,0.0,360.68,-5.616667,82.980689
