location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17059,2020-03-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.561728,12.209877,21.419753,20.150667,,15.450617,93.321769
US_IL_17059,2020-03-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.796296,7.216049,21.012346,25.762857,,13.864198,83.139769
US_IL_17059,2020-03-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,4.592593,2.012346,7.259259,2.243667,,-0.123457,71.575294
US_IL_17059,2020-03-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,3.080247,-0.037037,7.679012,0.181429,,-0.722222,76.288957
US_IL_17059,2020-03-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.975309,4.925926,11.82716,0.03175,,4.141975,76.862525
US_IL_17059,2020-03-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.765432,3.858025,10.191358,4.318,,4.790123,87.416631
US_IL_17059,2020-03-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.604938,4.32716,16.851852,2.249714,,6.308642,85.715446
US_IL_17059,2020-03-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.08642,7.0,26.37037,0.395111,,10.549383,74.803312
US_IL_17059,2020-03-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.04321,13.574074,25.395062,0.4445,,15.654321,76.356174
US_IL_17059,2020-03-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.91358,17.888889,25.135802,3.132667,,18.098765,79.319187
US_IL_17059,2020-03-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,17.339506,12.796296,21.864198,17.949333,,9.197531,59.072847
US_IL_17059,2020-03-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.901235,5.401235,18.333333,0.0,,2.716049,50.18199
US_IL_17059,2020-03-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,-39,11.092593,8.419753,15.074074,0.79375,,3.938272,61.449197
US_IL_17059,2020-04-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.493827,1.820988,14.209877,0.056444,,1.993827,68.362518
US_IL_17059,2020-04-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.407407,2.395062,19.08642,0.0,,3.358025,61.793127
US_IL_17059,2020-04-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.722222,8.185185,21.734568,0.0,,6.407407,57.593687
US_IL_17059,2020-04-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,,,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.876543,7.209877,19.561728,0.544286,,7.518519,75.240697
US_IL_17059,2020-04-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,,,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.17284,7.376543,15.833333,0.719667,,7.481481,83.721062
US_IL_17059,2020-04-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.95679,6.271605,24.209877,0.0,,9.475309,74.633371
US_IL_17059,2020-04-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.407407,11.981481,26.839506,0.0,,14.333333,72.672685
US_IL_17059,2020-04-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.12963,17.290123,29.481481,0.0,,17.438272,70.512874
US_IL_17059,2020-04-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,-42,14.691358,8.506173,27.049383,2.794,,3.87037,48.430858
US_IL_17059,2020-04-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.388889,0.555556,14.512346,0.0,,-5.895062,38.626879
US_IL_17059,2020-04-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.111111,0.518519,16.222222,0.550333,,-1.228395,52.237923
US_IL_17059,2020-04-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.04321,10.506944,13.537037,4.318,,3.104938,63.169619
US_IL_17059,2020-04-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,1,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,7.37037,1.203704,13.703704,1.227667,,2.222222,69.906131
US_IL_17059,2020-04-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,-39,5.777778,3.263889,10.179012,0.0,,-5.67284,43.678088
US_IL_17059,2020-04-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,5.296296,-2.425926,13.623457,0.0,,-3.753086,52.260527
US_IL_17059,2020-04-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.197531,-1.728395,14.901235,0.0,,-4.679012,45.823877
US_IL_17059,2020-04-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.882716,4.333333,14.034722,2.878667,,0.938272,58.723057
US_IL_17059,2020-04-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,6.358025,-0.771605,14.185185,1.524,,0.345679,65.519989
US_IL_17059,2020-04-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,9.320988,2.567901,15.808642,0.254,,3.95679,69.310497
US_IL_17059,2020-04-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.191358,3.527778,20.861111,0.084667,,2.753086,56.132118
US_IL_17059,2020-04-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.95679,9.0,19.41358,0.0,,3.030864,44.918694
US_IL_17059,2020-04-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.117284,1.598765,22.654321,0.084667,,0.925926,46.553221
US_IL_17059,2020-04-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.209877,11.722222,17.098765,7.62,,11.160494,87.642256
US_IL_17059,2020-04-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.524691,8.617284,21.746914,9.906,,10.895062,79.017542
US_IL_17059,2020-04-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.185185,11.592593,20.061728,0.592667,,12.08642,81.942074
US_IL_17059,2020-04-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.074074,8.234568,17.080247,25.835429,,6.932099,75.860736
US_IL_17059,2020-04-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.574074,2.802469,21.154321,1.608667,,4.648148,62.812119
US_IL_17059,2020-04-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,17.506173,12.765432,24.641975,0.0,,10.58642,64.226282
US_IL_17059,2020-04-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.987654,11.141975,22.574074,13.824857,,11.302469,74.449829
US_IL_17059,2020-04-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.882716,9.444444,18.728395,6.676571,,7.364198,69.26252
US_IL_17059,2020-05-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.135802,5.45679,23.907407,0.028222,,6.524691,60.4752
US_IL_17059,2020-05-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.537037,12.123457,28.753086,0.0,,11.679012,57.069974
US_IL_17059,2020-05-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.549383,16.666667,26.993827,0.0,,14.975309,66.333271
US_IL_17059,2020-05-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.180556,8.034722,24.145833,1.7272,,8.458333,60.722966
US_IL_17059,2020-05-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.458333,11.701389,18.583333,16.425333,,11.791667,84.135208
US_IL_17059,2020-05-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.430556,6.944444,16.229167,2.328333,,6.055556,69.649951
US_IL_17059,2020-05-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.923611,6.326389,20.125,0.0635,,5.458333,60.772493
US_IL_17059,2020-05-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.916667,9.027778,18.298611,4.826,,7.375,69.090967
US_IL_17059,2020-05-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,8.805556,1.284722,16.208333,5.74675,,0.125,54.595887
US_IL_17059,2020-05-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.388889,5.597222,18.3125,0.0,,4.631944,59.375842
US_IL_17059,2020-05-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,9.75,3.555556,15.395833,0.0,,1.708333,57.490893
US_IL_17059,2020-05-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.5,5.979167,14.208333,0.3556,,4.305556,65.722708
US_IL_17059,2020-05-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.958333,8.486111,14.319444,2.413,,9.701389,92.086597
US_IL_17059,2020-05-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.430556,12.666667,28.111111,1.524,,14.881944,75.535903
US_IL_17059,2020-05-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.208333,16.694444,25.888889,3.0988,,16.805556,76.383216
US_IL_17059,2020-05-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.708333,16.166667,27.375,7.366,,18.354167,86.582656
US_IL_17059,2020-05-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.541667,18.236111,26.381944,8.2804,,18.652778,83.918114
US_IL_17059,2020-05-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,17.381944,14.236111,23.111111,16.044333,,14.708333,84.552209
US_IL_17059,2020-05-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.319444,13.284722,18.527778,1.016,,13.604167,89.855022
US_IL_17059,2020-05-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.986111,13.423611,18.930556,2.213429,,14.479167,90.910087
US_IL_17059,2020-05-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.402778,12.819444,22.208333,0.211667,,12.826389,79.587071
US_IL_17059,2020-05-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.902778,13.958333,26.631944,0.0,,15.784722,77.296012
US_IL_17059,2020-05-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.923611,16.506944,29.701389,0.0,,18.236111,75.046849
US_IL_17059,2020-05-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.833333,19.097222,29.236111,2.032,,19.305556,75.98502
US_IL_17059,2020-05-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,-63,24.673611,17.958333,31.743056,0.381,,19.263889,72.186527
US_IL_17059,2020-05-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.333333,19.881944,29.527778,0.4445,,19.375,74.129295
US_IL_17059,2020-05-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.006944,19.152778,25.479167,3.894667,,19.375,90.578309
US_IL_17059,2020-05-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.381944,19.097222,26.993056,4.826,,19.111111,81.976788
US_IL_17059,2020-05-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.0,17.166667,26.027778,2.751667,,16.673611,76.419675
US_IL_17059,2020-05-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.131944,13.020833,24.576389,1.17475,,11.666667,62.10238
US_IL_17059,2020-05-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.861111,12.375,25.277778,0.0,,11.430556,62.238086
US_IL_17059,2020-06-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.277778,11.319444,27.138889,0.0,,8.916667,51.289601
US_IL_17059,2020-06-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,2,0,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.296296,16.481481,31.160494,0.0,,12.450617,48.166781
