location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31161,2021-06-21,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1227,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,16.811111,9.738889,26.005556,3.612444,,8.083333,56.162745
US_NE_31161,2021-06-22,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,7,1234,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.694444,10.366667,33.305556,0.0508,,7.409722,39.23504
US_NE_31161,2021-06-23,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,3,1237,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.838889,12.683333,37.461111,0.0,,8.736111,33.78042
US_NE_31161,2021-06-24,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,9,1246,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.911111,15.233333,36.816667,0.15875,,9.708333,37.881312
US_NE_31161,2021-06-25,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,1,1247,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,18.388889,14.872222,29.561111,7.5184,,13.847222,74.301371
US_NE_31161,2021-06-26,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,2,1249,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,18.144444,12.55,25.2,8.184444,,10.916667,62.056013
US_NE_31161,2021-06-27,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1249,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,17.272222,11.611111,25.3,1.0922,,10.868056,65.659246
US_NE_31161,2021-06-28,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,1,1250,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,17.655556,10.961111,25.383333,2.54,,10.590278,62.708225
US_NE_31161,2021-06-29,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,3,1253,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,18.072222,8.1,27.105556,0.3556,,8.895833,54.706959
US_NE_31161,2021-06-30,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,2,1255,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,20.905556,9.555556,29.444444,0.0,,10.819444,51.921164
US_NE_31161,2021-07-01,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,2,1257,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.011111,12.583333,29.688889,0.0,,14.194444,60.503843
US_NE_31161,2021-07-02,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1257,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.772222,15.027778,30.855556,0.127,,14.486111,58.445762
US_NE_31161,2021-07-03,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1257,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.205556,16.405556,35.2,0.47625,,14.215278,49.518251
US_NE_31161,2021-07-04,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1257,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.161111,14.85,35.261111,5.7404,,12.951389,49.305824
US_NE_31161,2021-07-05,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1257,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.877778,14.955556,35.161111,0.4318,,13.284722,45.982768
US_NE_31161,2021-07-06,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,5,1262,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.144444,15.683333,34.683333,0.9906,,15.486111,65.677092
US_NE_31161,2021-07-07,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,1,1263,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.838889,14.244444,33.455556,0.2794,,13.791667,56.025765
US_NE_31161,2021-07-08,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,4,1267,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,26.327778,15.477778,36.877778,0.254,,12.534722,41.447523
US_NE_31161,2021-07-09,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,1,1268,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,26.022222,17.566667,35.927778,0.112889,,15.458333,52.021728
US_NE_31161,2021-07-10,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1268,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.422222,14.538889,32.7,7.8232,,12.583333,56.638078
US_NE_31161,2021-07-11,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,539,21,0,1268,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,20.583333,10.894444,30.0,0.1016,,10.305556,51.027413
US_NE_31161,2021-07-12,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,540,21,8,1276,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.672222,11.122222,32.522222,0.0,,10.166667,44.471106
US_NE_31161,2021-07-13,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,540,21,0,1276,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.75,14.2,32.261111,0.254,,11.597222,48.884671
US_NE_31161,2021-07-14,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,540,21,2,1278,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,20.066667,14.983333,29.627778,6.31825,,14.430556,68.952781
US_NE_31161,2021-07-15,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,540,21,0,1278,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,20.938889,13.7,29.927778,1.7018,,14.034722,63.838101
US_NE_31161,2021-07-16,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,540,21,5,1283,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.066667,14.233333,33.966667,0.0254,,14.381944,53.505222
US_NE_31161,2021-07-17,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,540,21,1,1284,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.561111,14.477778,34.022222,5.207,,13.222222,51.950445
US_NE_31161,2021-07-18,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,540,21,0,1284,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.883333,13.938889,33.6,0.1524,,13.319444,50.877637
US_NE_31161,2021-07-19,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,2,0,542,21,4,1288,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.283333,14.272222,34.55,0.0,,15.305556,52.993628
US_NE_31161,2021-07-20,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,0,1288,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.172222,16.372222,34.311111,0.0,,15.381944,53.337421
US_NE_31161,2021-07-21,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,5,1293,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,26.388889,17.322222,35.05,0.0762,,13.465278,43.837857
US_NE_31161,2021-07-22,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,0,1293,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,26.694444,16.366667,37.222222,0.0254,,14.256944,45.579278
US_NE_31161,2021-07-23,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,0,1293,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.722222,16.783333,36.777778,1.072444,,15.173611,52.464505
US_NE_31161,2021-07-24,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,2,1295,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.505556,17.083333,33.983333,0.254,,11.340278,43.283334
US_NE_31161,2021-07-25,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,3,1298,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.75,15.305556,34.461111,0.0508,,12.694444,44.293716
US_NE_31161,2021-07-26,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,542,21,0,1298,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.766667,14.727778,36.977778,0.0,,12.840278,44.131825
US_NE_31161,2021-07-27,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,5,0,547,21,0,1298,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,27.711111,14.688889,37.566667,0.0,,12.194444,37.945889
US_NE_31161,2021-07-28,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,4,1302,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,28.927778,16.622222,38.966667,0.0,,11.798611,34.463157
US_NE_31161,2021-07-29,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1302,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,25.838889,18.455556,38.838889,0.0,,15.131944,51.164242
US_NE_31161,2021-07-30,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1303,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.266667,17.655556,32.244444,0.0254,,15.215278,56.247641
US_NE_31161,2021-07-31,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1303,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.616667,17.266667,31.783333,7.4676,,15.263889,62.914916
US_NE_31161,2021-08-01,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,2,1305,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.105556,11.466667,30.3,0.2032,,10.194444,49.555205
US_NE_31161,2021-08-02,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1305,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.644444,11.094444,33.088889,0.0254,,8.347222,39.56927
US_NE_31161,2021-08-03,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1306,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.733333,11.594444,34.216667,0.0,,9.111111,38.47205
US_NE_31161,2021-08-04,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,6,1312,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.338889,14.338889,33.122222,0.564444,,12.673611,50.525802
US_NE_31161,2021-08-05,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,4,1316,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.388889,12.355556,35.138889,0.508,,9.361111,40.619442
US_NE_31161,2021-08-06,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1316,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.733333,11.722222,35.183333,0.381,,9.048611,39.548786
US_NE_31161,2021-08-07,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1317,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.805556,13.566667,33.8,1.4986,,10.881944,50.197748
US_NE_31161,2021-08-08,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1318,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.138889,11.444444,35.877778,0.0,,8.159722,38.139257
US_NE_31161,2021-08-09,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1318,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.627778,12.222222,35.744444,0.0,,7.868056,36.633693
US_NE_31161,2021-08-10,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1318,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.15,11.283333,34.716667,0.0,,7.416667,39.085644
US_NE_31161,2021-08-11,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,6,1324,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.783333,10.166667,35.405556,0.0,,2.159722,25.885403
US_NE_31161,2021-08-12,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1324,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,23.444444,10.855556,34.9,0.0,,6.4375,33.644797
US_NE_31161,2021-08-13,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,6,1330,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,20.35,10.383333,30.055556,0.0254,,7.402778,43.140249
US_NE_31161,2021-08-14,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,3,1333,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.172222,15.022222,33.627778,0.0,,13.756944,51.622998
US_NE_31161,2021-08-15,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1333,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.955556,15.505556,34.244444,0.127,,12.770833,46.124926
US_NE_31161,2021-08-16,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1334,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.666667,13.194444,35.794444,0.0,,9.486111,38.158873
US_NE_31161,2021-08-17,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,13,1347,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,26.083333,13.266667,37.194444,0.0,,8.347222,33.017155
US_NE_31161,2021-08-18,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1347,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,27.644444,17.188889,36.972222,0.0,,10.895833,34.581135
US_NE_31161,2021-08-19,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,6,1353,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.122222,15.35,34.055556,10.780889,,14.118056,63.453845
US_NE_31161,2021-08-20,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1354,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,18.277778,11.933333,25.455556,5.715,,11.340278,63.713644
US_NE_31161,2021-08-21,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,9,1363,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,16.438889,7.194444,27.416667,1.7272,,7.520833,54.749869
US_NE_31161,2021-08-22,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,7,1370,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.855556,15.25,31.661111,0.0254,,8.555556,39.152562
US_NE_31161,2021-08-23,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1370,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.172222,10.077778,35.755556,0.0254,,7.354167,38.765319
US_NE_31161,2021-08-24,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1371,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.933333,11.944444,35.461111,0.112889,,6.833333,31.367183
US_NE_31161,2021-08-25,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1371,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,20.844444,12.161111,34.094444,0.1524,,10.506944,51.337238
US_NE_31161,2021-08-26,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,1,1372,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,24.194444,15.655556,32.111111,0.310444,,14.104167,52.697918
US_NE_31161,2021-08-27,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,9,1381,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.172222,12.35,33.605556,0.635,,9.972222,46.067341
US_NE_31161,2021-08-28,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1381,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.05,12.994444,33.0,0.3048,,11.840278,52.272772
US_NE_31161,2021-08-29,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,4,1385,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,17.427778,7.666667,27.861111,1.143,,7.958333,53.422419
US_NE_31161,2021-08-30,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1385,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.266667,14.011111,31.805556,0.0,,13.569444,57.42079
US_NE_31161,2021-08-31,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,2,1387,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.188889,11.644444,32.088889,0.0,,10.951389,52.192532
US_NE_31161,2021-09-01,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1387,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,22.944444,14.127778,31.572222,0.0508,,15.416667,61.08264
US_NE_31161,2021-09-02,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,8,1395,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,21.605556,16.7,29.672222,17.399,,14.256944,63.165401
US_NE_31161,2021-09-03,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,2,1397,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,18.0,13.416667,28.294444,3.7084,,13.861111,76.427693
US_NE_31161,2021-09-04,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1397,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,17.322222,10.3,26.333333,2.0066,,12.173611,71.10304
US_NE_31161,2021-09-05,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,547,21,0,1397,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,19.5,9.516667,30.661111,0.8382,,8.131944,47.856369
