location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21069,2022-01-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,55,0,3162,44,10,7288,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-12,31.29,47.67,-0.511111,-5.455556,2.316667,0.616857,50.8,-3.901235,78.337456
US_KY_21069,2022-01-29,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3162,44,15,7303,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,23.95,35.92,-8.777778,-15.555556,-0.988889,1.778,50.8,-12.62963,73.236521
US_KY_21069,2022-01-30,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3162,44,5,7308,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,21.48,36.83,-3.066667,-10.783333,5.344444,0.0254,46.566667,-10.197531,58.225325
US_KY_21069,2022-01-31,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,65,0,3227,44,0,7308,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,16,29.47,40.36,-0.611111,-7.516667,5.811111,0.0,40.64,-5.858025,67.790866
US_KY_21069,2022-02-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,33,0,3260,44,2,7310,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,10,22.85,41.67,4.283333,-3.666667,15.827778,0.0,30.48,-3.919753,56.336714
US_KY_21069,2022-02-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,25,0,3285,44,3,7313,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,18.75,27.51,7.066667,2.566667,12.294444,0.580571,,-0.154321,61.654886
US_KY_21069,2022-02-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,56,0,3341,44,0,7313,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-29,24.8,29.76,4.422222,-0.3,9.005556,15.421429,,3.740741,95.116584
US_KY_21069,2022-02-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,16,0,3357,44,14,7327,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-62,18.33,31.01,-2.833333,-5.234568,0.061728,37.011429,30.48,-4.097222,90.228935
US_KY_21069,2022-02-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3357,44,0,7327,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,28.11,33.73,-5.555556,-8.549383,-2.0,1.778,30.48,-8.520833,78.903119
US_KY_21069,2022-02-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3357,44,1,7328,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,26.36,37.55,-3.240741,-9.395062,6.808642,0.0,30.48,-7.020833,75.22746
US_KY_21069,2022-02-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,25,0,3382,44,5,7333,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,22.08,39.74,1.261111,-6.45,7.655556,0.0,,-3.858025,69.523633
US_KY_21069,2022-02-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,8,0,3390,44,1,7334,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,13,22.87,32.02,-0.55,-6.95,9.077778,0.0,,-6.641975,63.714364
US_KY_21069,2022-02-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,16,0,3406,44,2,7336,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,18,27.25,41.87,5.705556,-0.777778,11.822222,0.0,,-2.549383,56.077118
US_KY_21069,2022-02-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,20,0,3426,44,18,7354,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,20,20.92,38.36,5.727778,0.3,11.061111,0.0,,-2.333333,56.74212
US_KY_21069,2022-02-11,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,9,0,3435,44,6,7360,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,15,15.07,38.37,6.822222,-1.05,17.455556,0.0,,-3.462963,48.980571
US_KY_21069,2022-02-12,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3435,44,7,7367,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,14.5,42.68,4.211111,-2.116667,14.5,0.181429,,-1.5,66.777271
US_KY_21069,2022-02-13,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3435,44,5,7372,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,20.96,32.25,-2.777778,-5.622222,1.877778,0.036286,,-8.654321,63.78892
US_KY_21069,2022-02-14,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,37,0,3472,44,0,7372,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,21.97,34.89,-4.533333,-8.883333,1.366667,0.108857,,-10.290123,64.505055
US_KY_21069,2022-02-15,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,14,0,3486,44,0,7372,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,18.43,47.65,0.211111,-8.155556,13.372222,0.0,,-7.716049,56.194579
US_KY_21069,2022-02-16,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,34,0,3520,44,0,7372,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,17,22.68,42.11,10.211111,4.3,18.3,0.0,,-1.253086,45.875487
US_KY_21069,2022-02-17,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,14,0,3534,44,3,7375,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,18,18.36,46.21,14.611111,11.416667,17.166667,3.229429,,8.518519,66.971388
US_KY_21069,2022-02-18,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,20,0,3554,44,8,7383,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,10,17.22,40.17,2.094444,-2.9,15.477778,37.446857,,-1.604938,76.197672
US_KY_21069,2022-02-19,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3554,44,10,7393,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,36.41,40.74,-0.55,-3.255556,3.65,0.0762,,-9.339506,51.458822
US_KY_21069,2022-02-20,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3554,44,0,7393,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,23.49,29.36,1.65,-6.411111,14.688889,0.0,,-10.160494,41.641456
US_KY_21069,2022-02-21,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,25,0,3579,44,0,7393,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,6,19.27,53.3,10.211111,2.655556,19.455556,0.0,,-2.679012,41.308829
US_KY_21069,2022-02-22,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,6,0,3585,44,4,7397,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,28.86,43.6,14.005556,10.077778,18.0,5.261429,,9.481481,74.493911
US_KY_21069,2022-02-23,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,15,0,3600,44,0,7397,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,23,24.43,31.5,6.033333,-0.322222,16.411111,10.885714,,4.302469,87.988305
US_KY_21069,2022-02-24,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3600,44,13,7410,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,12,20.59,34.94,0.494444,-0.972222,4.083333,0.181429,,-1.623457,85.61112
US_KY_21069,2022-02-25,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,16,0,3616,44,4,7414,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,17,13.48,36.16,2.133333,-0.738889,5.738889,23.150286,,0.45679,88.547768
US_KY_21069,2022-02-26,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3616,44,2,7416,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,20.79,36.58,-0.155556,-1.883333,4.805556,1.7526,,-4.938272,70.031356
US_KY_21069,2022-02-27,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3616,44,0,7416,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,28.69,45.91,2.305556,-3.066667,10.205556,0.0,,-4.475309,61.060519
US_KY_21069,2022-02-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,8,3,3624,47,1,7417,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,16,20.41,31.88,3.777778,-3.488889,11.916667,0.0,,-5.12963,52.851464
US_KY_21069,2022-03-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,6,0,3630,47,0,7417,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,15,14.23,39.99,8.327778,-0.527778,18.605556,0.0,,-2.919753,45.549029
US_KY_21069,2022-03-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,4,1,3634,48,0,7417,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,11,15.64,28.03,11.894444,2.016667,20.144444,0.0,,0.246914,45.237916
US_KY_21069,2022-03-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,6,0,3640,48,14,7431,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,13,22.46,40.83,10.833333,4.244444,18.322222,0.0,,1.919753,54.695543
US_KY_21069,2022-03-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,8,0,3648,48,4,7435,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,18,23.76,31.23,5.255556,-1.338889,15.661111,0.0,,-4.895062,47.992586
US_KY_21069,2022-03-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3648,48,4,7439,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,18.75,32.14,14.35,5.394444,25.094444,0.0,,0.592593,39.564056
US_KY_21069,2022-03-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3648,48,6,7445,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,20.61,46.38,18.7,13.738889,21.85,2.177143,,10.845679,60.500172
US_KY_21069,2022-03-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,9,0,3657,48,1,7446,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,22.04,39.55,14.283333,5.416667,20.627778,22.787429,,11.820988,85.089769
US_KY_21069,2022-03-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3657,48,2,7448,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,13,21.59,38.6,3.561111,1.516667,6.555556,9.962444,,-1.395062,69.868515
US_KY_21069,2022-03-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3657,48,1,7449,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,17,19.67,41.24,4.472222,1.566667,8.805556,3.048,,0.901235,77.742228
US_KY_21069,2022-03-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3657,48,3,7452,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,13,29.61,33.55,4.561111,-1.344444,11.922222,1.27,,-0.450617,70.126347
US_KY_21069,2022-03-11,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3657,48,0,7452,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,10,20.96,30.79,6.888889,-0.755556,16.811111,0.03175,,0.506173,64.111302
US_KY_21069,2022-03-12,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3657,48,3,7455,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,28.18,43.1,-3.427778,-6.461111,3.833333,7.910286,104.14,-8.41358,68.085651
US_KY_21069,2022-03-13,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3657,48,5,7460,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,21.53,39.75,-2.738889,-8.916667,8.927778,0.8636,69.426667,-11.117284,52.716369
US_KY_21069,2022-03-14,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,34,2,3691,50,2,7462,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,15,15.4,35.93,8.155556,1.183333,17.911111,0.0,78.74,-3.475309,44.18271
US_KY_21069,2022-03-15,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3691,50,0,7462,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,12,27.67,36.03,12.505556,5.1,20.0,0.0,,-0.265432,42.398525
US_KY_21069,2022-03-16,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3691,50,3,7465,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,16.64,39.28,11.655556,3.455556,19.894444,0.0,,2.851852,55.438818
US_KY_21069,2022-03-17,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3691,50,3,7468,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,18.8,38.94,14.661111,5.65,22.572222,0.0,,7.635802,62.602866
US_KY_21069,2022-03-18,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3691,50,0,7468,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,11,20.3,37.97,14.627778,8.011111,21.177778,0.0,,8.407407,66.734508
US_KY_21069,2022-03-19,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3691,50,5,7473,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,33.41,42.59,12.061111,6.377778,18.561111,2.249714,,7.845679,75.259445
US_KY_21069,2022-03-20,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3691,50,1,7474,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,18.59,40.73,8.922222,4.4,16.65,0.762,,2.246914,62.861375
US_KY_21069,2022-03-21,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,23,1,3714,51,0,7474,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,12,23.7,28.45,11.855556,3.194444,21.822222,0.0254,,0.339506,45.783975
US_KY_21069,2022-03-22,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3714,51,0,7474,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,15,21.46,32.87,15.083333,7.161111,22.661111,0.0,,1.814815,42.246784
US_KY_21069,2022-03-23,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3714,51,5,7479,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,16,21.05,40.83,18.616667,13.016667,22.95,0.653143,,8.277778,50.773059
US_KY_21069,2022-03-24,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3714,51,5,7484,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,10,20.99,37.52,11.033333,7.288889,19.766667,2.850444,,2.506173,55.29151
US_KY_21069,2022-03-25,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3714,51,0,7484,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,10,23.12,25.05,6.55,2.75,12.916667,0.0,,0.765432,66.338945
US_KY_21069,2022-03-26,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3714,51,7,7491,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,25.29,39.16,4.138889,1.527778,7.872222,1.415143,,-1.364198,67.878181
US_KY_21069,2022-03-27,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3714,51,1,7492,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,19.52,36.6,0.977778,-2.572222,6.422222,0.2286,,-7.024691,54.966732
US_KY_21069,2022-03-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,45,3,3759,54,0,7492,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,12,23.23,42.18,0.638889,-5.105556,6.616667,0.0,,-9.524691,46.746943
US_KY_21069,2022-03-29,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3759,54,0,7492,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,11,26.8,38.02,2.422222,-2.455556,7.933333,0.0,,-9.277778,42.174771
US_KY_21069,2022-03-30,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3759,54,6,7498,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,14,25.7,33.82,14.755556,3.8,27.472222,0.0,,-2.08642,31.457225
US_KY_21069,2022-03-31,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3759,54,2,7500,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,16,21.49,25.67,15.711111,5.4,26.466667,0.870857,,7.407407,57.205724
US_KY_21069,2022-04-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3759,54,15,7515,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,20,23.02,40.78,4.711111,1.25,7.861111,1.378857,,-0.216049,70.160107
US_KY_21069,2022-04-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3759,54,5,7520,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,19.23,49.83,4.683333,-2.211111,12.511111,0.4572,,-2.395062,60.299575
US_KY_21069,2022-04-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,0,0,3759,54,0,7520,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,32.85,47.63,8.277778,1.688889,13.861111,0.0,,0.259259,56.967338
US_KY_21069,2022-04-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,82,0,3841,54,0,7520,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-5,22.27,36.3,8.983333,2.85,14.85,0.084667,,0.425926,55.695676
