location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32017,2022-03-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1988,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,12.672222,3.572222,20.355556,0.0,,-5.229167,28.110265
US_NV_32017,2022-03-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,550,7,0,1988,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,13.783333,5.122222,22.233333,0.0,,-6.527778,23.520118
US_NV_32017,2022-03-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1988,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,14.933333,4.955556,26.6,0.0,,-8.951389,18.9516
US_NV_32017,2022-03-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1988,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.077778,6.138889,29.255556,0.0,,-5.520833,19.717005
US_NV_32017,2022-03-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1988,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,20.5,9.283333,30.05,0.0,,-6.423611,16.232797
US_NV_32017,2022-03-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,1,1989,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,20.4,10.811111,29.45,0.0,,-8.513889,13.8748
US_NV_32017,2022-03-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1989,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.894444,11.138889,27.2,0.0,,-9.180556,14.189512
US_NV_32017,2022-03-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1989,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,11.711111,6.105556,21.916667,1.016,,3.979167,57.075002
US_NV_32017,2022-03-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,3,1992,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,14.205556,5.777778,21.55,0.366889,,0.826389,42.336971
US_NV_32017,2022-03-31,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1992,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,15.627778,7.477778,22.361111,0.0254,,-1.652778,30.370823
US_NV_32017,2022-04-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,4,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,15.377778,7.322222,23.25,0.4064,,-2.736111,29.052468
US_NV_32017,2022-04-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.816667,7.094444,25.744444,0.1016,,-2.770833,25.555956
US_NV_32017,2022-04-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.633333,8.266667,25.483333,0.0,,-2.715278,24.520239
US_NV_32017,2022-04-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.405556,7.038889,25.872222,0.0,,-3.444444,25.524698
US_NV_32017,2022-04-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,19.5,9.355556,27.027778,0.0,,-5.638889,17.387723
US_NV_32017,2022-04-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,15.588889,7.494444,25.755556,0.0,,-11.194444,15.484341
US_NV_32017,2022-04-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1996,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,15.566667,6.483333,25.138889,0.0,,-15.118056,11.149856
US_NV_32017,2022-04-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,1,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.65,7.561111,28.894444,0.0,,-11.291667,12.471071
US_NV_32017,2022-04-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,19.872222,9.805556,29.388889,0.0,,-9.333333,12.980375
US_NV_32017,2022-04-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.222222,8.216667,27.833333,0.0,,-14.840278,10.822241
US_NV_32017,2022-04-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,13.911111,4.777778,23.144444,0.0,,-12.680556,14.171026
US_NV_32017,2022-04-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,9.883333,2.3,22.85,0.508,,-11.194444,21.896826
US_NV_32017,2022-04-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,-1,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,7.188889,-1.122222,16.111111,0.2032,,-18.75,15.378058
US_NV_32017,2022-04-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,11.344444,0.566667,21.338889,0.0,,-17.284722,12.143607
US_NV_32017,2022-04-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,15.75,5.233333,23.538889,0.0,,-6.375,20.510731
US_NV_32017,2022-04-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.755556,9.222222,23.933333,0.0508,,-4.180556,21.110644
US_NV_32017,2022-04-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.572222,7.016667,26.727778,0.1016,,-4.347222,22.605558
US_NV_32017,2022-04-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.505556,7.05,29.038889,0.0,,-11.104167,12.222226
US_NV_32017,2022-04-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,549,7,0,1997,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,22.833333,14.344444,28.572222,0.0,,-11.847222,9.014031
US_NV_32017,2022-04-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,-3,0,546,7,4,2001,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.888889,8.877778,27.333333,0.0,,-2.944444,22.557385
US_NV_32017,2022-04-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,546,7,0,2001,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,20.088889,11.3,26.511111,0.0,,-4.631944,18.233964
US_NV_32017,2022-04-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,546,7,0,2001,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,14.544444,6.961111,25.105556,0.903111,,-1.131944,32.048791
US_NV_32017,2022-04-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,546,7,0,2001,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,11.388889,4.172222,19.622222,2.3368,,-2.118056,39.930458
US_NV_32017,2022-04-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,546,7,0,2001,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,13.427778,4.294444,20.083333,0.0,,-8.361111,21.832999
US_NV_32017,2022-04-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,546,7,1,2002,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,15.166667,6.322222,24.005556,0.0,,-9.895833,17.098819
US_NV_32017,2022-04-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,546,7,0,2002,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.344444,7.805556,28.283333,0.0,,-11.652778,12.139404
US_NV_32017,2022-04-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2,0,548,7,0,2002,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.111111,10.177778,28.483333,0.0,,-8.347222,12.814258
US_NV_32017,2022-04-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2002,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,20.677778,11.977778,27.811111,0.0,,-8.604167,12.78321
US_NV_32017,2022-04-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,1,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.516667,9.677778,25.833333,0.0,,-10.826389,13.108226
US_NV_32017,2022-04-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.9,8.516667,28.155556,0.0,,-9.534722,14.788488
US_NV_32017,2022-05-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,20.111111,10.022222,27.933333,0.0,,-8.583333,13.433175
US_NV_32017,2022-05-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.033333,8.427778,26.772222,0.2286,,-4.791667,22.56263
US_NV_32017,2022-05-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.822222,9.555556,26.661111,0.0,,-7.555556,15.584635
US_NV_32017,2022-05-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.55,8.672222,24.283333,0.0,,-4.527778,23.39623
US_NV_32017,2022-05-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2003,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,19.366667,9.022222,29.722222,0.0,,-3.534722,21.134425
US_NV_32017,2022-05-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,1,2004,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.083333,12.877778,32.594444,0.0,,-5.652778,13.297675
US_NV_32017,2022-05-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2004,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.755556,16.377778,31.740741,0.0,,-1.951389,15.334148
US_NV_32017,2022-05-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2004,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.172222,12.822222,30.227778,0.0,,-6.541667,14.189598
US_NV_32017,2022-05-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,0,2004,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,14.811111,7.227778,25.477778,0.0,,-12.243056,14.113756
US_NV_32017,2022-05-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,548,7,1,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,14.688889,7.388889,20.905556,0.0,,-11.541667,14.263758
US_NV_32017,2022-05-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2,0,550,7,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,14.0,6.105556,21.3,0.0,,-10.076389,16.789675
US_NV_32017,2022-05-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,12.805556,5.094444,21.894444,0.1016,,-8.298611,21.572814
US_NV_32017,2022-05-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,550,7,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.127778,5.772222,28.544444,0.0,,-10.368056,14.288746
US_NV_32017,2022-05-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.816667,8.938889,32.838889,0.0,,-11.1875,9.99349
US_NV_32017,2022-05-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.505556,11.972222,34.9,0.0,,-11.631944,8.5644
US_NV_32017,2022-05-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.205556,13.477778,34.844444,0.0,,-8.944444,8.904438
US_NV_32017,2022-05-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.155556,15.566667,34.133333,0.0,,-4.875,12.253024
US_NV_32017,2022-05-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.105556,14.755556,34.1,0.127,,-3.243056,15.764173
US_NV_32017,2022-05-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.0,15.244444,34.833333,0.0,,-4.486111,12.265259
US_NV_32017,2022-05-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.7,12.9,34.188889,0.0,,-7.027778,13.09319
US_NV_32017,2022-05-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,16.772222,9.266667,25.766667,0.0,,-12.111111,12.744177
US_NV_32017,2022-05-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,19.755556,9.183333,29.655556,0.0,,-10.756944,11.694184
US_NV_32017,2022-05-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.883333,10.738889,29.755556,0.0,,-7.25,13.340937
US_NV_32017,2022-05-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.677778,12.383333,30.194444,0.0,,-9.881944,11.195663
US_NV_32017,2022-05-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.222222,14.177778,33.688889,0.0,,-7.8125,11.474552
US_NV_32017,2022-05-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2005,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.2,15.177778,36.15,0.0,,-4.986111,11.781518
US_NV_32017,2022-05-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,1,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.772222,17.405556,35.933333,0.0,,-3.277778,12.180267
US_NV_32017,2022-05-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.666667,19.777778,34.377778,0.0,,-2.916667,13.371657
US_NV_32017,2022-05-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,22.961111,16.627778,30.294444,0.1524,,-3.145833,16.512813
US_NV_32017,2022-05-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.327778,10.45,26.572222,0.0762,,-8.395833,15.493264
US_NV_32017,2022-05-31,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.733333,11.033333,26.4,0.0,,-6.743056,16.464587
US_NV_32017,2022-06-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,21.0,11.544444,29.261111,0.7366,,-4.402778,17.545133
US_NV_32017,2022-06-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,23.533333,12.738889,33.461111,0.0,,-9.145833,10.977762
US_NV_32017,2022-06-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.227778,16.366667,33.744444,0.0,,-5.722222,10.728255
US_NV_32017,2022-06-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.15,17.616667,33.622222,0.0,,-1.743056,15.333238
US_NV_32017,2022-06-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.233333,17.672222,34.25,0.0,,2.027778,19.749569
US_NV_32017,2022-06-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,,,,,0,2006,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.538889,17.688889,35.133333,0.0,,2.902778,19.294975
