location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30003,2021-07-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,-1,0,2590,76,0,7334,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,66,-27,18.73,32.78,21.177778,12.95,33.011111,0.395111,,11.333333,53.485535
US_MT_30003,2021-07-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2591,76,1,7335,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,68,-26,,15.83,24.85,13.022222,34.622222,0.338667,,8.855556,37.104901
US_MT_30003,2021-07-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,2593,76,8,7343,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,75,-27,20.86,36.99,23.688889,13.644444,34.794444,0.846667,,10.016667,42.333196
US_MT_30003,2021-07-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2594,76,28,7371,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,89,-35,23.37,40.9,23.044444,12.961111,33.961111,0.1778,,7.1,36.384445
US_MT_30003,2021-07-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2594,76,37,7408,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,80,,,39.33,20.972222,11.644444,31.944444,0.6858,,6.1,38.421432
US_MT_30003,2021-07-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2594,76,29,7437,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,,19.43,25.91,24.666667,12.283333,35.338889,0.0,,3.644444,25.946848
US_MT_30003,2021-07-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2594,76,0,7437,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-16,24.06,25.02,24.4,13.177778,35.038889,0.028222,,5.538889,29.870341
US_MT_30003,2021-07-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2595,76,0,7437,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,79,-25,19.4,30.07,22.394444,14.105556,31.133333,0.508,,6.261111,35.568076
US_MT_30003,2021-07-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2595,76,24,7461,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,79,-22,28.48,39.28,19.066667,11.755556,29.522222,1.2954,,9.888889,55.616934
US_MT_30003,2021-07-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2595,76,16,7477,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,79,-25,23.85,20.98,23.694444,11.827778,34.544444,0.1524,,7.161111,35.042911
US_MT_30003,2021-07-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2595,76,15,7492,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,77,-31,17.21,32.41,26.772222,14.161111,35.544444,0.0,,4.772222,24.815469
US_MT_30003,2021-07-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2595,76,23,7515,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,88,,20.27,25.89,26.733333,16.133333,36.933333,0.0762,,3.405556,22.42278
US_MT_30003,2021-07-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2595,76,29,7544,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,,,24.84,27.816667,16.238889,38.144444,0.0,,3.216667,21.153572
US_MT_30003,2021-07-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2595,76,1,7545,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-17,30.19,34.08,29.188889,16.433333,39.538889,0.0,,4.227778,20.883373
US_MT_30003,2021-07-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2596,76,0,7545,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-23,17.12,33.29,28.344444,17.755556,39.205556,0.0,,9.3,30.861459
US_MT_30003,2021-07-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2596,76,15,7560,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-21,27.72,32.5,24.638889,16.922222,33.805556,0.846667,,12.827778,48.16877
US_MT_30003,2021-07-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2596,76,4,7564,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,80,-27,,41.23,25.888889,17.382716,34.598765,0.8255,,10.216049,37.415899
US_MT_30003,2021-07-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,0,2599,76,53,7617,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,70,-32,32.73,33.75,24.638889,15.933333,33.627778,0.6604,,7.311111,33.497061
US_MT_30003,2021-07-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2599,76,29,7646,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,76,,31.36,23.83,24.705556,15.055556,33.5,0.0,,0.338889,20.67979
US_MT_30003,2021-07-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2599,76,4,7650,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,,17.04,27.07,25.694444,13.761111,36.566667,0.0,,2.011111,21.854409
US_MT_30003,2021-07-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,0,2602,76,11,7661,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-19,30.08,28.2,27.588889,14.683333,36.944444,0.0,,1.927778,19.337269
US_MT_30003,2021-07-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2603,76,0,7661,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,80,-22,22.84,36.74,28.383333,16.638889,39.822222,0.0,,2.55,19.322566
US_MT_30003,2021-07-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,0,2606,76,0,7661,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,76,-30,17.24,34.48,28.938889,19.366667,39.5,0.0,,4.577778,21.445413
US_MT_30003,2021-07-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,2608,76,5,7666,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,87,-30,28.44,36.02,23.533333,17.866667,33.033333,1.665111,,11.094444,45.984372
US_MT_30003,2021-07-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2608,76,22,7688,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,73,-23,22.49,29.33,23.588889,16.727778,32.9,0.508,,12.472222,50.292168
US_MT_30003,2021-07-31,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2608,76,27,7715,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,64,,,31.78,24.616667,16.266667,33.05,0.8382,,10.4,41.609744
US_MT_30003,2021-08-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2608,76,20,7735,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,,18.95,20.0,24.683333,15.144444,33.372222,0.0,,6.55,31.691594
US_MT_30003,2021-08-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,2610,76,0,7735,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-17,26.94,28.74,25.411111,15.427778,34.344444,0.0,,5.366667,28.004948
US_MT_30003,2021-08-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2611,76,2,7737,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,78,-23,22.75,31.27,23.338889,15.616667,33.7,0.028222,,10.461111,45.329927
US_MT_30003,2021-08-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2611,76,10,7747,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,75,-26,17.32,33.67,21.933333,13.883333,32.416667,2.2352,,11.033333,50.19257
US_MT_30003,2021-08-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2611,76,15,7762,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,91,-25,21.81,39.83,23.688889,14.205556,33.35,0.536222,,7.172222,35.209813
US_MT_30003,2021-08-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2611,76,6,7768,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,85,-28,18.59,29.36,22.072222,14.833333,32.083333,0.28575,,10.138889,46.908544
US_MT_30003,2021-08-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2611,76,23,7791,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,63,,17.19,24.71,21.611111,14.288889,30.555556,1.665111,,8.155556,42.231684
US_MT_30003,2021-08-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2611,76,10,7801,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,,18.18,43.42,24.811111,14.5,35.294444,0.4572,,5.644444,29.641107
US_MT_30003,2021-08-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,0,2614,76,0,7801,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-18,14.75,27.66,18.75,10.655556,32.811111,1.3208,,6.011111,43.792064
US_MT_30003,2021-08-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,2616,76,0,7801,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-24,25.11,26.07,20.4,9.9,31.627778,1.1938,,1.838889,29.69677
US_MT_30003,2021-08-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2616,76,18,7819,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,78,-31,26.5,33.64,23.444444,10.183333,33.244444,0.0,,4.166667,29.070511
US_MT_30003,2021-08-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2616,76,0,7819,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,62,-31,24.54,25.53,22.361111,12.627778,32.972222,0.0,,6.477778,36.030687
US_MT_30003,2021-08-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2617,76,39,7858,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,50,-29,16.15,30.28,20.594444,10.877778,30.355556,0.0,,4.911111,36.010724
US_MT_30003,2021-08-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2617,76,22,7880,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,62,,,34.58,23.844444,12.072222,34.855556,0.0,,4.827778,29.51639
US_MT_30003,2021-08-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2617,76,27,7907,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,73,,,34.08,25.444444,13.961111,34.838889,0.0762,,3.266667,24.40296
US_MT_30003,2021-08-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2617,76,0,7907,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-21,20.47,31.64,25.983333,14.838889,36.527778,0.0,,2.366667,21.912071
US_MT_30003,2021-08-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2617,76,2,7909,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,46,-30,19.39,28.58,26.394444,15.838889,36.583333,0.0,,4.161111,24.406937
US_MT_30003,2021-08-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,0,2620,76,63,7972,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,61,-32,18.85,27.23,16.494444,10.038889,30.67284,1.862667,,6.133333,51.639419
US_MT_30003,2021-08-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,5,0,2625,76,20,7992,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,71,-33,18.98,33.74,10.977778,9.133333,17.044444,4.543778,,8.861111,86.87837
US_MT_30003,2021-08-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,3,1,2628,77,86,8078,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,67,-36,22.6,33.89,12.744444,9.711111,17.566667,8.269111,,9.588889,81.242288
US_MT_30003,2021-08-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2628,77,12,8090,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,98,,20.03,27.54,14.183333,7.394444,24.488889,2.935111,,7.822222,65.835057
US_MT_30003,2021-08-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2628,77,15,8105,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,,29.11,25.31,17.511111,8.85,25.933333,3.640667,,7.894444,53.601831
US_MT_30003,2021-08-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2628,77,0,8105,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-38,23.95,29.94,19.583333,9.85,31.533333,0.2286,,4.333333,37.205066
US_MT_30003,2021-08-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,6,0,2634,77,14,8119,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,61,-37,21.86,21.86,18.7,9.588889,31.533333,0.0,,3.911111,37.694048
US_MT_30003,2021-08-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,10,0,2644,77,1,8120,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,53,-32,31.2,34.22,17.433333,9.016667,28.338889,0.0,,5.105556,44.555186
US_MT_30003,2021-08-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,14,0,2658,77,17,8137,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,63,-27,15.57,26.56,19.794444,9.105556,29.511111,0.112889,,8.061111,46.937596
US_MT_30003,2021-08-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2659,77,33,8170,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,47,-21,19.51,21.36,18.561111,10.366667,28.644444,0.3302,,6.438889,45.732994
US_MT_30003,2021-08-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2659,77,0,8170,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,38,,23.13,31.23,15.55,9.572222,25.4,0.15875,,6.155556,54.137281
US_MT_30003,2021-08-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2659,77,41,8211,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,55,,,28.77,16.25,7.055556,28.1,1.4478,,4.294444,45.390549
US_MT_30003,2021-08-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,0,2663,77,0,8211,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-17,17.33,25.13,20.222222,7.566667,31.833333,0.0,,2.994444,32.58098
US_MT_30003,2021-08-31,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,2665,77,7,8218,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,50,-21,17.62,37.64,22.461111,10.455556,32.572222,0.0,,1.977778,26.812918
US_MT_30003,2021-09-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,17,0,2682,77,12,8230,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,62,-23,16.56,33.13,19.888889,10.761111,32.227778,0.0,,0.722222,28.122242
US_MT_30003,2021-09-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,8,0,2690,77,68,8298,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,41,-23,18.98,18.19,16.105556,8.727778,24.866667,0.0,,3.655556,43.689999
US_MT_30003,2021-09-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,13,0,2703,77,14,8312,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,61,-20,,33.42,14.8,7.938889,22.8,0.0508,,5.016667,52.719993
US_MT_30003,2021-09-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2703,77,39,8351,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,41,,22.64,26.42,14.790123,5.549383,26.382716,0.282222,,3.506173,47.947921
US_MT_30003,2021-09-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2703,77,0,8351,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,54,,24.43,28.09,18.54321,5.771605,31.141975,0.0,,-0.814815,27.975122
US_MT_30003,2021-09-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2703,77,0,8351,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-62,25.06,33.03,21.407407,8.320988,32.580247,0.0,,-1.67284,22.303046
US_MT_30003,2021-09-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,12,0,2715,77,11,8362,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,34,-21,23.22,29.41,19.660494,7.981481,31.975309,0.0,,2.012346,31.350691
US_MT_30003,2021-09-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,10,0,2725,77,39,8401,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,52,-17,14.03,28.8,18.91358,8.04321,30.04321,0.0,,1.635802,31.697554
US_MT_30003,2021-09-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2726,77,26,8427,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,44,-20,20.84,23.15,22.716667,11.727778,32.944444,0.0,,1.883333,26.210712
US_MT_30003,2021-09-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,7,0,2733,77,19,8446,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,41,-12,15.66,23.9,22.727778,11.766667,34.238889,0.0,,2.727778,27.433121
US_MT_30003,2021-09-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2733,77,25,8471,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,42,,,19.2,22.011111,12.783333,32.538889,0.056444,,5.294444,34.341889
