location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48009,2020-03-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,67.59,28.97,15.216049,10.709877,24.401235,6.966857,,10.833333,75.411987
US_TX_48009,2020-03-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,50.24,35.53,11.654321,8.938272,15.0,13.62075,,10.728395,94.136804
US_TX_48009,2020-03-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,77.62,41.16,9.777778,7.623457,13.839506,2.991556,,8.549383,92.106631
US_TX_48009,2020-03-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,100.0,34.04,11.876543,9.401235,18.666667,3.01625,,10.802469,93.159467
US_TX_48009,2020-03-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,62.78,26.06,15.450617,13.12963,18.432099,0.53975,,14.561728,94.494902
US_TX_48009,2020-03-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,56.26,42.76,17.783951,14.074074,26.179012,28.8925,,15.87037,88.631867
US_TX_48009,2020-03-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,65.52,40.4,20.82716,16.574074,26.135802,11.46175,,15.895062,73.667245
US_TX_48009,2020-03-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,58.93,16.26,11.796296,6.0,22.919753,10.978444,,4.04321,59.214925
US_TX_48009,2020-03-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,38.14,33.78,6.722222,2.104938,14.91358,0.0,,1.685185,70.520584
US_TX_48009,2020-03-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,43.06,32.86,11.209877,8.240741,15.12963,3.894667,,9.617284,90.058455
US_TX_48009,2020-03-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,56.03,35.28,15.524691,11.351852,22.969136,1.016,,13.796296,89.500597
US_TX_48009,2020-03-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,44.54,29.0,20.179012,15.0,25.660494,0.056444,,14.648148,70.827591
US_TX_48009,2020-03-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,43.48,36.24,19.302469,9.91358,31.796296,0.0,,9.864198,54.693166
US_TX_48009,2020-03-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,44.36,26.82,24.135802,14.814815,33.604938,0.0,,15.061728,57.038928
US_TX_48009,2020-03-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,32.45,35.4,23.185185,18.425926,29.12963,0.0,,18.141975,73.64655
US_TX_48009,2020-03-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,30.67,41.62,20.203704,14.006173,24.234568,3.229429,,8.512346,47.061722
US_TX_48009,2020-03-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,51.66,23.77,14.067901,5.87037,21.882716,0.197556,,3.333333,48.451985
US_TX_48009,2020-03-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-33,46.65,31.72,15.098765,11.796296,19.611111,0.217714,,9.802469,70.733544
US_TX_48009,2020-03-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-36,37.24,28.86,13.098765,10.179012,18.987654,11.71575,,10.092593,82.045237
US_TX_48009,2020-04-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-33,42.76,29.75,14.888889,8.975309,22.080247,0.0,,9.666667,71.047972
US_TX_48009,2020-04-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-40,49.0,32.98,17.783951,13.487654,23.277778,0.0,,13.141975,74.380497
US_TX_48009,2020-04-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-38,58.16,33.23,10.358025,2.432099,21.061728,2.721429,,8.376543,87.595643
US_TX_48009,2020-04-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,37.83,28.63,5.580247,3.58642,11.302469,2.173111,,2.240741,79.441162
US_TX_48009,2020-04-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,34.4,35.41,10.814815,6.987654,19.574074,1.143,,8.376543,85.057067
US_TX_48009,2020-04-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-34,39.78,37.93,17.185185,13.753086,21.895062,0.028222,,14.722222,85.525363
US_TX_48009,2020-04-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-35,31.46,24.79,21.425926,15.925926,31.259259,0.0,,15.802469,70.495822
US_TX_48009,2020-04-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-32,30.61,37.53,23.290123,14.58642,33.419753,0.0,,11.833333,48.995967
US_TX_48009,2020-04-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-40,27.36,36.79,20.222222,14.697531,31.154321,0.056444,,10.141975,52.424758
US_TX_48009,2020-04-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-42,28.87,28.87,15.462963,8.512346,22.611111,0.0,,4.679012,48.904442
US_TX_48009,2020-04-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,17.87,35.75,16.938272,11.969136,22.055556,0.0,,11.746914,71.53495
US_TX_48009,2020-04-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,36.31,33.28,18.845679,12.04321,24.932099,10.69975,,14.123457,74.093343
US_TX_48009,2020-04-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-33,31.26,39.07,6.290123,2.154321,12.783951,0.818444,,-2.191358,54.675361
US_TX_48009,2020-04-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-36,20.47,29.38,5.549383,2.401235,10.148148,0.03175,,-0.17284,66.73931
US_TX_48009,2020-04-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,21.19,36.85,7.246914,-0.604938,18.475309,0.056444,,0.54321,62.485302
US_TX_48009,2020-04-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,27.96,33.56,14.716049,6.432099,24.938272,0.0,,5.888889,55.579923
US_TX_48009,2020-04-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-35,22.95,30.3,13.419753,6.401235,23.697531,0.0,,6.592593,63.432859
US_TX_48009,2020-04-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,31.43,39.55,9.296296,1.975309,18.666667,0.0,,4.259259,70.959404
US_TX_48009,2020-04-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.66,25.72,17.611111,12.783951,24.82716,0.0,,12.864198,73.770091
US_TX_48009,2020-04-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,29.76,41.14,16.722222,9.148148,25.376543,0.0,,11.950617,73.584435
US_TX_48009,2020-04-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-36,35.9,24.25,19.62963,11.759259,28.790123,0.0,,14.074074,70.431267
US_TX_48009,2020-04-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,33.75,23.72,23.345679,17.604938,30.475309,0.036286,,15.820988,62.879936
US_TX_48009,2020-04-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-34,27.38,45.33,20.216049,11.753086,29.981481,0.169333,,10.345679,53.225345
US_TX_48009,2020-04-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,15.17,38.87,22.246914,14.691358,28.87037,0.0,,9.876543,45.607548
US_TX_48009,2020-04-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,26.36,18.580247,11.351852,26.234568,0.0,,7.024691,46.999271
US_TX_48009,2020-04-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.58,39.0,18.617284,9.08642,29.098765,0.0,,7.320988,47.979649
US_TX_48009,2020-04-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,23.36,32.7,22.487654,16.32716,30.598765,0.0,,10.234568,45.954681
US_TX_48009,2020-04-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,19.14,33.72,25.339506,18.598765,33.617284,2.596444,,16.944444,59.89212
US_TX_48009,2020-04-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,24.03,40.05,22.123457,12.759259,32.277778,1.608667,,8.314815,41.653804
US_TX_48009,2020-04-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,21.48,34.17,18.759259,8.185185,30.290123,0.0,,5.179012,41.53425
US_TX_48009,2020-05-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,17.66,30.68,24.216049,15.080247,33.950617,0.0,,10.746914,42.842395
US_TX_48009,2020-05-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,28.1,26.487654,18.012346,36.160494,0.0,,14.716049,48.956562
US_TX_48009,2020-05-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,30.84,27.888889,20.969136,35.430556,0.0,,18.62963,57.687429
US_TX_48009,2020-05-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,19.99,39.08,28.87037,21.191358,39.135802,0.0,,18.179012,52.874116
US_TX_48009,2020-05-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,18.78,32.61,23.944444,18.061728,36.049383,0.169333,,11.018519,44.470703
US_TX_48009,2020-05-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,23.61,30.79,19.123457,9.567901,28.481481,0.0,,5.716049,42.188589
US_TX_48009,2020-05-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,16.53,28.2,20.839506,12.246914,30.82716,0.0,,9.469136,48.338663
US_TX_48009,2020-05-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,29.16,31.25,20.604938,15.395062,28.277778,1.3335,,12.753086,60.861558
US_TX_48009,2020-05-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,34.08,14.796296,5.512346,23.944444,0.254,,4.882716,51.925317
US_TX_48009,2020-05-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.62,31.07,18.855556,11.277778,26.755556,0.0,,8.894444,53.418567
US_TX_48009,2020-05-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,22.32,38.56,18.594444,11.45,26.388889,0.0,,8.438889,51.815695
US_TX_48009,2020-05-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,25.55,22.48,19.524691,14.635802,26.080247,5.842,,13.580247,68.827304
US_TX_48009,2020-05-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,22.33,36.54,21.160494,16.17284,30.722222,2.483556,,17.166667,78.100262
US_TX_48009,2020-05-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,,,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,23.28,28.58,24.574074,17.067901,33.049383,6.76275,,18.0,66.982728
US_TX_48009,2020-05-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,,,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,24.82,30.45,26.87037,20.796296,32.858025,2.76225,,19.58642,64.632089
US_TX_48009,2020-05-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,17.95,28.05,18.17284,15.259259,24.654321,39.21125,,16.487654,89.958255
US_TX_48009,2020-05-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,33.92,21.351852,16.166667,29.148148,10.018889,,15.796296,70.778756
US_TX_48009,2020-05-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,,35.16,23.425926,15.567901,32.709877,0.0,,15.524691,61.369162
US_TX_48009,2020-05-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,32.22,40.0,25.475309,18.833333,32.302469,0.0,,18.191358,64.336914
US_TX_48009,2020-05-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,21.61,39.11,23.024691,18.425926,29.58642,0.0,,17.679012,71.96535
US_TX_48009,2020-05-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,27.34,45.57,23.302469,19.135802,30.561728,0.85725,,18.987654,76.897671
US_TX_48009,2020-05-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,,29.23,26.604938,19.135802,33.58642,0.3175,,19.882716,66.933072
US_TX_48009,2020-05-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,24.01,22.81,24.54321,18.592593,32.17284,21.505333,,18.407407,68.895362
US_TX_48009,2020-05-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,36.44,24.771605,18.253086,32.012346,9.506857,,19.333333,71.860004
US_TX_48009,2020-05-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1,0,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-70,17.47,44.77,19.802469,16.765432,25.746914,4.027714,,16.882716,83.411278
