location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35037,2021-09-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,814,12,1,2447,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-20,17.41,25.74,23.123457,12.765432,32.450617,0.0,,8.777778,40.233278
US_NM_35037,2021-09-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,0,818,12,4,2451,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,-23,16.63,21.16,21.574074,13.524691,31.37037,1.161143,,12.930556,58.705347
US_NM_35037,2021-09-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,11,1,829,13,15,2466,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-27,25.42,21.68,22.833333,13.845679,32.234568,0.084667,,12.256944,51.723101
US_NM_35037,2021-09-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,0,837,13,12,2478,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-17,,25.41,22.148148,13.0,31.703704,0.0,,8.826389,44.643814
US_NM_35037,2021-09-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,837,13,36,2514,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,23.18,32.09,20.098765,11.592593,31.623457,0.0,,11.444444,58.790253
US_NM_35037,2021-09-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,837,13,4,2518,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,,32.91,24.240741,13.216049,34.283951,0.0,,10.736111,42.495228
US_NM_35037,2021-09-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,17,0,854,13,0,2518,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,-20,24.78,33.8,23.876543,15.574074,33.302469,0.0,,6.354167,33.026578
US_NM_35037,2021-09-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,0,862,13,0,2518,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-24,19.88,27.53,17.537037,11.314815,27.623457,0.0,,3.472222,40.103892
US_NM_35037,2021-09-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,9,0,871,13,2,2520,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-25,21.07,25.43,15.592593,6.425926,26.728395,0.0,,1.319444,37.829486
US_NM_35037,2021-09-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,1,878,14,15,2535,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-18,23.13,31.62,18.691358,7.216049,30.240741,0.0,,1.034722,30.830617
US_NM_35037,2021-09-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,15,0,893,14,8,2543,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,2,-20,,23.65,20.962963,9.845679,30.783951,0.0,,1.583333,27.562761
US_NM_35037,2021-09-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,893,14,18,2561,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,,16.75,,19.141975,8.345679,30.54321,0.0,,4.527778,38.266165
US_NM_35037,2021-09-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,893,14,18,2579,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,13.5,,20.67284,10.030864,30.41358,0.0,,4.993056,35.859643
US_NM_35037,2021-09-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,13,0,906,14,0,2579,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-19,,23.34,21.191358,12.339506,28.790123,0.0,,7.618056,41.902837
US_NM_35037,2021-09-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,10,0,916,14,0,2579,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,-22,14.11,44.55,19.450617,10.925926,28.265432,0.03175,,8.520833,49.269792
US_NM_35037,2021-09-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,0,923,14,1,2580,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,1,-23,17.62,33.77,19.32716,10.493827,29.858025,0.0,,7.3125,45.909331
US_NM_35037,2021-09-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,12,0,935,14,38,2618,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-20,16.02,27.37,16.012346,10.728395,28.728395,0.34925,,7.326389,57.069779
US_NM_35037,2021-10-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,940,14,12,2630,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,15,-15,18.27,24.63,13.833333,10.833333,19.419753,6.35,,10.229167,80.247763
US_NM_35037,2021-10-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,940,14,25,2655,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,,17.21,24.09,13.549383,7.802469,21.907407,6.321778,,9.055556,75.068672
US_NM_35037,2021-10-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,940,14,0,2655,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,,23.37,19.2,15.771605,7.858025,25.679012,0.0,,7.3125,57.427531
US_NM_35037,2021-10-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,1,947,15,1,2656,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-19,20.34,20.34,18.512346,8.962963,28.728395,0.0,,5.173611,41.75324
US_NM_35037,2021-10-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,948,15,0,2656,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,18,-19,17.4,34.08,17.938272,8.567901,27.919753,0.0,,4.034722,40.132834
US_NM_35037,2021-10-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,12,0,960,15,0,2656,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,7,-21,19.17,25.8,17.123457,8.148148,27.080247,0.028222,,5.916667,47.792578
US_NM_35037,2021-10-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,6,2,966,17,2,2658,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,17,-21,23.28,21.87,19.358025,9.469136,29.561728,0.0,,5.930556,41.672389
US_NM_35037,2021-10-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,0,973,17,0,2658,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,18,-18,17.23,25.13,20.302469,9.87037,31.055556,0.0,,2.944444,32.025475
US_NM_35037,2021-10-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,973,17,13,2671,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,17,,18.29,33.97,21.734568,10.962963,32.407407,0.0,,3.798611,31.110079
US_NM_35037,2021-10-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,973,17,0,2671,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,,,27.58,15.54321,8.987654,27.876543,0.889,,4.347222,48.668681
US_NM_35037,2021-10-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,973,17,0,2671,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,25,-26,20.81,31.91,11.981481,3.685185,23.654321,6.604,,4.118056,58.691896
US_NM_35037,2021-10-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,1,981,18,3,2674,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,19,-17,19.36,23.08,16.987654,7.419753,26.895062,0.0,,3.597222,41.893946
US_NM_35037,2021-10-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,984,18,0,2674,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,-18,19.29,23.58,13.240741,3.141975,25.419753,0.508,,-2.729167,34.214717
US_NM_35037,2021-10-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,0,988,18,2,2676,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,-19,16.73,26.19,11.462963,2.265432,21.339506,0.0,,-3.3125,36.660026
US_NM_35037,2021-10-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,1,991,19,1,2677,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,-15,,21.33,9.216049,1.462963,19.209877,0.0,,-1.888889,46.995788
US_NM_35037,2021-10-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,991,19,7,2684,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,,20.28,35.03,8.944444,-0.419753,20.277778,0.0,,-2.6875,43.615642
US_NM_35037,2021-10-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,991,19,0,2684,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,11,,,22.97,11.216049,0.716049,22.561728,0.0,,-3.472222,35.278934
US_NM_35037,2021-10-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,2,995,21,1,2685,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,-18,20.32,28.61,14.67284,4.45679,25.962963,0.0,,-0.236111,35.465627
US_NM_35037,2021-10-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,997,21,0,2685,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,22,-16,18.69,17.98,16.802469,7.055556,26.555556,0.0,,3.298611,40.693229
US_NM_35037,2021-10-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,1002,21,1,2686,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-23,13.02,22.42,12.561728,2.648148,23.87037,0.0,,-1.145833,39.568721
US_NM_35037,2021-10-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1003,21,2,2688,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,-14,22.53,28.54,12.709877,2.37037,24.91358,0.0,,-0.958333,39.967208
US_NM_35037,2021-10-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,2,1008,23,193,2881,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,19,-12,,18.81,15.228395,3.851852,27.111111,0.0,,2.027778,43.040873
US_NM_35037,2021-10-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1008,23,14,2895,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,,16.31,29.19,18.055556,7.895062,28.635802,0.028222,,1.840278,35.210282
US_NM_35037,2021-10-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1008,23,2,2897,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,,14.28,43.73,18.018519,8.938272,26.888889,0.0,,-1.590278,26.949278
US_NM_35037,2021-10-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,7,0,1015,23,1,2898,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-17,19.76,27.08,16.888889,6.679012,29.734568,0.0,,-0.131944,31.71864
US_NM_35037,2021-10-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,1020,23,683,3581,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,21,-13,23.71,29.98,18.487654,8.265432,28.604938,0.0,,1.458333,32.102433
US_NM_35037,2021-10-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,10,0,1030,23,7,3588,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,-21,17.06,23.73,12.37037,6.444444,19.475309,0.0,,-4.194444,31.935953
US_NM_35037,2021-10-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1032,23,5,3593,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-19,,26.06,9.314815,2.67284,17.388889,0.0,,-6.958333,31.118818
US_NM_35037,2021-10-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,0,1036,23,-1,3592,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-18,17.35,23.42,10.333333,0.87037,21.722222,0.0,,-4.416667,35.191137
US_NM_35037,2021-10-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1036,23,4,3596,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,11,,,24.59,13.722222,1.62963,26.759259,0.0,,-4.368056,28.281111
US_NM_35037,2021-10-31,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1036,23,3,3599,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,,16.81,28.01,10.030864,4.364198,20.030864,0.0,,-0.076389,50.232581
US_NM_35037,2021-11-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,11,0,1047,23,1,3600,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,-16,,29.62,8.067901,0.209877,19.82716,0.0,,0.298611,58.634938
US_NM_35037,2021-11-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,1050,23,0,3600,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,-18,15.6,23.4,6.012346,1.771605,18.148148,0.0,,1.284722,73.675021
US_NM_35037,2021-11-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1052,23,2,3602,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,-23,22.8,23.49,6.0,2.154321,12.265432,0.0,,2.208333,77.338628
US_NM_35037,2021-11-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1054,23,2,3604,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,-17,17.67,25.77,6.617284,-2.395062,18.753086,0.564444,,0.131944,61.672645
US_NM_35037,2021-11-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1056,23,5,3609,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,-19,19.72,34.3,10.444444,-0.283951,23.950617,0.028222,,-0.895833,45.551736
US_NM_35037,2021-11-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1056,23,3,3612,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,15,,,30.35,12.506173,0.123457,26.5,0.0,,-1.9375,36.901186
US_NM_35037,2021-11-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1056,23,1,3613,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,,18.2,33.09,15.203704,3.820988,27.679012,0.0,,-3.243056,27.795774
US_NM_35037,2021-11-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,8,0,1064,23,2,3615,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,18,-21,21.07,23.88,15.049383,4.530864,27.067901,0.0,,-4.347222,26.118655
US_NM_35037,2021-11-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,1067,23,0,3615,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,15,-23,20.02,28.18,11.08642,1.919753,22.197531,0.0,,0.513889,50.869559
US_NM_35037,2021-11-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,11,0,1078,23,4,3619,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-22,25.0,24.28,13.58642,5.759259,20.67284,0.0,,-0.326389,39.070378
US_NM_35037,2021-11-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1078,23,0,3619,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,20,-30,17.53,25.57,7.753086,-1.185185,18.549383,0.0,,-3.555556,44.896234
US_NM_35037,2021-11-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,38,0,1116,23,8,3627,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,-24,18.07,27.92,6.487654,-0.703704,13.845679,0.0,,-6.055556,40.365489
US_NM_35037,2021-11-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1116,23,16,3643,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,,,31.2,8.296296,-1.796296,22.604167,0.0,,-6.013889,35.42657
US_NM_35037,2021-11-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1116,23,0,3643,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,,16.06,25.36,9.283951,0.148148,20.728395,0.0,,-4.888889,37.157547
US_NM_35037,2021-11-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,17,0,1133,23,1,3644,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,-16,18.69,29.9,13.388889,3.265432,26.659722,0.0,,-4.722222,27.934606
US_NM_35037,2021-11-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,29,0,1162,23,2,3646,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-23,11.78,27.23,14.882716,4.54321,26.506173,0.0,,-6.402778,23.055829
US_NM_35037,2021-11-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,12,1,1174,24,3,3649,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-28,25.84,24.32,10.308642,3.845679,22.049383,0.0,,-9.597222,24.076774
US_NM_35037,2021-11-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,13,1,1187,25,0,3649,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,17,-21,16.85,24.18,1.265432,-7.277778,11.91358,0.0,,-13.104167,34.173639
US_NM_35037,2021-11-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,20,0,1207,25,4,3653,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,24,-19,13.25,24.84,6.012346,-1.975309,19.030864,0.0,,-11.638889,26.501216
US_NM_35037,2021-11-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1207,25,3,3656,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,37,,,25.1,12.074074,2.277778,22.148148,0.0,,-7.694444,24.715883
US_NM_35037,2021-11-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1207,25,6,3662,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,26,,13.69,19.33,9.339506,4.444444,18.314815,0.0,,-4.854167,37.285142
US_NM_35037,2021-11-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,17,0,1224,25,8,3670,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,15,-25,,30.09,6.358025,-2.580247,18.820988,0.0,,-6.916667,38.09051
