location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30107,2021-07-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,584,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.728395,8.722222,32.08642,0.0,,5.763889,39.273653
US_MT_30107,2021-07-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,1,585,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.012346,10.277778,28.839506,2.878667,,6.486111,43.349296
US_MT_30107,2021-07-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,585,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.888889,9.265432,28.932099,3.753556,,9.513889,57.05132
US_MT_30107,2021-07-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,1,586,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.734568,10.185185,33.561728,0.931333,,5.3125,29.957548
US_MT_30107,2021-07-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,1,587,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.808642,14.166667,33.271605,0.056444,,4.534722,26.515554
US_MT_30107,2021-07-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,587,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.54321,14.481481,33.018519,0.084667,,4.645833,27.312706
US_MT_30107,2021-07-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,587,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,25.283951,14.808642,34.950617,0.0,,4.944444,26.844047
US_MT_30107,2021-07-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,587,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,25.271605,14.944444,35.438272,0.0,,7.368056,32.340414
US_MT_30107,2021-07-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,587,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.166667,17.216049,32.87037,0.042333,,12.868056,48.547203
US_MT_30107,2021-07-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,5,592,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.407407,16.061728,32.493827,3.302,,12.409722,48.816289
US_MT_30107,2021-07-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,592,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.296296,15.185185,32.858025,2.54,,11.083333,46.220164
US_MT_30107,2021-07-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,592,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.395062,11.679012,31.475309,2.003778,,3.3125,32.656503
US_MT_30107,2021-07-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,592,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,25.432099,18.567901,30.691358,0.0,,-0.194444,18.330255
US_MT_30107,2021-07-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,592,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.993827,9.462963,33.185185,0.0,,0.715278,22.579358
US_MT_30107,2021-07-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,2,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.851852,10.981481,33.783951,0.0,,0.548611,21.160588
US_MT_30107,2021-07-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,25.919753,13.654321,35.253086,0.0,,1.916667,20.722723
US_MT_30107,2021-07-28,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,26.08642,19.407407,34.969136,0.0,,6.631944,28.789813
US_MT_30107,2021-07-29,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.617284,17.796296,30.993827,0.036286,,8.270833,37.239926
US_MT_30107,2021-07-30,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.592593,14.345679,32.91358,0.733778,,9.638889,40.548753
US_MT_30107,2021-07-31,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.617284,14.62963,33.061728,0.028222,,8.916667,35.679654
US_MT_30107,2021-08-01,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,183,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.820988,15.401235,33.882716,0.169333,,6.222222,29.814217
US_MT_30107,2021-08-02,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,184,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.419753,15.018519,33.759259,0.41275,,6.763889,31.820881
US_MT_30107,2021-08-03,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,186,8,0,594,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,21.197531,16.54321,32.141975,3.330222,,14.729167,65.649849
US_MT_30107,2021-08-04,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,186,8,2,596,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.487654,13.296296,31.802469,0.310444,,8.291667,39.418595
US_MT_30107,2021-08-05,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,187,8,0,596,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.012346,12.351852,31.938272,0.6985,,7.958333,39.721769
US_MT_30107,2021-08-06,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,187,8,0,596,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,23.277778,13.592593,31.179012,0.22225,,7.847222,37.009178
US_MT_30107,2021-08-07,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,187,8,0,596,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.407407,15.358025,30.685185,0.254,,7.041667,36.630067
US_MT_30107,2021-08-08,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,187,8,1,597,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,21.290123,12.049383,30.481481,2.177143,,7.444444,40.408049
US_MT_30107,2021-08-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,187,8,0,597,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.055556,8.037037,22.179012,10.414,,7.180556,66.278354
US_MT_30107,2021-08-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,188,8,0,597,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.006173,10.969136,26.265432,2.314222,,5.256944,43.020841
US_MT_30107,2021-08-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,188,8,0,597,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.240741,11.851852,31.666667,0.0,,7.888889,39.445245
US_MT_30107,2021-08-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,189,8,0,597,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.240741,13.506173,31.598765,0.0,,6.486111,40.125709
US_MT_30107,2021-08-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,1,189,9,5,602,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,19.358025,9.222222,29.259259,0.0,,4.555556,36.882268
US_MT_30107,2021-08-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,189,9,0,602,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,22.833333,9.518519,33.450617,0.0,,3.847222,28.273925
US_MT_30107,2021-08-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,189,9,0,602,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,24.802469,14.537037,33.858025,0.0,,3.354167,24.348341
US_MT_30107,2021-08-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,189,9,0,602,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,27.08642,15.975309,34.666667,0.0,,3.243056,21.470739
US_MT_30107,2021-08-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,189,9,0,602,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.561728,13.018519,34.555556,0.0,,5.8125,37.774217
US_MT_30107,2021-08-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,3,0,192,9,8,610,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.524691,6.944444,19.08642,8.861778,,6.857143,81.933453
US_MT_30107,2021-08-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,192,9,0,610,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,10.049383,7.209877,13.512346,10.611556,,8.958333,92.00112
US_MT_30107,2021-08-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,192,9,1,611,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,11.888889,8.382716,17.123457,13.97,,9.847222,86.320137
US_MT_30107,2021-08-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,192,9,2,613,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,12.512346,7.58642,19.851852,4.374444,,8.0625,72.912077
US_MT_30107,2021-08-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,192,9,0,613,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.179012,9.222222,22.882716,3.302,,7.736111,56.475374
US_MT_30107,2021-08-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,192,9,0,613,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.339506,8.216049,26.623457,0.197556,,4.451389,41.563928
US_MT_30107,2021-08-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,193,9,2,615,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.518519,5.648148,26.197531,0.0,,2.611111,47.2133
US_MT_30107,2021-08-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,193,9,1,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.401235,5.098765,22.290123,0.0,,4.541667,53.668686
US_MT_30107,2021-08-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,194,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.728395,6.302469,24.907407,3.664857,,7.256944,52.868876
US_MT_30107,2021-08-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,194,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.740741,8.820988,24.049383,1.8415,,6.972222,58.734545
US_MT_30107,2021-08-28,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,194,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.222222,7.444444,21.5625,0.544286,,5.698413,59.354011
US_MT_30107,2021-08-29,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,194,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.263889,5.340278,25.722222,0.0,,3.960317,48.587324
US_MT_30107,2021-08-30,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,194,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.296296,6.203704,29.598765,0.0,,3.444444,36.239674
US_MT_30107,2021-08-31,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,194,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.604938,8.524691,29.438272,0.0,,3.402778,31.563853
US_MT_30107,2021-09-01,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,195,9,0,616,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.685185,4.753086,28.074074,0.0,,-1.833333,29.723637
US_MT_30107,2021-09-02,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,197,9,4,620,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,12.314815,3.67284,23.240741,0.0,,0.736111,44.204089
US_MT_30107,2021-09-03,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,198,9,0,620,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.37037,4.839506,21.537037,0.03175,,3.305556,49.310782
US_MT_30107,2021-09-04,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,198,9,2,622,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.845679,5.080247,24.771605,0.141111,,1.840278,40.65242
US_MT_30107,2021-09-05,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,198,9,0,622,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.91358,7.04321,29.407407,0.0,,-0.131944,27.569621
US_MT_30107,2021-09-06,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,198,9,0,622,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,21.388889,9.592593,29.395062,0.0,,1.701389,26.777808
US_MT_30107,2021-09-07,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,3,0,201,9,0,622,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.450617,6.944444,28.290123,0.0,,2.631944,36.670243
US_MT_30107,2021-09-08,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,5,0,206,9,6,628,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.91358,6.722222,29.746914,0.0,,2.083333,34.178305
US_MT_30107,2021-09-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,206,9,3,631,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.91358,8.777778,30.407407,0.0,,2.333333,29.293148
US_MT_30107,2021-09-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,206,9,0,631,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.969136,10.728395,29.444444,0.0,,3.701389,31.620367
US_MT_30107,2021-09-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,206,9,5,636,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.358025,11.604938,28.061728,0.9652,,6.541667,45.533701
US_MT_30107,2021-09-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,206,9,0,636,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.567901,6.080247,26.006173,0.0,,4.625,47.604696
US_MT_30107,2021-09-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,4,0,210,9,0,636,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.067901,5.882716,25.864198,1.378857,,6.131944,54.568095
US_MT_30107,2021-09-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,211,9,0,636,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,13.5,5.0,22.364198,0.254,,3.944444,51.167988
US_MT_30107,2021-09-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,213,9,8,644,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.296296,6.061728,25.783951,0.0,,0.013889,28.885413
US_MT_30107,2021-09-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,214,9,0,644,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,11.958333,5.048611,25.416667,1.124857,,0.611111,46.252397
US_MT_30107,2021-09-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,13,0,227,9,3,647,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.641975,-1.104938,24.674603,0.056444,,-4.166667,37.127851
US_MT_30107,2021-09-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,227,9,2,649,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,20.845679,11.777778,30.061728,0.056444,,-4.118056,18.364858
US_MT_30107,2021-09-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,227,9,0,649,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,14.17284,8.864198,26.777778,0.381,,2.020833,43.756125
US_MT_30107,2021-09-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,227,9,0,649,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,9.623457,4.808642,16.024691,1.342571,,0.826389,53.17258
US_MT_30107,2021-09-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,2,0,229,9,2,651,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,10.469136,1.574074,21.537037,0.0,,-1.5,43.023293
US_MT_30107,2021-09-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,11,0,240,9,2,653,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,17.419753,6.135802,26.950617,0.028222,,-2.354167,25.920507
US_MT_30107,2021-09-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,240,9,0,653,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,15.858025,7.290123,26.907407,0.0,,-0.048611,33.337122
US_MT_30107,2021-09-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,240,9,1,654,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,12.462963,2.641975,22.401235,0.0,,0.013889,41.877045
US_MT_30107,2021-09-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,240,9,1,655,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.358025,5.364198,28.555556,0.0,,0.527778,30.049905
US_MT_30107,2021-09-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,240,9,0,655,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.790123,8.277778,28.888889,0.0,,0.166667,28.450032
US_MT_30107,2021-09-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,1,0,241,9,0,655,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,18.857143,7.746032,29.563492,0.0,,-2.527778,22.508161
US_MT_30107,2021-09-28,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,0,0,241,9,0,655,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,16.666667,7.912698,28.126984,0.0,,-1.675926,27.906995
