location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40093,2020-08-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,40,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,54.85,25.077778,21.755556,31.616667,0.1524,,21.394444,80.407618
US_OK_40093,2020-08-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,40,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,47.33,24.605556,18.638889,33.061111,1.3208,,19.127778,71.664971
US_OK_40093,2020-08-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-2,0,38,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,52.33,24.883333,16.366667,32.75,0.0,,15.977778,57.919463
US_OK_40093,2020-08-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,38,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,42.31,23.805556,16.355556,31.361111,0.0,,14.638889,57.01575
US_OK_40093,2020-08-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,38,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,47.34,24.433333,16.838889,32.711111,0.0,,14.577778,54.528482
US_OK_40093,2020-08-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,42,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,42.94,24.361111,18.4,31.822222,1.197429,,15.75,59.280809
US_OK_40093,2020-08-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,43,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,24.644444,16.822222,34.161111,0.028222,,16.838889,62.219105
US_OK_40093,2020-08-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,43,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,26.494444,18.255556,34.777778,0.0,,15.15,50.109912
US_OK_40093,2020-08-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,43,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,52.05,26.788889,17.95,35.011111,0.0,,15.0,48.744723
US_OK_40093,2020-08-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,43,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,52.19,26.966667,17.933333,34.761111,0.0,,14.705556,47.298237
US_OK_40093,2020-08-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,45,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,47.37,27.016667,18.288889,35.177778,0.0,,15.844444,50.863424
US_OK_40093,2020-08-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-1,0,44,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,36.76,26.355556,18.611111,35.294444,0.0,,19.0,64.461304
US_OK_40093,2020-08-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,46,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.75,29.094444,20.377778,40.25,0.0,,17.372222,49.73488
US_OK_40093,2020-08-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,49,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,27.419753,22.722222,37.358025,1.87325,,18.895062,60.831185
US_OK_40093,2020-08-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,49,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,24.691358,18.617284,33.882716,0.1524,,19.469136,72.823467
US_OK_40093,2020-08-31,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,52,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.3,27.638889,23.0,32.844444,0.0,,20.216667,64.311134
US_OK_40093,2020-09-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,52,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,40.63,24.005556,19.877778,29.95,14.8336,,20.316667,80.163461
US_OK_40093,2020-09-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,53,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,60.07,23.372222,19.661111,29.366667,1.342571,,20.122222,82.131073
US_OK_40093,2020-09-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,54,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,24.133333,17.061111,34.044444,4.741333,,18.6,71.503843
US_OK_40093,2020-09-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,57,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,52.64,25.066667,17.5,33.261111,0.0,,16.85,60.828993
US_OK_40093,2020-09-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,57,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,71.63,26.494444,19.488889,33.333333,0.0,,19.561111,65.915118
US_OK_40093,2020-09-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,57,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,27.522222,20.677778,35.083333,0.0,,18.172222,57.010516
US_OK_40093,2020-09-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,57,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,48.21,27.683333,20.905556,34.527778,0.0,,17.116667,53.069972
US_OK_40093,2020-09-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,57,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,23.183333,11.744444,31.783333,13.8684,,16.494444,66.28484
US_OK_40093,2020-09-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,58,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,61.1,8.722222,7.338889,11.594444,10.033,,8.094444,95.850422
US_OK_40093,2020-09-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,58,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,46.62,10.172222,8.161111,14.966667,12.276667,,8.382716,89.544164
US_OK_40093,2020-09-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,62,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,38.91,14.405556,11.394444,21.55,2.201333,,11.527778,83.008409
US_OK_40093,2020-09-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,65,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,48.31,18.394444,13.144444,26.944444,1.495778,,15.049383,81.18177
US_OK_40093,2020-09-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,66,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,49.89,21.104938,14.969136,27.987654,0.141111,,17.111111,78.132959
US_OK_40093,2020-09-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,67,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,43.65,19.988889,13.933333,25.494444,0.0,,14.477778,71.104665
US_OK_40093,2020-09-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,69,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,36.15,19.666667,13.922222,27.55,0.0254,,14.994444,74.634269
US_OK_40093,2020-09-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,70,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,,22.027778,15.644444,29.044444,0.0,,16.455556,71.061992
US_OK_40093,2020-09-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,70,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-15,76.36,21.358025,15.240741,27.925926,0.0,,15.858025,71.074835
US_OK_40093,2020-09-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-1,0,69,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,37.56,19.347222,12.069444,26.194444,0.0,,13.215278,67.843602
US_OK_40093,2020-09-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,70,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,57.17,18.5625,10.895833,27.125,0.0,,12.756944,69.16279
US_OK_40093,2020-09-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,70,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,50.08,18.923611,11.347222,26.763889,0.0,,12.277778,65.488204
US_OK_40093,2020-09-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,6,0,76,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,67.43,19.432099,11.32716,27.191358,0.0,,12.623457,64.94797
US_OK_40093,2020-09-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,80,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,51.58,19.3,14.094444,24.827778,0.056444,,15.122222,77.262762
US_OK_40093,2020-09-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-2,0,78,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-20,47.23,19.877778,16.95,24.216667,0.09525,,17.083333,84.140158
US_OK_40093,2020-09-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,7,0,85,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,45.37,20.466667,12.144444,31.822222,0.1016,,14.944444,70.959952
US_OK_40093,2020-09-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,88,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,23.977778,15.994444,33.922222,0.0,,15.394444,59.486613
US_OK_40093,2020-09-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,90,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,51.02,25.077778,17.905556,33.777778,0.0,,15.655556,57.089457
US_OK_40093,2020-09-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,90,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,21.594444,15.288889,28.872222,0.254,,16.616667,73.555748
US_OK_40093,2020-09-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,91,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-18,40.51,16.566667,10.494444,22.394444,0.0254,,2.6,40.350268
US_OK_40093,2020-09-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,5,0,96,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,66.45,14.427778,4.438889,26.961111,0.0,,-0.8,36.009571
US_OK_40093,2020-09-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,96,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-19,59.12,20.055556,9.234568,32.765432,0.0,,2.438272,31.43967
US_OK_40093,2020-10-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,96,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,51.54,16.438272,7.839506,24.91358,0.0,,1.54321,36.642042
US_OK_40093,2020-10-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,96,1,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,36.36,13.08642,3.679012,23.450617,0.0,,0.740741,43.036887
US_OK_40093,2020-10-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,1,98,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,15.518519,8.635802,22.061728,0.0,,4.938272,49.426023
US_OK_40093,2020-10-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,99,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,13.166667,3.888889,23.58642,0.0,,4.753086,56.807317
US_OK_40093,2020-10-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,100,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,,17.160494,9.364198,27.814815,0.0,,6.444444,49.480563
US_OK_40093,2020-10-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,104,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-21,43.7,19.222222,9.277778,29.925926,0.0,,10.191358,56.163131
US_OK_40093,2020-10-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-1,0,103,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-18,55.08,20.401235,9.864198,33.104938,0.0,,11.45679,56.993303
US_OK_40093,2020-10-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,8,0,111,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,57.91,22.648148,14.932099,31.654321,0.0,,13.006173,54.985256
US_OK_40093,2020-10-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,113,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,36.29,22.438889,15.266667,29.444444,0.0,,13.877778,59.596537
US_OK_40093,2020-10-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,117,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,21.05,14.15,29.872222,0.0,,15.844444,72.854154
US_OK_40093,2020-10-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,7,0,124,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,63.14,23.261111,16.116667,34.538889,0.0,,15.205556,60.841993
US_OK_40093,2020-10-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,127,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-15,35.65,19.327778,9.283333,28.8,0.0,,1.611111,30.889037
US_OK_40093,2020-10-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,127,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,55.12,17.533333,8.261111,28.183333,0.0,,0.861111,32.784669
US_OK_40093,2020-10-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-1,0,126,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-18,43.41,21.35,12.244444,33.922222,0.0,,6.244444,38.027795
US_OK_40093,2020-10-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,128,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-29,64.17,17.572222,11.155556,27.305556,0.0,,1.961111,35.2362
US_OK_40093,2020-10-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,131,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-23,65.86,11.772222,5.244444,19.677778,0.0,,0.105556,44.750235
US_OK_40093,2020-10-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,134,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,60.12,15.3,9.577778,24.916667,0.0,,0.733333,37.418866
US_OK_40093,2020-10-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,135,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,12.1,5.766667,19.761111,0.036286,,8.077778,76.813749
US_OK_40093,2020-10-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,8,0,143,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,46.62,8.644444,5.783333,15.294444,0.0,,2.038889,63.610379
US_OK_40093,2020-10-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,3,0,146,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,38.55,10.088889,5.888889,17.566667,0.0,,6.922222,80.929303
US_OK_40093,2020-10-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,7,0,153,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-2,94.8,15.277778,9.866667,26.8,0.0,,11.911111,80.839877
US_OK_40093,2020-10-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,7,0,160,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,46.27,22.694444,17.316667,29.65,0.0762,,16.355556,67.635704
US_OK_40093,2020-10-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,164,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,42.44,9.105556,3.166667,23.75,0.042333,,3.777778,69.432734
US_OK_40093,2020-10-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,168,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,4.266667,-1.555556,12.6,0.0,,-1.427778,66.5671
US_OK_40093,2020-10-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,170,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,50.16,4.327778,1.983333,8.472222,0.0,,1.75,83.41917
US_OK_40093,2020-10-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,5,0,175,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-35,,-1.622222,-4.094444,2.0,3.471333,,-2.683333,92.580195
US_OK_40093,2020-10-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,176,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-49,45.48,-2.598765,-3.944444,-0.388889,3.683,,-4.135802,89.31704
US_OK_40093,2020-10-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,1,0,177,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-39,46.87,-0.0625,-0.875,1.388889,10.8712,30.48,-1.0,93.498428
US_OK_40093,2020-10-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,5,0,182,2,,,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,46.91,7.0,2.339506,13.074074,24.722667,,2.290123,72.661227
