location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20181,2020-03-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,22,,76.96,38.48,-1.041667,-2.027778,0.576389,0.8255,,-2.055556,93.70002
US_KS_20181,2020-03-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,7,,54.14,,-0.520833,-1.576389,1.770833,0.15875,30.48,-1.444444,94.337068
US_KS_20181,2020-03-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,23,,93.42,35.93,2.756944,-0.048611,6.180556,0.0635,,1.595238,92.986897
US_KS_20181,2020-03-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,21,,60.02,31.37,2.354167,0.541667,5.319444,0.0,,1.293651,93.863202
US_KS_20181,2020-03-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,2,,59.77,66.72,6.430556,2.548611,12.527778,0.127,,5.142857,93.199768
US_KS_20181,2020-03-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-12,,40.01,25.34,9.479167,1.625,15.458333,0.1905,,5.97619,82.524563
US_KS_20181,2020-03-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-2,,38.76,,-3.743056,-8.493056,2.013889,2.413,,-8.444444,71.612876
US_KS_20181,2020-03-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-2,,38.59,35.08,-0.118056,-8.020833,13.673611,0.0,,-7.5,57.861956
US_KS_20181,2020-03-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,0,,35.74,27.62,6.375,-1.854167,14.618056,0.1905,,0.587302,66.236946
US_KS_20181,2020-03-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-11,,39.91,35.63,6.826389,-1.430556,17.881944,1.49225,,0.309524,63.609931
US_KS_20181,2020-03-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,3,,47.67,26.64,10.944444,1.208333,21.375,0.0635,,1.857143,54.005577
US_KS_20181,2020-03-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-12,,41.79,23.68,13.173611,2.444444,24.388889,0.0,,-0.666667,39.173498
US_KS_20181,2020-03-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-22,,52.39,31.43,7.416667,2.402778,21.6875,0.0,,2.126984,70.904197
US_KS_20181,2020-03-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-18,,35.73,,6.32716,3.907407,10.907407,0.0,,4.284722,87.390431
US_KS_20181,2020-03-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-30,,26.66,41.33,5.222222,1.938272,8.919753,4.007556,,3.173611,87.678369
US_KS_20181,2020-03-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-18,,32.08,39.37,6.419753,-1.067901,16.938272,3.104444,,-2.638889,52.329365
US_KS_20181,2020-03-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-37,,29.47,20.4,8.493827,1.802469,16.271605,0.0,,0.673611,58.640096
US_KS_20181,2020-03-31,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-25,-34,32.55,22.91,9.901235,1.746914,21.055556,3.132667,,2.930556,62.712644
US_KS_20181,2020-04-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-16,,32.42,21.2,12.055556,3.444444,23.0,0.0,,3.428571,56.66304
US_KS_20181,2020-04-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-37,-32,42.33,38.7,3.475309,-3.876543,17.563492,0.0,,-0.166667,79.079971
US_KS_20181,2020-04-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-30,-32,31.25,28.85,-2.888889,-7.54321,7.265432,0.0,,-9.847222,59.175152
US_KS_20181,2020-04-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-32,,34.39,30.42,1.208333,-7.506944,12.916667,0.0,,-6.97619,54.579189
US_KS_20181,2020-04-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,-31,,29.39,30.79,6.152778,-3.041667,18.180556,0.0,,-1.611111,57.464491
US_KS_20181,2020-04-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.79,24.79,12.234568,1.808642,26.493827,0.0,,3.986111,59.339988
US_KS_20181,2020-04-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-34,26.31,37.58,15.783951,3.308642,26.95679,0.0,,-1.972222,30.109088
US_KS_20181,2020-04-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.93,23.77,15.561728,4.944444,25.753086,0.0,,-1.729167,30.873026
US_KS_20181,2020-04-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.98,,7.796296,-1.12963,19.388889,0.0,,-2.131944,50.179114
US_KS_20181,2020-04-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.69,8.092593,-2.419753,23.876543,0.0,,-4.972222,39.423812
US_KS_20181,2020-04-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,15.061728,4.228395,24.030864,0.366889,,2.173611,42.323705
US_KS_20181,2020-04-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,22.16,3.938272,-2.481481,18.277778,0.0,,-2.680556,63.399005
US_KS_20181,2020-04-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,29.17,32.82,-3.234568,-8.944444,3.864198,0.197556,,-10.951389,55.931129
US_KS_20181,2020-04-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.78,39.06,0.555556,-8.567901,10.08642,0.084667,,-10.75,43.270912
US_KS_20181,2020-04-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.83,4.049383,-7.17284,14.765432,0.0,,-7.958333,41.684368
US_KS_20181,2020-04-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,,,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.62,39.37,3.462963,-2.45679,13.37037,0.169333,,-1.951389,69.941198
US_KS_20181,2020-04-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,,,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.18,0.771605,-6.469136,13.197531,0.282222,,-5.604167,63.359729
US_KS_20181,2020-04-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,9.037037,-1.222222,21.777778,0.0,,-5.458333,36.306252
US_KS_20181,2020-04-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.95,11.253086,1.475309,20.462963,0.0,,-1.0625,43.297968
US_KS_20181,2020-04-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,36.95,12.006173,1.191358,21.962963,0.0,,0.076389,44.081221
US_KS_20181,2020-04-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-38,,22.13,11.938272,0.12963,23.493827,0.0,,-0.4375,42.938298
US_KS_20181,2020-04-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-35,,31.26,13.117284,3.080247,24.234568,0.254,,4.791667,57.739807
US_KS_20181,2020-04-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.62,14.154321,2.876543,25.240741,0.0,,-0.388889,37.39738
US_KS_20181,2020-04-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,2,0,3,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-31,28.25,29.53,11.759259,6.475309,23.407407,0.282222,,4.5,61.774916
US_KS_20181,2020-04-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,3,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.43,9.796296,1.728395,19.728395,1.072444,,0.944444,54.194288
US_KS_20181,2020-04-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,3,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,13.771605,2.216049,27.12963,0.0,,-1.222222,35.716182
US_KS_20181,2020-04-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,3,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,38.61,18.216049,5.234568,28.320988,0.0,,2.798611,36.166124
US_KS_20181,2020-04-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,3,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-33,25.53,30.4,18.796296,10.17284,27.438272,0.0,,2.041667,33.311925
US_KS_20181,2020-04-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,3,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-29,,27.42,12.950617,3.87037,22.851852,0.0,,-4.930556,28.660546
US_KS_20181,2020-04-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,4,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,20.16,15.111111,2.0,29.487654,0.0,,-2.840278,29.359929
US_KS_20181,2020-05-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,4,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-30,,,21.944444,11.981481,31.549383,0.0,,3.951389,30.994413
US_KS_20181,2020-05-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,28.4,17.555556,11.185185,30.561728,0.310444,,7.083333,51.168229
US_KS_20181,2020-05-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,15.487654,6.191358,25.253086,0.649111,,7.743056,60.316711
US_KS_20181,2020-05-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.78,16.092593,9.759259,24.185185,4.995333,,9.694444,67.057086
US_KS_20181,2020-05-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.32,25.35,12.302469,2.179012,22.962963,2.568222,,1.215278,46.820164
US_KS_20181,2020-05-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,39.95,12.246914,1.419753,22.074074,0.0,,0.173611,44.452112
US_KS_20181,2020-05-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.05,27.85,13.919753,4.5,23.228395,0.0,,1.020833,41.930559
US_KS_20181,2020-05-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,10.37037,4.271605,21.006173,0.0,,-1.701389,43.54101
US_KS_20181,2020-05-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.58,10.197531,2.808642,19.104938,0.0,,-3.201389,39.117642
US_KS_20181,2020-05-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,37.12,8.833333,1.006173,17.716049,0.0,,-3.090278,43.469768
US_KS_20181,2020-05-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.21,33.97,5.191358,1.722222,15.395062,0.0,,-0.666667,66.653762
US_KS_20181,2020-05-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,20.95,3.32716,1.160494,7.234568,3.330222,,2.506944,94.85508
US_KS_20181,2020-05-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,10.246914,4.555556,22.87037,0.056444,,7.520833,83.998921
US_KS_20181,2020-05-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.69,25.17,16.277778,8.567901,26.228395,0.056444,,9.25,64.153403
US_KS_20181,2020-05-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,20.44,16.864198,10.864198,24.987654,0.112889,,8.951389,60.378102
US_KS_20181,2020-05-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,25.05,16.216049,10.925926,23.277778,15.494,,10.409722,69.147719
US_KS_20181,2020-05-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,5,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,13.685185,6.037037,22.320988,3.217333,,6.854167,63.896017
US_KS_20181,2020-05-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,36.54,14.679012,5.376543,24.895062,0.0,,7.902778,64.241781
US_KS_20181,2020-05-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,47.06,17.111111,7.432099,26.623457,0.0,,10.201389,63.998089
US_KS_20181,2020-05-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.38,34.13,18.216049,10.62963,26.388889,0.0,,11.479167,64.957304
US_KS_20181,2020-05-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.73,17.919753,13.537037,25.635802,0.056444,,12.784722,72.752018
US_KS_20181,2020-05-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,37.91,16.771605,11.265432,24.753086,1.100667,,11.75,72.509113
US_KS_20181,2020-05-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.4,17.580247,9.808642,28.395062,0.0,,10.4375,63.338932
US_KS_20181,2020-05-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,18.049383,11.425926,27.41358,0.0,,11.138889,65.391526
US_KS_20181,2020-05-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-59,,,13.549383,9.753086,20.037037,6.999111,,8.368056,71.59465
US_KS_20181,2020-05-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.7,33.91,14.148148,5.358025,24.697531,1.241778,,5.361111,55.53534
US_KS_20181,2020-05-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,27.88,17.87037,7.45679,26.87037,0.0,,7.118056,49.383207
US_KS_20181,2020-05-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,6,0,,,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.44,18.259259,9.58642,27.135802,0.056444,,9.784722,57.689317
