location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17175,2022-03-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1508,32,-3,2825,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-9.455556,-13.533333,-3.95,0.1524,54.61,-15.883333,59.710539
US_IL_17175,2022-03-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1508,32,2,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.027778,-9.0,12.627778,0.0,,-6.483333,57.53114
US_IL_17175,2022-03-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,7.911111,0.572222,16.905556,0.0,,0.938889,61.609898
US_IL_17175,2022-03-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.355556,1.594444,16.327778,0.0,,3.383333,71.067967
US_IL_17175,2022-03-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.772222,2.022222,21.477778,0.0,,5.727778,71.254535
US_IL_17175,2022-03-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,13.038889,5.188889,21.394444,0.0,,6.905556,66.485381
US_IL_17175,2022-03-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,-1,2826,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.183333,5.583333,15.466667,2.229556,,4.972222,80.471335
US_IL_17175,2022-03-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,1,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.966667,1.838889,10.655556,9.623778,,2.888889,86.622004
US_IL_17175,2022-03-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.572222,-1.072222,19.311111,0.3556,,1.005556,63.379942
US_IL_17175,2022-03-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,14.422222,7.8,23.727778,0.0,,3.622222,48.507264
US_IL_17175,2022-03-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1509,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.472222,9.533333,19.138889,5.192889,,8.316667,75.934429
US_IL_17175,2022-03-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1510,32,0,2827,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,10.294444,7.277778,13.144444,10.639778,,9.728395,95.941762
US_IL_17175,2022-03-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,-1,0,1509,32,3,2830,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.722222,2.822222,8.938889,8.0264,,3.561111,92.302067
US_IL_17175,2022-03-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1510,32,3,2833,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,5.45,3.316667,10.333333,0.733778,,2.2,79.726504
US_IL_17175,2022-03-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1510,32,0,2833,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.261111,-2.383333,6.533333,0.056444,,-6.283333,57.427931
US_IL_17175,2022-03-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1510,32,1,2834,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.955556,-5.038889,3.766667,0.0,,-9.561111,52.382629
US_IL_17175,2022-03-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1511,32,3,2837,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.788889,-6.027778,5.2,0.0,,-10.661111,47.504163
US_IL_17175,2022-03-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,0,2837,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.977778,-1.611111,6.322222,0.0,,-6.566667,53.435368
US_IL_17175,2022-03-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,3,2840,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.816667,3.361111,14.616667,1.128889,,5.022222,77.232911
US_IL_17175,2022-03-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,2,2842,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.866667,0.616667,7.961111,20.037778,,1.427778,90.384652
US_IL_17175,2022-04-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,-1,2841,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.533333,-1.15,8.7,0.9144,30.48,-2.977778,67.227078
US_IL_17175,2022-04-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,0,2841,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,3.488889,-0.105556,7.472222,1.298222,,0.377778,80.248957
US_IL_17175,2022-04-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,10,2851,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.955556,-1.338889,12.888889,2.511778,,0.677778,74.163274
US_IL_17175,2022-04-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1512,32,1,2852,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.311111,3.022222,10.983333,4.100286,,3.805556,78.852371
US_IL_17175,2022-04-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1512,32,0,2852,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,6.05,-0.344444,11.75,0.2286,,3.394444,83.269772
US_IL_17175,2022-04-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1512,32,0,2852,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.655556,5.138889,12.683333,15.719778,,5.894444,77.517544
US_IL_17175,2022-04-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,-1,0,1511,32,0,2852,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-15,5.238889,3.194444,9.516667,1.100667,,0.65,72.462921
US_IL_17175,2022-04-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,-1,2851,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.5,0.483333,4.966667,1.233714,,0.372222,86.012256
US_IL_17175,2022-04-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,0,2851,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.5,-1.283333,11.883333,0.254,,-2.05,62.713958
US_IL_17175,2022-04-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,0,2851,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.922222,0.138889,20.261111,0.0,,-0.511111,51.978909
US_IL_17175,2022-04-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,1,2852,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,13.388889,6.972222,19.244444,0.0,,3.133333,50.042105
US_IL_17175,2022-04-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,1,2853,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,11.344444,1.811111,20.977778,0.0762,,4.283333,62.084954
US_IL_17175,2022-04-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,3,2856,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,16.033333,3.677778,20.872222,2.822222,,13.622222,85.769076
US_IL_17175,2022-04-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1511,32,2,2858,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,4.566667,-0.022222,12.538889,7.874,,-2.083333,62.165478
US_IL_17175,2022-04-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,1513,32,-5,2853,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-35,7.5,1.883333,12.294444,0.0,,-3.688889,45.151951
US_IL_17175,2022-04-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1513,32,2,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.638889,-1.183333,10.127778,0.0,,-3.794444,54.65387
US_IL_17175,2022-04-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1513,32,0,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,3.344444,-2.983333,8.722222,0.2794,,-4.2,57.895103
US_IL_17175,2022-04-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,1,1513,33,0,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.761111,-0.711111,7.372222,4.148667,,-0.433333,79.680504
US_IL_17175,2022-04-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1513,33,0,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,3.433333,-2.288889,10.588889,0.2032,,-3.661111,60.071813
US_IL_17175,2022-04-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,1515,33,0,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-13,8.133333,6.7,10.277778,5.898444,,2.177778,66.245694
US_IL_17175,2022-04-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,1517,33,0,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.333333,7.733333,20.516667,7.789333,,8.427778,77.201165
US_IL_17175,2022-04-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,-4,2851,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,14.933333,10.661111,22.183333,1.326444,,10.627778,75.818491
US_IL_17175,2022-04-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,2,2853,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.494444,14.377778,28.077778,9.3472,,14.933333,66.469898
US_IL_17175,2022-04-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,2,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.961111,14.866667,25.644444,2.596444,,12.555556,66.614238
US_IL_17175,2022-04-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,1,2856,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.616667,5.544444,18.4,0.9144,,2.683333,62.217175
US_IL_17175,2022-04-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,1,2857,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,5.061111,-0.166667,12.422222,0.0,,-2.922222,56.494153
US_IL_17175,2022-04-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,2,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.75,0.194444,17.022222,0.0,,-0.488889,56.234379
US_IL_17175,2022-04-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1517,33,4,2863,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.594444,2.972222,17.422222,0.4445,,2.977778,68.038539
US_IL_17175,2022-04-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1518,33,0,2863,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,13.911111,10.027778,18.755556,0.725714,,7.811111,66.878766
US_IL_17175,2022-04-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1518,33,0,2863,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,16.766667,12.366667,23.544444,2.568222,,11.95,73.391651
US_IL_17175,2022-05-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1518,33,0,2863,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.338889,9.005556,17.738889,3.6068,,6.227778,71.100375
US_IL_17175,2022-05-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1518,33,0,2863,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.355556,6.7,14.95,0.0,,4.727778,68.22568
US_IL_17175,2022-05-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1519,33,1,2864,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.766667,8.305556,14.361111,15.296444,,8.705556,87.200708
US_IL_17175,2022-05-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,1520,33,0,2864,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.327778,3.788889,15.505556,2.8956,,6.005556,79.941286
US_IL_17175,2022-05-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1520,33,0,2864,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.027778,7.605556,14.377778,1.0922,,9.077778,87.94182
US_IL_17175,2022-05-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,1523,33,-5,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.933333,9.216667,12.955556,6.7564,,9.616667,91.795225
US_IL_17175,2022-05-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1523,33,1,2860,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.488889,5.938889,19.655556,0.9144,,5.705556,63.577841
US_IL_17175,2022-05-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1523,33,1,2861,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,14.311111,7.994444,21.127778,0.0,,6.061111,57.824578
US_IL_17175,2022-05-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,1527,33,0,2861,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.738889,13.872222,29.344444,0.1016,,13.333333,62.729542
US_IL_17175,2022-05-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1527,33,1,2862,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,25.794444,19.688889,32.483333,0.0,,20.211111,71.47287
US_IL_17175,2022-05-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,1529,33,0,2862,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,27.522222,21.311111,34.566667,0.705556,,22.15,72.705278
US_IL_17175,2022-05-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,1531,33,0,2862,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,28.75,22.583333,34.261111,0.0,,21.344444,64.511584
US_IL_17175,2022-05-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,1536,33,3,2865,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.738889,19.388889,33.366667,2.159,,15.927778,51.684364
US_IL_17175,2022-05-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2865,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.072222,16.922222,30.944444,3.592286,,14.488889,58.864921
US_IL_17175,2022-05-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2865,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.611111,15.144444,29.194444,0.254,,10.777778,53.668695
US_IL_17175,2022-05-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2865,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,17.45,10.011111,26.461111,1.524,,8.738889,56.950187
US_IL_17175,2022-05-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2866,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.088889,10.166667,26.205556,0.0,,6.833333,48.035777
US_IL_17175,2022-05-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2866,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,17.55,12.627778,23.383333,1.749778,,12.061111,70.295866
US_IL_17175,2022-05-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,2,2868,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-11,21.127778,13.044444,30.35,0.818444,,15.277778,69.500799
US_IL_17175,2022-05-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,-13,2855,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.605556,17.05,29.405556,0.870857,,17.716667,74.025276
US_IL_17175,2022-05-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2856,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,14.655556,10.788889,22.577778,5.954889,,10.505556,76.714142
US_IL_17175,2022-05-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2857,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,13.222222,6.522222,18.355556,3.2258,,5.022222,58.089717
US_IL_17175,2022-05-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2857,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,13.405556,6.411111,19.427778,0.0,,4.422222,54.922926
US_IL_17175,2022-05-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2857,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,15.822222,10.427778,22.45,0.0,,5.577778,50.786984
US_IL_17175,2022-05-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2857,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.394444,12.916667,25.205556,4.66725,,13.477778,73.18439
US_IL_17175,2022-05-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,2,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,19.961111,16.033333,24.544444,13.7795,,17.761111,87.258424
US_IL_17175,2022-05-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,16.155556,14.072222,20.216667,7.62,,14.327778,89.107624
US_IL_17175,2022-05-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,16.394444,10.194444,23.522222,1.326444,,12.305556,77.144025
