location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29011,2020-03-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,8,-10,100.0,33.68,16.197531,10.901235,22.635802,2.737556,,12.069444,75.92264
US_MO_29011,2020-03-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,10,-11,88.3,28.34,9.314815,5.759259,17.808642,0.0,,1.340278,57.322236
US_MO_29011,2020-03-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,8,,60.36,37.73,5.697531,3.018519,8.777778,15.24,,1.402778,73.565645
US_MO_29011,2020-03-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,14,,92.22,40.2,4.277778,2.709877,6.271605,4.8895,,2.763889,89.452412
US_MO_29011,2020-03-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,13,0,89.53,41.38,5.660494,3.950617,9.246914,3.048,,4.479167,91.777194
US_MO_29011,2020-03-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,6,-16,75.87,30.56,8.450617,5.987654,12.518519,10.7696,,7.034722,90.369061
US_MO_29011,2020-03-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,9,-17,51.33,42.4,13.487654,9.580247,22.209877,7.9756,,11.694444,88.339908
US_MO_29011,2020-03-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-2,-15,42.54,41.5,18.425926,14.919753,22.098765,22.7584,,16.104167,86.146626
US_MO_29011,2020-03-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-8,-18,48.16,28.27,10.45679,2.524691,20.203704,7.511143,,5.625,72.398307
US_MO_29011,2020-03-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-12,,50.27,26.81,2.962963,-1.95679,10.388889,0.0,,-2.763889,65.917206
US_MO_29011,2020-03-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-22,,57.23,29.16,7.469136,4.358025,10.981481,9.7536,,4.118056,79.238919
US_MO_29011,2020-03-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-12,-21,46.54,29.99,10.796296,8.104938,15.895062,3.894667,,8.513889,85.918951
US_MO_29011,2020-03-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-19,-22,48.72,24.36,12.135802,9.216049,15.524691,7.1628,,9.576389,83.941506
US_MO_29011,2020-03-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-3,-26,42.1,41.05,12.82716,5.932099,24.0,4.995333,,8.770833,76.222734
US_MO_29011,2020-03-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-9,-25,37.61,34.38,20.45679,14.962963,28.123457,0.0,,13.125,62.898666
US_MO_29011,2020-03-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-21,-25,34.15,42.43,22.04321,17.45679,26.925926,0.0,,17.0,72.471088
US_MO_29011,2020-03-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-14,,38.39,19.2,20.388889,17.030864,22.888889,6.5532,,13.0625,62.847354
US_MO_29011,2020-03-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-18,,39.69,30.29,13.524691,6.685185,21.296296,1.326444,,2.618056,47.63509
US_MO_29011,2020-03-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-21,-25,31.96,33.96,12.907407,6.265432,19.802469,0.0,,3.986111,54.631914
US_MO_29011,2020-03-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-6,-27,40.9,31.92,12.358025,8.734568,18.944444,9.3472,,8.458333,77.267145
US_MO_29011,2020-04-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-2,-31,37.46,19.23,13.438272,6.549383,20.950617,2.511778,,6.638889,63.536355
US_MO_29011,2020-04-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-9,-25,29.13,30.17,17.290123,12.67284,23.154321,0.0,,7.256944,51.724952
US_MO_29011,2020-04-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-16,-25,35.1,30.09,9.222222,1.030864,20.771605,0.4572,,5.034722,75.340523
US_MO_29011,2020-04-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-23,,31.94,24.73,1.919753,0.580247,4.882716,5.291667,,0.840278,92.300381
US_MO_29011,2020-04-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,-23,,28.06,35.92,7.54321,4.12963,15.123457,0.1016,,5.930556,89.160836
US_MO_29011,2020-04-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-28,36.31,34.24,16.117284,11.41358,22.240741,0.0,,12.840278,81.128005
US_MO_29011,2020-04-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-29,26.7,27.81,20.666667,15.969136,27.969136,0.0,,16.222222,75.567022
US_MO_29011,2020-04-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-26,32.56,34.66,21.734568,13.296296,30.506173,0.0,,15.548611,67.751178
US_MO_29011,2020-04-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-32,30.8,42.48,15.148148,7.87037,27.438272,0.0,,3.465278,45.384794
US_MO_29011,2020-04-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-34,28.02,34.49,7.950617,0.104938,15.432099,0.0,,-3.791667,43.104631
US_MO_29011,2020-04-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,24.46,12.993827,6.851852,21.611111,1.058333,,3.722222,53.303652
US_MO_29011,2020-04-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,26.66,30.93,14.376543,4.938272,19.055556,2.7432,,11.423611,82.729849
US_MO_29011,2020-04-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,22.04,37.07,2.814815,-0.895062,7.376543,10.033,,-3.638889,62.728964
US_MO_29011,2020-04-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-30,25.35,30.05,5.166667,1.407407,10.314815,0.0,,-2.569444,57.704133
US_MO_29011,2020-04-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-30,,35.7,7.197531,0.91358,15.611111,0.0,,-0.951389,56.125056
US_MO_29011,2020-04-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,28.11,26.1,11.58642,3.018519,20.858025,0.0,,1.305556,49.010799
US_MO_29011,2020-04-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,,22.78,9.080247,3.753086,19.296296,2.1844,,3.034722,65.772719
US_MO_29011,2020-04-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,31.9,37.22,6.604938,-1.561728,18.901235,0.790222,,-0.506944,60.347485
US_MO_29011,2020-04-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,19.59,33.0,14.296296,9.41358,21.234568,3.5052,,6.923611,61.300694
US_MO_29011,2020-04-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,28.28,30.23,14.604938,5.611111,24.061728,0.508,,7.861111,64.161634
US_MO_29011,2020-04-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-31,23.42,29.8,15.697531,6.0,23.882716,0.084667,,4.722222,48.303071
US_MO_29011,2020-04-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-32,,36.72,15.185185,11.41358,22.135802,0.2032,,7.902778,61.681775
US_MO_29011,2020-04-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-27,22.46,40.04,14.932099,12.123457,22.740741,36.576,,12.236111,83.971318
US_MO_29011,2020-04-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,29.68,25.73,16.623457,12.783951,22.438272,3.0988,,12.909722,78.667256
US_MO_29011,2020-04-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,25.21,23.19,14.487654,11.012346,20.419753,20.4724,,9.909722,73.983223
US_MO_29011,2020-04-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,17.55,41.69,13.67284,5.734568,22.135802,2.394857,,7.048611,64.361608
US_MO_29011,2020-04-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,14.2,42.59,16.512346,12.061728,21.222222,0.0,,8.493056,59.005719
US_MO_29011,2020-04-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-23,22.62,37.02,19.314815,14.450617,26.0,0.6096,,14.25,72.559735
US_MO_29011,2020-04-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,17.65,29.41,14.314815,9.623457,20.549383,15.8496,,8.833333,69.697667
US_MO_29011,2020-04-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,,39.57,15.506173,7.395062,22.561728,0.0,,6.958333,56.819039
US_MO_29011,2020-05-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,27.3,32.54,18.395062,10.697531,28.0,0.0,,9.944444,57.882443
US_MO_29011,2020-05-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,47.07,22.611111,15.388889,29.12963,0.0,,14.194444,58.929623
US_MO_29011,2020-05-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.45,30.56,20.635802,14.623457,27.37037,0.0,,16.298611,75.993939
US_MO_29011,2020-05-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,25.4,24.49,18.438272,15.623457,23.314815,14.8844,,15.277778,80.87835
US_MO_29011,2020-05-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,19.25,42.56,17.074074,12.203704,22.12963,3.410857,,10.402778,64.683309
US_MO_29011,2020-05-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-21,15.55,26.25,14.54321,8.888889,20.907407,0.0,,5.805556,55.510406
US_MO_29011,2020-05-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-23,,31.91,12.537037,5.882716,18.425926,0.0,,7.8125,72.749103
US_MO_29011,2020-05-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,28.31,19.92,13.339506,9.851852,17.296296,16.2052,,8.4375,72.066385
US_MO_29011,2020-05-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.88,,10.512346,2.561728,18.537037,0.451556,,2.4375,57.268993
US_MO_29011,2020-05-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,22.65,36.24,12.006173,6.444444,17.67284,0.0,,4.256944,59.084045
US_MO_29011,2020-05-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,26.14,39.7,7.969136,3.987654,15.419753,0.0,,3.270833,72.275536
US_MO_29011,2020-05-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,28.67,32.63,7.222222,5.240741,10.160494,38.3032,,6.388889,94.390345
US_MO_29011,2020-05-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-17,24.28,26.31,12.438272,9.0,22.080247,9.059333,,11.451389,93.162149
US_MO_29011,2020-05-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-16,25.39,42.66,21.722222,17.82716,26.765432,5.644444,,17.645833,77.684593
US_MO_29011,2020-05-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-17,20.36,34.9,18.709877,15.234568,24.82716,16.1544,,16.375,86.172656
US_MO_29011,2020-05-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,42.34,18.518519,14.320988,23.969136,12.079111,,16.326389,86.842643
US_MO_29011,2020-05-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,34.37,18.808642,16.234568,22.240741,0.326571,,15.340278,80.370665
US_MO_29011,2020-05-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,20.62,39.18,14.833333,10.401235,20.641975,0.0,,10.541667,75.269663
US_MO_29011,2020-05-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,17.11,22.46,14.092593,8.722222,20.166667,0.0,,10.791667,80.111176
US_MO_29011,2020-05-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,18.51,44.22,15.839506,10.277778,20.925926,0.0,,12.548611,80.599017
US_MO_29011,2020-05-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-15,,33.08,18.419753,14.098765,24.04321,0.0,,14.979167,80.519484
US_MO_29011,2020-05-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,16.97,22.27,19.203704,15.506173,25.851852,24.1808,,16.756944,85.682304
US_MO_29011,2020-05-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,,,,,,,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,19.36,29.04,22.277778,17.617284,28.493827,10.724444,,17.861111,76.157465
