location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49027,2021-05-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1438,14,0,3098,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-6,22.25,17.56,14.048611,4.965278,22.1875,0.084667,,-0.142857,37.96888
US_UT_49027,2021-05-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1438,14,51,3149,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-8,16.25,29.03,16.034722,5.5625,26.381944,0.28575,,0.468254,35.250828
US_UT_49027,2021-05-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1439,14,7,3156,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-9,12.13,25.37,19.333333,6.930556,28.013889,0.0,,-3.428571,21.400793
US_UT_49027,2021-05-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1439,14,59,3215,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-9,14.44,24.43,17.875,7.534722,26.5,0.0,,-6.81746,18.259422
US_UT_49027,2021-05-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1440,14,0,3215,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-13,15.22,19.9,11.595238,3.793651,21.555556,0.0,,-6.944444,27.988716
US_UT_49027,2021-05-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1440,14,45,3260,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,,28.38,6.214286,-1.825397,15.753968,0.290286,,-9.435185,33.849438
US_UT_49027,2021-05-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1440,14,1,3261,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,11.11,30.07,7.706349,-1.134921,14.531746,0.465667,99.06,-5.861111,38.231325
US_UT_49027,2021-05-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1440,14,-1,3260,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-10,14.88,33.0,9.5625,-1.277778,19.875,0.290286,,-3.888889,38.818642
US_UT_49027,2021-05-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1440,14,19,3279,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,17.31,26.28,14.784722,3.548611,24.888889,0.0,,-5.904762,23.72051
US_UT_49027,2021-05-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1441,14,7,3286,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-16,12.86,37.28,17.159722,7.486111,24.180556,0.0,,-5.055556,21.506736
US_UT_49027,2021-05-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1441,14,0,3286,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,19.46,33.73,16.638889,5.423611,27.152778,0.0,,-6.896825,19.315458
US_UT_49027,2021-05-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1444,14,1,3287,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,18.47,27.04,19.103175,6.142857,28.31746,0.0,,-8.518519,14.880225
US_UT_49027,2021-05-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,0,3287,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-28,17.08,22.06,18.126984,6.769841,27.714286,0.0,,-6.407407,18.478554
US_UT_49027,2021-05-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,-1,3286,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-40,26.4,31.68,18.230159,8.031746,26.428571,0.0,,-7.0,18.827099
US_UT_49027,2021-05-31,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,0,3286,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-71,22.26,34.01,17.460317,5.84127,27.753968,0.0,,-8.296296,16.913264
US_UT_49027,2021-06-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,35,3321,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,19.73,25.9,19.743056,6.563492,29.777778,0.0,,-8.103175,14.766657
US_UT_49027,2021-06-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,1,3322,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-38,26.31,31.71,21.819444,8.625,31.902778,0.0,,-5.206349,16.190788
US_UT_49027,2021-06-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,-1,3321,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,15.63,37.13,23.604167,10.777778,33.645833,0.0,,-2.603175,17.679317
US_UT_49027,2021-06-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,0,3321,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,10.67,29.34,24.68254,12.0,34.325397,0.0,,-2.916667,16.251097
US_UT_49027,2021-06-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1444,14,35,3356,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-35,13.25,21.35,24.015873,12.412698,33.563492,0.0,,0.990741,22.520363
US_UT_49027,2021-06-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1445,14,0,3356,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,11.03,31.13,24.055556,12.412698,33.071429,0.084667,,-3.388889,16.192083
US_UT_49027,2021-06-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1445,14,2,3358,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-33,16.55,25.13,24.907407,15.08642,32.450617,0.0,,-5.111111,13.544898
US_UT_49027,2021-06-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1446,14,17,3375,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,17.49,42.37,21.145833,11.555556,29.694444,0.0,,-5.619048,16.63259
US_UT_49027,2021-06-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1446,14,1,3376,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-39,10.32,28.89,21.125,11.048611,29.201389,0.0,,-7.492063,14.204407
US_UT_49027,2021-06-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1449,14,1,3377,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-38,18.07,33.56,19.805556,10.611111,28.430556,0.0,,-7.055556,15.522356
US_UT_49027,2021-06-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1449,14,12,3389,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-39,13.36,38.68,14.0,2.097222,27.194444,0.0,,-12.65873,14.670174
US_UT_49027,2021-06-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1449,14,8,3397,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-35,17.5,27.7,19.604938,7.17284,31.395062,0.0,,-11.576389,11.350491
US_UT_49027,2021-06-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1449,14,-1,3396,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-40,18.92,22.18,23.111111,9.902778,34.694444,0.0,,-11.531746,9.228855
US_UT_49027,2021-06-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1449,14,8,3404,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-33,18.81,32.6,26.475309,13.061728,36.438272,0.0,,-12.111111,7.297289
US_UT_49027,2021-06-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,1451,14,16,3420,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-35,9.51,27.89,27.950617,16.351852,36.993827,0.0,,-7.541667,9.721745
US_UT_49027,2021-06-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1451,14,0,3420,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,13.3,39.9,27.302469,14.703704,37.512346,0.0,,-4.0625,12.624033
US_UT_49027,2021-06-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1452,14,8,3428,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,24.3,33.75,27.296296,15.080247,37.345679,0.0,,-2.638889,14.046836
US_UT_49027,2021-06-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1453,14,0,3428,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-38,11.31,28.62,26.777778,15.625,36.25,0.0,,-1.412698,16.001988
US_UT_49027,2021-06-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1456,14,0,3428,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-33,15.48,33.08,25.9375,14.756944,35.451389,0.0,,0.396825,19.229729
US_UT_49027,2021-06-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1457,14,0,3428,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,16.66,35.32,26.444444,15.0625,35.75,0.0,,-1.246032,16.266497
US_UT_49027,2021-06-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1457,14,1,3429,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-35,21.16,28.85,26.131944,14.354167,35.854167,0.0,,-1.952381,15.709403
US_UT_49027,2021-06-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,1459,14,29,3458,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,11.14,35.28,26.487654,14.790123,35.259259,0.0,,-6.444444,11.127026
US_UT_49027,2021-06-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1460,14,0,3458,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,17.29,37.15,25.67284,16.32716,32.314815,0.0,,-3.180556,15.360853
US_UT_49027,2021-06-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1460,14,14,3472,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,9.54,36.9,21.388889,14.296296,28.969136,1.016,,6.486111,38.112356
US_UT_49027,2021-06-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,6,0,1466,14,0,3472,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-38,11.4,36.88,19.027778,10.208333,29.229167,1.0795,,5.603175,41.59308
US_UT_49027,2021-06-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,8,0,1474,14,1,3473,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-39,18.25,26.28,23.159722,14.194444,30.395833,0.0,,3.134921,27.333911
US_UT_49027,2021-06-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1475,14,0,3473,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,16.83,36.36,22.951389,12.631944,31.5625,0.0,,2.373016,25.755962
US_UT_49027,2021-06-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1475,14,1,3474,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-30,17.25,32.59,24.166667,13.576389,31.75,0.0,,1.579365,22.698999
US_UT_49027,2021-06-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,1477,14,17,3491,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,17.93,38.52,25.04321,16.179012,32.111111,0.0,,1.5625,21.868031
US_UT_49027,2021-06-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,7,0,1484,14,10,3501,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,18.88,40.37,22.04321,13.296296,30.617284,0.3175,,5.743056,35.716135
US_UT_49027,2021-07-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1487,14,26,3527,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,20.13,28.94,20.833333,11.923611,30.388889,0.73025,,7.34127,42.103504
US_UT_49027,2021-07-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1490,14,0,3527,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,23.26,38.99,23.236111,12.756944,33.145833,0.725714,,6.269841,33.757618
US_UT_49027,2021-07-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1490,14,0,3527,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,14.9,27.56,25.555556,14.118056,35.340278,0.1905,,1.722222,21.468525
US_UT_49027,2021-07-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1490,14,0,3527,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.79,37.68,26.861111,17.576389,35.090278,0.0,,2.603175,21.022801
US_UT_49027,2021-07-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1490,14,0,3527,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-61,22.27,35.26,24.458333,15.444444,34.159722,0.508,,7.547619,33.889682
US_UT_49027,2021-07-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,12,0,1502,14,0,3527,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-35,15.3,32.51,26.901235,15.981481,36.209877,0.254,,3.451389,22.553121
US_UT_49027,2021-07-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1502,14,9,3536,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-37,16.15,30.37,27.895062,15.58642,37.987654,0.0,,-0.798611,15.672653
US_UT_49027,2021-07-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1505,14,12,3548,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,15.33,32.57,29.845679,17.882716,38.388889,0.0,,0.270833,15.200042
US_UT_49027,2021-07-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,4,0,1509,14,1,3549,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-33,20.56,30.2,29.861111,18.3125,38.590278,0.0,,-0.412698,14.605809
US_UT_49027,2021-07-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1509,14,11,3560,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,20.58,22.0,28.4375,16.729167,38.104167,0.0,,-3.515873,12.481287
US_UT_49027,2021-07-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1509,14,0,3560,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.79,27.94,28.333333,16.520833,38.166667,0.0,,-1.722222,14.240497
US_UT_49027,2021-07-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,1512,14,0,3560,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,17.73,44.0,29.5,20.524691,38.0,0.0,,1.611111,17.054146
US_UT_49027,2021-07-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1512,14,2,3562,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,26.75,30.02,29.240741,20.654321,36.368056,0.03175,,4.541667,21.409171
US_UT_49027,2021-07-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1512,14,275,3837,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-35,30.92,33.55,23.987654,16.160494,34.074074,1.905,,9.75,42.457071
US_UT_49027,2021-07-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1512,14,0,3837,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,20.54,35.94,23.802469,15.635802,33.314815,1.30175,,9.354167,41.75683
US_UT_49027,2021-07-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1512,14,9,3846,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-32,19.04,25.6,23.048611,14.590278,32.638889,1.886857,,9.039683,41.578801
US_UT_49027,2021-07-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,6,0,1518,14,0,3846,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-31,15.46,31.61,24.034722,14.333333,33.965278,0.79375,,7.52381,34.987229
US_UT_49027,2021-07-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1518,14,0,3846,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-42,19.96,25.95,26.090278,16.118056,34.9375,0.0,,6.015873,28.999438
US_UT_49027,2021-07-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,7,0,1525,14,0,3846,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-32,32.93,34.86,23.907407,18.259259,32.895062,0.290286,,11.777778,47.449088
US_UT_49027,2021-07-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,8,0,1533,14,0,3846,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,24.53,36.15,23.117284,16.382716,32.030864,3.46075,,12.409722,51.528443
US_UT_49027,2021-07-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,11,0,1544,14,8,3854,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-38,19.84,33.29,25.469136,17.080247,33.679012,1.651,,10.027778,39.400105
US_UT_49027,2021-07-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,1545,14,19,3873,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-38,23.18,29.12,24.617284,17.740741,33.419753,1.2065,,11.875,46.951112
US_UT_49027,2021-07-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1545,14,0,3873,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-39,21.75,29.82,22.090278,16.013889,31.895833,18.142857,,13.02381,57.272848
US_UT_49027,2021-07-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1545,14,0,3873,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-32,15.81,28.33,24.055556,16.034722,33.881944,0.15875,,9.690476,44.018213
US_UT_49027,2021-07-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,1545,14,0,3873,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,18.62,30.84,24.743056,15.916667,33.222222,0.73025,,7.571429,38.326705
