location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46115,2022-03-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1406,35,0,3301,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-11.055556,-17.205556,-2.477778,0.0,136.313333,-16.296296,64.814663
US_SD_46115,2022-03-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1406,35,0,3301,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-31,-12.322222,-18.294444,-3.2,0.0,189.23,-18.91358,57.126165
US_SD_46115,2022-03-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1406,35,0,3301,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-11.105556,-19.488889,2.354167,0.0,173.99,-17.993827,57.068285
US_SD_46115,2022-03-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1406,35,1,3302,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.633333,-5.116667,7.433333,0.0,173.99,-3.450617,68.626539
US_SD_46115,2022-03-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1407,35,0,3302,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.122222,-4.016667,5.744444,1.5875,165.1,-3.493827,75.783063
US_SD_46115,2022-03-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1408,35,3,3305,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,4.194444,-3.416667,16.477778,1.016,143.933333,-1.450617,67.328033
US_SD_46115,2022-03-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1408,35,1,3306,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,8.7,1.394444,16.727778,0.0,130.81,-0.080247,55.404735
US_SD_46115,2022-03-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1408,35,0,3306,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,4.711111,-2.961111,12.844444,0.0,99.06,-1.111111,66.200566
US_SD_46115,2022-03-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1409,35,0,3306,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-37,1.977778,-5.016667,10.183333,0.0,30.48,-2.654321,73.018089
US_SD_46115,2022-03-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1409,35,0,3306,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.933333,-4.105556,14.022222,0.0,,-2.561728,63.681174
US_SD_46115,2022-03-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1409,35,0,3306,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.05,-1.733333,19.35,0.0,,-1.246914,56.666087
US_SD_46115,2022-03-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1409,35,0,3306,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,8.005556,1.944444,16.5,0.0,,1.567901,63.631593
US_SD_46115,2022-03-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1409,35,1,3307,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.272222,-1.888889,9.272222,0.0,,-2.512346,65.070744
US_SD_46115,2022-03-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1410,35,0,3307,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-14,2.222222,-0.772222,7.194444,0.0,,-2.240741,72.792823
US_SD_46115,2022-03-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1410,35,0,3307,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.572222,-1.811111,11.072222,0.0,,-1.401235,75.250736
US_SD_46115,2022-03-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1410,35,1,3308,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,4.8,-1.061111,10.672222,0.1016,,-3.808642,53.874984
US_SD_46115,2022-03-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1410,35,0,3308,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-2.533333,-8.316667,6.527778,0.0,,-11.209877,50.751781
US_SD_46115,2022-03-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1410,35,0,3308,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.027778,-10.5,2.094444,0.0,,-15.197531,44.759037
US_SD_46115,2022-03-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1410,35,0,3308,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.233333,-5.75,8.888889,0.0,,-9.932099,46.621271
US_SD_46115,2022-03-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1410,35,0,3308,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.666667,-0.705556,8.661111,0.0,,-5.234568,52.141863
US_SD_46115,2022-03-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,1413,35,1,3309,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-18,0.066667,-2.155556,5.144444,5.36575,,-1.444444,89.253078
US_SD_46115,2022-03-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1413,35,3,3312,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-2.388889,-6.322222,3.144444,1.27,64.77,-5.611111,78.230042
US_SD_46115,2022-04-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1413,35,0,3312,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.905556,-6.5,5.511111,0.0,47.625,-4.351852,79.932965
US_SD_46115,2022-04-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1413,35,1,3313,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.666667,-2.677778,11.283333,1.397,50.8,-0.703704,72.468944
US_SD_46115,2022-04-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1413,35,0,3313,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.861111,-1.288889,10.733333,0.0,,-1.419753,73.113434
US_SD_46115,2022-04-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1413,35,0,3313,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.927778,-3.361111,12.405556,1.0668,,-1.87037,75.678139
US_SD_46115,2022-04-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1413,35,0,3313,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,8.255556,1.844444,14.005556,0.41275,30.48,0.481481,57.709709
US_SD_46115,2022-04-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1414,35,0,3313,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-19,3.661111,0.916667,8.877778,4.245429,,0.123457,77.801063
US_SD_46115,2022-04-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1414,35,2,3315,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.072222,-0.077778,7.022222,1.850571,,-2.302469,72.991847
US_SD_46115,2022-04-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1414,35,0,3315,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.3,-2.494444,9.066667,0.366889,,-4.722222,60.401173
US_SD_46115,2022-04-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1414,35,1,3316,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.988889,-4.461111,15.05,0.0,,-5.5,51.941463
US_SD_46115,2022-04-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1414,35,0,3316,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.987654,3.395062,14.765432,0.620889,,-1.055556,57.464537
US_SD_46115,2022-04-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1414,35,0,3316,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,4.494444,-1.716667,12.805556,2.060222,,-0.481481,69.867549
US_SD_46115,2022-04-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1414,35,4,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.972222,2.527778,12.677778,0.036286,,1.62963,68.217833
US_SD_46115,2022-04-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-12,0.844444,-3.566667,8.183333,5.969,,-3.567901,71.255616
US_SD_46115,2022-04-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-2.494444,-4.7,0.811111,0.3175,,-8.080247,65.520506
US_SD_46115,2022-04-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-38,-3.533333,-7.927778,1.766667,0.34925,30.48,-9.833333,60.607972
US_SD_46115,2022-04-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-2.583333,-8.411111,4.433333,0.0,30.48,-9.833333,56.057858
US_SD_46115,2022-04-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.938889,-4.216667,8.416667,0.0,,-5.728395,61.255197
US_SD_46115,2022-04-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-38,-0.666667,-6.516667,7.061111,0.127,,-7.777778,57.693604
US_SD_46115,2022-04-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.144444,-5.727778,7.077778,0.0,,-7.808642,56.585546
US_SD_46115,2022-04-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3320,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-14,7.005556,3.033333,15.344444,0.979714,,-0.283951,60.088614
US_SD_46115,2022-04-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,3,3323,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,6.838889,-1.116667,15.316667,4.318,,-0.648148,58.551393
US_SD_46115,2022-04-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3323,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,11.588889,7.627778,19.627778,0.197556,,7.185185,73.081653
US_SD_46115,2022-04-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,1,3324,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.294444,8.011111,24.4,6.6675,,11.925926,72.065751
US_SD_46115,2022-04-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3324,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.744444,1.772222,8.194444,4.535714,,0.783951,80.069744
US_SD_46115,2022-04-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,0,3324,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.288889,-1.744444,6.577778,0.09525,,-3.925926,68.326961
US_SD_46115,2022-04-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,35,2,3326,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.65,-5.272222,10.255556,0.0,,-4.438272,64.022621
US_SD_46115,2022-04-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,1,1415,36,0,3326,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-14,4.377778,-2.277778,12.561111,0.0,,-3.364198,56.250283
US_SD_46115,2022-04-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,36,4,3330,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.677778,0.227778,14.605556,0.0,,-0.098765,61.317779
US_SD_46115,2022-04-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,36,3,3333,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,9.261111,5.177778,13.988889,1.55575,,7.734568,88.073999
US_SD_46115,2022-04-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,36,0,3333,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,8.255556,5.266667,11.372222,29.62275,,7.932099,94.820817
US_SD_46115,2022-05-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,36,0,3333,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,5.077778,3.072222,8.888889,14.12875,,2.641975,84.307314
US_SD_46115,2022-05-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,36,0,3333,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,4.294444,0.827778,8.422222,0.0508,,1.753086,82.865878
US_SD_46115,2022-05-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1415,36,0,3333,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,5.738889,1.066667,12.788889,0.0,,1.203704,71.745564
US_SD_46115,2022-05-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,1416,36,1,3334,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,8.25,2.255556,13.75,0.0,,3.382716,70.961968
US_SD_46115,2022-05-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1416,36,0,3334,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,9.883333,5.183333,14.233333,0.056444,,6.635802,79.659968
US_SD_46115,2022-05-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1416,36,2,3336,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,12.972222,8.277778,19.927778,0.3556,,9.339506,78.220877
US_SD_46115,2022-05-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1416,36,0,3336,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.755556,9.416667,24.033333,0.0,,10.604938,70.656532
US_SD_46115,2022-05-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1416,36,0,3336,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.8,11.816667,23.05,12.573,,12.530864,75.066178
US_SD_46115,2022-05-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1416,36,0,3336,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.438889,12.288889,22.572222,12.192,,13.216049,80.048605
US_SD_46115,2022-05-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1416,36,4,3340,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.355556,9.477778,23.272222,6.5024,,7.345679,57.670307
US_SD_46115,2022-05-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,1418,36,0,3340,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,17.183333,11.2,24.311111,0.0,,9.962963,61.830308
US_SD_46115,2022-05-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1418,36,0,3340,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.511111,14.655556,27.144444,7.62,,17.388889,85.330424
US_SD_46115,2022-05-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,1418,36,2,3342,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.680556,10.263889,24.041667,7.583714,,8.603175,57.807863
US_SD_46115,2022-05-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,2,3344,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,14.895062,8.401235,21.888889,0.0,,4.756944,49.939305
US_SD_46115,2022-05-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,0,3344,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.067901,7.055556,22.925926,0.056444,,4.472222,48.445813
US_SD_46115,2022-05-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,0,3344,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.975309,6.679012,24.746914,0.0,,5.298611,48.72769
US_SD_46115,2022-05-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,2,3346,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,15.376543,9.592593,22.660494,2.06375,,8.319444,62.18625
US_SD_46115,2022-05-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,1,3347,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,16.111111,8.228395,25.240741,3.39725,,10.479167,68.33
US_SD_46115,2022-05-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,1,3348,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.685185,8.802469,24.858025,0.127,,8.756944,61.916081
US_SD_46115,2022-05-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,0,3348,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-30,9.839506,7.444444,14.240741,2.394857,,6.006944,75.321851
US_SD_46115,2022-05-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,2,3350,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,6.530864,2.376543,11.487654,0.47625,,1.805556,70.347189
US_SD_46115,2022-05-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,0,3350,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.765432,0.697531,15.425926,0.28575,,0.784722,60.647012
US_SD_46115,2022-05-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,0,3350,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,11.679012,3.333333,20.197531,0.0,,2.006944,51.047095
US_SD_46115,2022-05-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,,,,,0,3350,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,13.277778,5.388889,20.061728,0.689429,,4.576389,54.898562
