location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30105,2020-03-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,4,-2,62.67,48.31,-0.511111,-4.466667,7.811111,0.3556,43.18,-5.930556,67.135048
US_MT_30105,2020-03-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,11,,59.62,29.15,-6.3,-10.844444,1.761111,0.0254,,-11.041667,68.63982
US_MT_30105,2020-03-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-25,,58.38,,-7.222222,-9.844444,-4.116667,0.254,,-11.638889,70.370822
US_MT_30105,2020-03-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,97.66,34.65,-6.538889,-9.533333,-3.666667,2.5654,82.126667,-9.659722,80.456349
US_MT_30105,2020-03-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-11,-9,95.5,29.59,-8.372222,-11.172222,-4.455556,0.5588,70.485,-12.763889,72.814658
US_MT_30105,2020-03-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,4,-15,100.0,,-8.561111,-16.227778,2.711111,0.0762,34.925,-13.256944,71.118747
US_MT_30105,2020-03-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-15,-24,53.16,31.89,-5.25,-11.038889,2.083333,0.0,49.784,-9.1875,76.139731
US_MT_30105,2020-03-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-22,-26,61.88,28.13,-7.866667,-12.172222,-3.727778,0.7874,67.31,-11.534722,74.992227
US_MT_30105,2020-03-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-40,-26,58.85,,-10.333333,-16.533333,-2.522222,0.2286,53.848,-15.263889,68.029385
US_MT_30105,2020-03-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-33,,38.43,,-4.105556,-12.444444,3.261111,0.0,69.85,-9.118056,70.186003
US_MT_30105,2020-03-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-61,,38.65,,-2.633333,-8.966667,4.488889,0.0,86.36,-7.930556,67.592909
US_MT_30105,2020-03-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-60,-25,27.22,28.58,1.233333,-5.633333,12.244444,0.0,115.993333,-4.611111,65.870552
US_MT_30105,2020-03-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-55,-30,48.09,39.85,3.827778,-4.205556,12.266667,0.0254,85.09,-2.472222,65.88515
US_MT_30105,2020-03-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-63,-28,45.91,,-3.038889,-5.316667,3.938889,0.3556,66.886667,-6.354167,77.433816
US_MT_30105,2020-03-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-22,-26,37.76,19.49,-1.222222,-7.566667,7.188889,0.6604,23.706667,-4.715278,76.701038
US_MT_30105,2020-03-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-26,-28,,,2.583333,-4.561111,10.0,0.0,45.085,-4.618056,59.943667
US_MT_30105,2020-03-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-68,,27.69,30.46,4.277778,-1.977778,12.372222,0.0,90.17,-3.090278,59.273169
US_MT_30105,2020-03-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-64,,27.27,22.96,5.027778,-3.188889,15.477778,0.0,60.96,-3.006944,57.126144
US_MT_30105,2020-03-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-36,-23,18.84,34.14,7.75,-2.416667,16.283333,0.0,69.85,-2.465278,49.638383
US_MT_30105,2020-03-31,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-30,-30,38.95,27.5,4.605556,-1.055556,15.516667,0.0,54.61,-1.506944,66.907871
US_MT_30105,2020-04-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-63,-39,20.68,32.17,-7.022222,-10.761111,3.605556,0.6604,49.53,-11.291667,72.357943
US_MT_30105,2020-04-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-60,-30,27.2,24.83,-12.672222,-16.977778,-5.855556,1.905,60.325,-18.194444,64.108323
US_MT_30105,2020-04-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-40,-35,,22.57,-8.966667,-15.672222,0.688889,0.0,35.56,-14.305556,64.283449
US_MT_30105,2020-04-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,-68,,22.71,36.07,-2.583333,-7.116667,2.922222,0.4826,25.4,-6.819444,72.235625
US_MT_30105,2020-04-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,38.96,,-1.177778,-6.933333,8.072222,0.0254,,-5.826389,71.543116
US_MT_30105,2020-04-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-27,22.33,35.72,2.966667,-3.761111,12.816667,0.0,10.16,-1.833333,71.098476
US_MT_30105,2020-04-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-35,24.08,34.4,3.95,-4.088889,13.438889,0.0,,-3.069444,61.300392
US_MT_30105,2020-04-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-33,17.32,21.65,2.288889,-3.116667,11.988889,0.0,10.16,-7.388889,49.332181
US_MT_30105,2020-04-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-34,22.59,21.51,-0.888889,-8.861111,6.95,0.0,64.77,-11.0,45.91658
US_MT_30105,2020-04-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-37,23.37,23.37,3.677778,-3.811111,12.094444,0.0,109.22,-6.138889,48.73001
US_MT_30105,2020-04-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,52.23,0.872222,-3.677778,12.533333,0.4064,109.22,-6.180556,60.111592
US_MT_30105,2020-04-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,28.99,27.61,-5.138889,-10.633333,1.477778,0.4572,10.16,-11.083333,63.785439
US_MT_30105,2020-04-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-31,30.4,36.24,-7.883333,-13.2,-0.961111,0.4318,39.793333,-13.208333,63.973956
US_MT_30105,2020-04-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-33,23.16,19.85,-5.166667,-13.038889,5.494444,0.0762,20.32,-14.083333,49.022889
US_MT_30105,2020-04-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-19,,,0.05,-8.611111,5.711111,0.8636,25.4,-9.298611,49.613455
US_MT_30105,2020-04-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-32,20.87,27.83,-1.916667,-9.488889,5.466667,0.3048,10.16,-10.527778,51.989355
US_MT_30105,2020-04-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-28,22.38,35.33,3.233333,-6.066667,16.172222,0.0,10.16,-7.569444,45.204801
US_MT_30105,2020-04-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,34.44,6.394444,0.216667,15.661111,0.0254,10.16,-0.659722,62.401964
US_MT_30105,2020-04-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,32.44,2.266667,-7.155556,14.438889,0.1016,10.16,-6.472222,52.249015
US_MT_30105,2020-04-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-23,40.34,,9.105556,0.316667,16.933333,0.0,,-3.527778,41.233364
US_MT_30105,2020-04-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-30,29.73,23.53,12.238889,3.016667,23.072222,0.0,10.16,-1.722222,38.339206
US_MT_30105,2020-04-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-27,46.45,30.56,12.983333,1.5,23.316667,0.0,10.16,-2.041667,35.662154
US_MT_30105,2020-04-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-32,,25.79,11.338889,2.816667,19.85,0.0508,10.16,-0.805556,43.798494
US_MT_30105,2020-04-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-26,22.59,27.61,8.283333,1.638889,17.822222,0.1524,10.16,-0.0625,56.096249
US_MT_30105,2020-04-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,28.26,7.588889,-2.122222,18.116667,2.0828,10.16,-2.416667,49.533743
US_MT_30105,2020-04-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,38.13,13.155556,6.238889,18.644444,0.0,,-3.958333,30.102715
US_MT_30105,2020-04-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-22,26.5,26.5,10.738889,1.205556,21.133333,0.0,10.16,-3.881944,36.108595
US_MT_30105,2020-04-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-29,29.45,40.05,11.761111,1.188889,21.311111,0.2794,10.16,0.395833,46.55065
US_MT_30105,2020-04-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-26,50.02,23.82,11.005556,0.633333,23.416667,0.0254,10.16,-1.791667,40.171319
US_MT_30105,2020-04-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-25,,24.74,16.561111,8.661111,25.55,0.0,,2.784722,39.734597
US_MT_30105,2020-05-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-23,,29.64,14.961111,8.666667,24.861111,1.5748,,3.673611,47.17612
US_MT_30105,2020-05-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,32.88,52.6,11.061111,0.338889,20.322222,0.9906,,-2.180556,40.109489
US_MT_30105,2020-05-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,20.85,11.572222,0.294444,20.961111,0.0,,-0.347222,44.045474
US_MT_30105,2020-05-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,,,9.044444,1.772222,19.144444,7.2136,,1.902778,61.769599
US_MT_30105,2020-05-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-19,,23.14,8.2,0.155556,15.85,0.1524,,-0.409722,55.29029
US_MT_30105,2020-05-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,,9.85,0.072222,19.227778,0.127,,-1.097222,46.85808
US_MT_30105,2020-05-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-26,23.2,32.23,11.311111,3.111111,18.766667,0.0762,,-0.527778,43.693311
US_MT_30105,2020-05-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-16,,33.62,9.911111,1.733333,18.688889,0.0,,-0.458333,48.736961
US_MT_30105,2020-05-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,4.85,0.472222,16.427778,2.7432,,0.333333,72.553479
US_MT_30105,2020-05-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,37.35,3.733333,-1.916667,9.994444,1.2192,,-4.118056,56.12393
US_MT_30105,2020-05-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,,3.522222,-4.3,10.316667,0.0254,,-8.430556,40.964421
US_MT_30105,2020-05-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-21,18.74,43.34,4.516667,-3.144444,10.816667,0.0,,-4.895833,51.651626
US_MT_30105,2020-05-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-15,,23.13,6.205556,1.033333,13.777778,2.5146,,2.527778,77.328539
US_MT_30105,2020-05-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-18,,35.3,8.655556,0.894444,18.294444,2.7432,,2.243056,64.975232
US_MT_30105,2020-05-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,,38.27,11.255556,0.35,20.027778,0.0,,1.020833,50.369093
US_MT_30105,2020-05-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,35.8,13.005556,2.583333,22.111111,0.0,,2.027778,47.973361
US_MT_30105,2020-05-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,29.37,14.961111,4.288889,23.183333,0.0,,2.0,41.390292
US_MT_30105,2020-05-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,26.04,37.61,17.294444,9.333333,24.561111,0.0,,6.375,48.849554
US_MT_30105,2020-05-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,35.88,18.727778,10.111111,26.927778,0.0,,9.722222,55.188702
US_MT_30105,2020-05-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-16,,25.34,19.866667,11.216667,28.061111,0.0,,11.645833,59.983617
US_MT_30105,2020-05-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-19,27.13,45.7,17.377778,10.577778,27.305556,12.2936,,9.423611,60.367342
US_MT_30105,2020-05-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,35.51,13.377778,5.938889,22.155556,0.127,,4.708333,57.377293
US_MT_30105,2020-05-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,12.316667,6.161111,20.727778,0.5334,,3.25,55.106586
US_MT_30105,2020-05-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,,,,,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,30.96,10.7,6.705556,15.472222,1.905,,4.229167,64.196095
