location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48307,2021-04-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-20,23.21,34.81,23.166667,18.05,28.877778,0.0,,11.227778,47.352492
US_TX_48307,2021-04-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,31.71,27.57,18.972222,7.927778,32.716667,0.0,,4.633333,39.892577
US_TX_48307,2021-04-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,22.47,26.68,24.827778,16.516667,34.677778,0.0,,8.9,38.436676
US_TX_48307,2021-04-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,36.98,19.855556,10.338889,32.277778,0.0,,0.866667,28.389301
US_TX_48307,2021-04-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,30.67,41.41,18.416667,7.405556,32.077778,0.0,,1.372222,32.270032
US_TX_48307,2021-04-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,32.23,37.83,23.072222,15.711111,31.694444,0.0,,10.661111,46.178565
US_TX_48307,2021-04-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,23.88,64.6,19.722222,14.361111,28.072222,1.778,,10.711111,56.258534
US_TX_48307,2021-04-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-24,,43.88,19.855556,15.433333,26.016667,0.0,,11.305556,57.933834
US_TX_48307,2021-04-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,39.62,49.19,17.161111,14.638889,23.777778,1.044222,,14.411111,84.122694
US_TX_48307,2021-04-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,568,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,26.91,34.99,16.244444,14.05,19.744444,8.763,,15.1,93.076066
US_TX_48307,2021-04-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,-1,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,29.6,11.533333,7.961111,16.061111,0.53975,,6.144444,69.675172
US_TX_48307,2021-04-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,-1,0,566,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,43.4,11.616667,6.816667,19.611111,0.5588,,3.844444,59.057506
US_TX_48307,2021-04-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,566,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,25.39,50.78,13.911111,6.811111,21.738889,0.0,,3.655556,50.150403
US_TX_48307,2021-04-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-18,26.03,52.07,14.077778,6.605556,22.566667,0.0,,5.483333,56.530488
US_TX_48307,2021-04-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,,34.44,8.855556,3.222222,16.3,0.0,,-1.177778,49.766274
US_TX_48307,2021-04-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,26.44,45.91,11.016667,5.666667,15.488889,0.0,,2.244444,54.803927
US_TX_48307,2021-04-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,28.8,31.68,18.141975,11.858025,27.888889,0.41275,,15.277778,84.206955
US_TX_48307,2021-04-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,,19.851852,11.277778,27.67284,0.60325,,6.87037,45.752082
US_TX_48307,2021-04-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,567,19,,,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,32.34,43.66,20.672222,11.35,31.677778,0.0,,9.316667,49.877699
US_TX_48307,2021-04-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,568,19,,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-16,30.46,37.71,23.394444,16.533333,30.283333,0.0,,12.805556,52.199009
US_TX_48307,2021-04-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,569,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-10,23.44,60.07,23.3,20.5,27.822222,0.0,,17.944444,72.326922
US_TX_48307,2021-04-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,572,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-16,,40.31,24.3,21.616667,29.861111,0.169333,,19.366667,74.183537
US_TX_48307,2021-04-29,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,572,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-16,39.79,32.68,19.683333,16.611111,25.322222,14.111111,,17.583333,87.863435
US_TX_48307,2021-04-30,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,572,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-10,24.77,30.27,17.216667,15.955556,19.255556,6.801556,,15.872222,92.018243
US_TX_48307,2021-05-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,41.8,18.105556,16.777778,20.316667,11.542889,,17.072222,93.737214
US_TX_48307,2021-05-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,574,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,42.01,20.461111,13.7,31.122222,33.132889,,14.955556,71.123013
US_TX_48307,2021-05-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,575,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-16,,33.97,25.483333,17.466667,33.966667,0.3556,,15.2,53.932123
US_TX_48307,2021-05-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,575,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,,55.25,21.15,15.777778,31.227778,0.4826,,13.988889,63.97473
US_TX_48307,2021-05-05,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,-1,0,574,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-18,,35.18,18.022222,10.394444,26.427778,0.0254,,9.427778,57.356997
US_TX_48307,2021-05-06,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,-1,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-20,34.33,27.18,19.572222,10.694444,29.011111,0.0,,9.166667,51.185869
US_TX_48307,2021-05-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,,36.14,21.494444,13.25,29.044444,0.0,,11.983333,54.89825
US_TX_48307,2021-05-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,53.03,23.461111,15.811111,31.438889,0.0,,14.633333,58.002425
US_TX_48307,2021-05-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,31.6,26.072222,21.011111,31.844444,0.127,,18.555556,63.73808
US_TX_48307,2021-05-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,33.01,44.02,20.633333,15.994444,29.183333,0.338667,,16.266667,76.265936
US_TX_48307,2021-05-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-16,41.02,42.44,15.45,13.827778,19.311111,2.709333,,14.066667,91.59698
US_TX_48307,2021-05-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-19,,39.54,15.15,12.516667,18.238889,8.664222,,12.488889,84.369496
US_TX_48307,2021-05-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,573,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-11,24.27,32.83,16.288889,13.711111,22.327778,0.0,,11.872222,75.348394
US_TX_48307,2021-05-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,574,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-7,,,19.161111,12.377778,27.111111,0.0,,13.494444,69.840982
US_TX_48307,2021-05-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,574,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,33.36,21.583333,17.433333,26.15,0.338667,,16.505556,73.083187
US_TX_48307,2021-05-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,575,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,51.61,22.677778,19.111111,29.277778,0.254,,18.066667,75.554346
US_TX_48307,2021-05-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,576,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,21.84,42.41,22.577778,17.1,28.516667,4.176889,,18.316667,77.101218
US_TX_48307,2021-05-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,576,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,29.27,34.59,19.9,16.255556,26.3,9.821333,,16.25,79.754202
US_TX_48307,2021-05-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,-1,0,575,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,24.41,51.7,19.461111,16.233333,23.622222,7.761111,,16.477778,82.985455
US_TX_48307,2021-05-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,576,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-18,23.15,27.49,20.4,13.938889,28.816667,0.0254,,15.188889,72.500213
US_TX_48307,2021-05-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,577,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,32.93,23.072222,17.005556,29.572222,0.0,,17.033333,69.384199
US_TX_48307,2021-05-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,577,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,36.05,22.772222,19.966667,28.266667,0.056444,,19.25,80.977375
US_TX_48307,2021-05-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,578,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,46.79,22.205556,20.033333,26.161111,12.3444,,19.511111,85.392196
US_TX_48307,2021-05-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,579,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,38.92,40.31,22.661111,19.572222,28.916667,1.0922,,19.122222,81.022015
US_TX_48307,2021-05-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,581,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-11,27.38,43.23,24.705556,20.522222,31.366667,0.874889,,19.744444,74.389952
US_TX_48307,2021-05-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,581,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-19,43.91,24.88,25.511111,19.25,31.405556,6.265333,,19.844444,71.091673
US_TX_48307,2021-05-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,582,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,29.98,34.26,26.366667,21.916667,31.933333,1.143,,19.833333,67.699766
US_TX_48307,2021-05-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,582,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,37.44,25.072222,19.527778,30.227778,0.423333,,20.438889,75.836961
US_TX_48307,2021-05-29,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,582,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,34.68,21.432099,17.271605,29.277778,29.464,,17.314815,77.551345
US_TX_48307,2021-05-30,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,582,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,46.07,23.308642,18.833333,28.598765,0.338667,,18.716049,75.722068
US_TX_48307,2021-05-31,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,583,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-55,36.23,,22.876543,18.660494,28.148148,0.762,,18.907407,78.582795
US_TX_48307,2021-06-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,583,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-26,26.14,63.91,20.450617,17.290123,26.197531,20.447,,17.364198,82.717707
US_TX_48307,2021-06-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,584,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-31,32.61,53.36,22.411111,16.905556,29.061111,1.524,,17.455556,73.84299
US_TX_48307,2021-06-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,584,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,,33.14,19.327778,16.005556,27.461111,15.437556,,16.666667,84.83854
US_TX_48307,2021-06-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,585,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-23,,49.43,20.65,17.505556,25.338889,13.518444,,17.638889,83.086786
US_TX_48307,2021-06-05,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,586,19,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,39.6,22.155556,17.961111,28.733333,1.143,,18.45,79.806022
US_TX_48307,2021-06-06,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,1,586,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,40.58,24.377778,19.211111,31.161111,0.4318,,19.444444,74.18153
US_TX_48307,2021-06-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,586,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-19,28.12,56.25,26.594444,22.672222,31.666667,0.112889,,22.166667,76.956211
US_TX_48307,2021-06-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,586,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-19,30.11,50.18,26.683333,20.622222,32.716667,1.8542,,22.088889,76.206517
US_TX_48307,2021-06-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,586,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-26,31.52,38.68,27.394444,23.022222,32.622222,1.778,,22.511111,74.856304
US_TX_48307,2021-06-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,586,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-20,24.12,55.33,28.15,23.694444,33.872222,0.0,,21.788889,68.56568
US_TX_48307,2021-06-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,587,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,25.75,43.93,28.516667,24.122222,34.5,0.0,,21.25,65.004899
US_TX_48307,2021-06-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,588,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,30.42,30.42,27.927778,22.011111,34.188889,0.0,,20.644444,65.062739
US_TX_48307,2021-06-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,588,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,28.44,36.34,27.938889,20.761111,35.2,0.0,,20.188889,63.121617
US_TX_48307,2021-06-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,588,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,29.44,33.64,28.288889,21.716667,35.116667,0.0,,19.827778,60.373989
US_TX_48307,2021-06-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,588,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-21,35.74,54.32,27.383333,20.938889,34.705556,0.0,,18.933333,60.189123
US_TX_48307,2021-06-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,588,20,0,0,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,,59.53,27.794444,20.211111,34.722222,0.0,,18.088889,55.736322
