location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48023,2021-05-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,12,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.481481,20.006173,28.481481,0.056444,,19.222222,77.209793
US_TX_48023,2021-05-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,12,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,21.925926,20.388889,25.833333,1.27,,19.54321,86.456109
US_TX_48023,2021-05-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,12,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,20.839506,17.82716,26.104938,0.9525,,17.895062,83.381475
US_TX_48023,2021-05-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,12,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.197531,17.703704,29.395062,7.511143,,18.030864,77.559008
US_TX_48023,2021-05-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,12,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.401235,19.771605,32.537037,3.556,,20.376543,73.870153
US_TX_48023,2021-05-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,12,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.932099,22.006173,32.67284,0.34925,,20.740741,69.033564
US_TX_48023,2021-05-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,1,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,21.462963,17.271605,31.222222,6.313714,,17.037037,76.296586
US_TX_48023,2021-05-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,20.567901,16.191358,27.259259,1.693333,,15.302469,71.979395
US_TX_48023,2021-05-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,20.592593,16.648148,26.5,0.0,,15.765432,73.992454
US_TX_48023,2021-05-31,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,20.17284,17.228395,24.611111,14.5415,,17.358025,83.92349
US_TX_48023,2021-06-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.024691,15.395062,25.154321,11.796889,,14.969136,77.539304
US_TX_48023,2021-06-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.833333,14.598765,27.185185,0.141111,,15.37037,75.646817
US_TX_48023,2021-06-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.030864,15.987654,29.234568,4.205111,,16.611111,71.45404
US_TX_48023,2021-06-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.364198,16.654321,30.024691,0.0,,16.598765,65.916075
US_TX_48023,2021-06-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.462963,17.283951,28.882716,0.0,,17.265432,72.836655
US_TX_48023,2021-06-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.790123,18.666667,31.314815,1.072444,,18.740741,73.54464
US_TX_48023,2021-06-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.623457,19.179012,30.419753,1.890889,,19.561728,73.751081
US_TX_48023,2021-06-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,299,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.382716,19.882716,33.740741,19.97075,,19.179012,64.86744
US_TX_48023,2021-06-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.561728,23.308642,34.604938,0.536222,,22.993827,72.116701
US_TX_48023,2021-06-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.12963,23.685185,35.283951,0.0,,23.425926,71.564279
US_TX_48023,2021-06-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.493827,23.364198,36.234568,0.0,,22.759259,67.415615
US_TX_48023,2021-06-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.635802,21.95679,35.401235,0.79375,,22.080247,67.89818
US_TX_48023,2021-06-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.320988,21.265432,34.54321,0.635,,20.728395,67.514931
US_TX_48023,2021-06-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.438272,20.987654,35.37037,9.7155,,19.746914,63.203928
US_TX_48023,2021-06-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.475309,21.148148,35.808642,0.028222,,19.117284,57.223758
US_TX_48023,2021-06-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.382716,19.907407,36.037037,0.0,,18.432099,55.395119
US_TX_48023,2021-06-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.864198,20.216049,36.518519,0.0,,17.858025,52.088518
US_TX_48023,2021-06-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.938272,20.654321,36.271605,0.0,,17.67284,51.451696
US_TX_48023,2021-06-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.030864,20.753086,36.432099,0.0,,18.314815,52.898347
US_TX_48023,2021-06-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.604938,21.320988,36.969136,0.0,,17.271605,48.079531
US_TX_48023,2021-06-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.580247,19.185185,35.037037,0.9525,,18.024691,63.411844
US_TX_48023,2021-06-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,21.604938,13.993827,30.358025,0.254,,13.549383,60.566524
US_TX_48023,2021-06-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,-1,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.919753,22.234568,36.549383,0.0,,20.419753,64.020905
US_TX_48023,2021-06-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,30.765432,24.549383,36.703704,0.0,,20.722222,55.444211
US_TX_48023,2021-06-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,30.697531,25.660494,36.194444,0.0,,20.759259,55.730344
US_TX_48023,2021-06-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.271605,22.697531,34.469136,3.866444,,20.716049,63.744337
US_TX_48023,2021-06-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.333333,20.234568,29.691358,28.0035,,19.62963,75.449612
US_TX_48023,2021-06-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.382716,20.944444,29.753086,9.821333,,20.685185,79.930215
US_TX_48023,2021-06-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.87037,21.574074,29.660494,16.002,,21.37037,86.083318
US_TX_48023,2021-06-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.055556,22.32716,31.351852,7.055556,,21.339506,76.192335
US_TX_48023,2021-07-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.679012,22.567901,34.654321,0.127,,21.41358,68.904363
US_TX_48023,2021-07-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.506173,21.833333,30.641975,16.8275,,21.685185,84.471558
US_TX_48023,2021-07-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.388889,22.1875,30.027778,2.413,,21.770833,80.46663
US_TX_48023,2021-07-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.402778,20.618056,31.256944,7.366,,20.222222,73.140031
US_TX_48023,2021-07-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.208333,21.375,31.652778,0.0,,20.409722,70.616591
US_TX_48023,2021-07-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.354167,21.395833,32.479167,0.0635,,20.645833,71.008287
US_TX_48023,2021-07-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,300,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.472222,21.555556,33.833333,0.0635,,21.0,67.916675
US_TX_48023,2021-07-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.458333,21.805556,34.458333,3.556,,21.069444,68.25994
US_TX_48023,2021-07-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.708333,22.138889,33.555556,0.0,,20.923611,66.792669
US_TX_48023,2021-07-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.722222,22.493056,34.215278,0.0,,21.8125,70.374288
US_TX_48023,2021-07-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.055556,20.236111,33.027778,20.32,,19.548611,63.65676
US_TX_48023,2021-07-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.148148,20.549383,32.092593,2.850444,,18.308642,62.507309
US_TX_48023,2021-07-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.91358,20.469136,34.123457,0.028222,,19.759259,65.029768
US_TX_48023,2021-07-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,301,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.098765,20.82716,33.234568,0.0,,18.962963,61.221531
US_TX_48023,2021-07-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.308642,23.17284,33.462963,0.0,,20.12963,61.551067
US_TX_48023,2021-07-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.024691,23.123457,33.487654,0.635,,21.067901,66.047257
US_TX_48023,2021-07-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.407407,22.759259,35.166667,0.254,,21.561728,66.659505
US_TX_48023,2021-07-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.567901,22.407407,34.487654,4.426857,,21.611111,74.647783
US_TX_48023,2021-07-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.296296,21.746914,33.067901,11.65225,,21.290123,74.05964
US_TX_48023,2021-07-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.802469,20.203704,31.450617,1.157111,,18.895062,65.85861
US_TX_48023,2021-07-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,302,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.537037,19.432099,32.04321,0.0,,18.067901,63.486471
US_TX_48023,2021-07-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,303,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.358025,19.858025,33.296296,0.0,,18.419753,61.810483
US_TX_48023,2021-07-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,303,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.753086,21.796296,34.382716,0.0,,20.191358,63.619508
US_TX_48023,2021-07-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,303,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.660494,23.314815,36.617284,0.0,,20.617284,58.469471
US_TX_48023,2021-07-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,303,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.839506,22.728395,37.728395,0.0,,19.753086,54.91341
US_TX_48023,2021-07-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,303,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.524691,22.759259,36.055556,1.4605,,19.530864,58.446425
US_TX_48023,2021-07-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,304,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,30.074074,23.746914,37.666667,0.254,,20.308642,56.036121
US_TX_48023,2021-07-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,305,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.987654,24.024691,36.487654,0.818444,,20.685185,57.642296
US_TX_48023,2021-07-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,305,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.746914,23.259259,36.228395,0.0,,20.641975,58.273725
US_TX_48023,2021-07-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,305,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.864198,23.308642,36.58642,0.0,,20.401235,57.041072
US_TX_48023,2021-07-31,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,306,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,30.234568,23.302469,37.555556,0.0,,19.864198,54.066381
US_TX_48023,2021-08-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,306,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.339506,23.654321,34.41358,1.23825,,20.703704,67.423708
US_TX_48023,2021-08-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,306,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.432099,20.709877,31.111111,4.600222,,18.061728,63.922817
US_TX_48023,2021-08-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,2,0,308,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.358025,16.919753,32.308642,0.0,,14.685185,54.96822
US_TX_48023,2021-08-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,308,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.166667,17.901235,32.635802,0.0,,15.845679,56.508108
US_TX_48023,2021-08-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,308,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.092593,21.049383,33.030864,0.818444,,18.691358,64.096262
US_TX_48023,2021-08-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,308,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.067901,20.512346,36.148148,0.874889,,19.376543,63.207869
US_TX_48023,2021-08-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,308,13,0,0,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.458333,22.666667,36.1875,0.0,,19.583333,55.721209
