location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21109,2022-04-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4275,78,0,4883,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,18.79,44.3,11.933333,2.933333,21.911111,0.423333,,-1.344444,40.096132
US_KY_21109,2022-04-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4275,78,0,4883,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.18,36.91,15.161111,9.25,20.772222,0.804333,,7.833333,62.006748
US_KY_21109,2022-04-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4275,78,0,4883,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.73,38.59,10.822222,3.983333,18.283333,0.141111,,0.438889,49.054367
US_KY_21109,2022-04-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,4276,78,0,4883,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,12.69,36.16,7.433333,4.772222,11.983333,10.837333,,3.972222,79.02992
US_KY_21109,2022-04-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4276,78,0,4883,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-15,23.78,30.38,5.244444,0.533333,11.466667,3.483429,,-1.427778,62.459334
US_KY_21109,2022-04-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4276,78,1,4884,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-22,17.07,35.52,10.194444,1.161111,22.05,0.084667,,-1.211111,45.263889
US_KY_21109,2022-04-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4276,78,1,4885,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-15,30.68,36.68,17.683333,14.377778,21.161111,0.0,,5.905556,46.217445
US_KY_21109,2022-04-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4276,78,1,4886,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-20,16.37,32.06,19.444444,12.672222,27.627778,0.3556,,12.95,66.542887
US_KY_21109,2022-04-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4276,78,1,4887,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.79,47.09,21.744444,13.422222,29.35,0.0,,11.988889,54.102508
US_KY_21109,2022-04-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4276,78,3,4890,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.94,46.3,22.638889,15.7,28.466667,0.0,,11.377778,49.133823
US_KY_21109,2022-04-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,4279,78,2,4892,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-19,28.24,45.97,21.827778,16.6,27.194444,0.0,,12.5,55.739359
US_KY_21109,2022-04-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4279,78,1,4893,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-17,36.82,33.47,13.405556,8.038889,21.688889,8.091714,,8.872222,74.330313
US_KY_21109,2022-04-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4279,78,1,4894,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-19,35.84,45.99,10.338889,2.594444,19.127778,2.9464,,0.872222,52.084529
US_KY_21109,2022-04-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4279,78,5,4899,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-18,22.48,40.04,12.844444,4.422222,21.783333,0.0,,2.961111,51.155517
US_KY_21109,2022-04-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4279,78,0,4899,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-18,25.16,34.5,16.611111,9.405556,23.616667,0.0,,4.516667,44.792498
US_KY_21109,2022-04-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4279,78,1,4900,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.96,43.86,19.416667,12.85,26.594444,0.254,,10.516667,56.45867
US_KY_21109,2022-05-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4279,78,1,4901,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.09,38.22,20.588889,14.416667,25.194444,4.172857,,13.85,65.381205
US_KY_21109,2022-05-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,2,4281,80,0,4901,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,21.38,40.08,17.533333,8.527778,25.1,1.9304,,8.522222,55.686289
US_KY_21109,2022-05-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4281,80,3,4904,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-15,19.9,27.44,20.505556,12.105556,27.888889,0.15875,,12.222222,59.216664
US_KY_21109,2022-05-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4281,80,0,4904,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-20,23.14,40.83,17.694444,14.111111,23.572222,3.048,,13.422222,76.324028
US_KY_21109,2022-05-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4281,80,0,4904,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-18,24.73,37.74,16.511111,10.083333,25.738889,0.28575,,11.444444,72.030352
US_KY_21109,2022-05-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4281,80,2,4906,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-16,26.43,35.91,18.011111,13.305556,22.861111,5.08,,16.616667,91.640829
US_KY_21109,2022-05-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4281,80,3,4909,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.54,40.35,13.172222,11.355556,16.95,16.110857,,12.361111,94.88392
US_KY_21109,2022-05-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4281,80,0,4909,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.88,38.82,13.372222,9.338889,20.061111,0.53975,,9.533333,77.702227
US_KY_21109,2022-05-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,5,0,4286,80,0,4909,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-21,23.89,36.17,16.261111,8.877778,25.65,0.0,,10.05,66.826442
US_KY_21109,2022-05-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4286,80,2,4911,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-17,19.99,38.56,19.688889,10.4,28.205556,0.0,,12.461111,63.238842
US_KY_21109,2022-05-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4286,80,1,4912,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-19,22.24,32.62,21.822222,13.7,29.477778,0.0,,14.716667,64.835458
US_KY_21109,2022-05-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4286,80,5,4917,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-21,25.1,24.36,20.2,10.322222,28.9,0.0,,10.566667,54.172715
US_KY_21109,2022-05-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,4286,80,2,4919,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-17,14.02,29.6,21.722222,13.933333,28.027778,0.0,,13.588889,60.014581
US_KY_21109,2022-05-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4919,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,19.27,41.29,20.677778,15.411111,27.188889,0.60325,,15.883333,74.354403
US_KY_21109,2022-05-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4920,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,13.39,40.19,20.466667,14.116667,27.994444,0.145143,,15.627778,73.98303
US_KY_21109,2022-05-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4920,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-23,38.55,49.47,19.455556,15.25,25.366667,2.830286,,14.038889,71.02253
US_KY_21109,2022-05-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,2,4922,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,19.48,37.27,18.466667,10.583333,27.061111,0.0,,9.727778,56.907777
US_KY_21109,2022-05-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4922,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-22,37.27,33.61,19.311111,11.555556,27.072222,0.0,,12.055556,62.965955
US_KY_21109,2022-05-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4923,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-18,28.56,41.01,21.016667,15.3,28.544444,9.688286,,17.833333,82.105606
US_KY_21109,2022-05-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4924,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-19,24.33,36.08,24.794444,19.222222,30.811111,1.524,,17.866667,65.437356
US_KY_21109,2022-05-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4925,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,39.61,38.71,25.394444,20.677778,30.311111,0.0,,17.833333,63.023745
US_KY_21109,2022-05-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4925,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,37.28,39.82,21.15,17.555556,25.55,0.3175,,17.377778,79.285438
US_KY_21109,2022-05-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4926,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,32.43,41.28,15.472222,12.816667,20.35,0.508,,13.733333,89.505792
US_KY_21109,2022-05-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4926,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-16,37.64,30.72,15.327778,12.377778,21.311111,2.0828,,13.588889,89.481634
US_KY_21109,2022-05-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4926,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,25.43,40.53,21.427778,15.416667,29.205556,0.145143,,17.327778,77.594622
US_KY_21109,2022-05-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4927,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-20,24.36,49.51,21.188889,17.644444,26.427778,1.705429,,17.261111,78.388745
US_KY_21109,2022-05-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4928,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-23,28.57,35.09,17.205556,14.622222,21.455556,8.164286,,15.216667,88.149025
US_KY_21109,2022-05-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4928,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.97,47.3,17.094444,14.161111,22.55,2.140857,,14.172222,83.023242
US_KY_21109,2022-05-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4928,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,16.85,45.23,19.205556,11.966667,28.072222,0.366889,,14.55,74.488333
US_KY_21109,2022-05-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4928,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-65,28.71,40.53,22.972222,14.388889,30.772222,0.0,,16.444444,66.862898
US_KY_21109,2022-05-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4929,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-21,34.52,36.2,24.805556,17.8,31.205556,0.0,,17.927778,65.774101
US_KY_21109,2022-06-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4929,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,28.63,40.42,24.638889,17.672222,31.216667,0.0,,18.755556,69.898581
US_KY_21109,2022-06-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4929,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,24.02,45.55,23.144444,18.666667,28.794444,0.0,,18.961111,77.409572
US_KY_21109,2022-06-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4930,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,22.48,35.44,20.216667,15.472222,26.277778,0.53975,,15.055556,72.487331
US_KY_21109,2022-06-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,4,4934,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,16.71,38.05,19.366667,10.427778,27.433333,0.0,,10.3,56.120837
US_KY_21109,2022-06-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4934,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,17.95,38.59,20.116667,11.211111,28.277778,0.0,,12.133333,60.383755
US_KY_21109,2022-06-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4934,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,27.06,55.81,22.444444,15.883333,29.166667,0.03175,,14.711111,61.749144
US_KY_21109,2022-06-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4935,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-23,24.58,39.84,21.988889,17.811111,29.016667,7.075714,,18.633333,81.399951
US_KY_21109,2022-06-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4936,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,28.61,43.75,23.511111,18.255556,29.477778,1.411111,,19.483333,78.241892
US_KY_21109,2022-06-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4937,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-22,27.51,36.11,21.483333,15.861111,27.138889,2.82575,,15.472222,68.660941
US_KY_21109,2022-06-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4937,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,29.03,32.26,17.65,12.483333,24.461111,0.0,,13.083333,74.668832
US_KY_21109,2022-06-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4937,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,18.83,42.36,19.438889,14.1,27.294444,0.649111,,15.244444,76.777872
US_KY_21109,2022-06-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4937,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.68,40.02,23.011111,16.511111,29.766667,0.056444,,17.811111,72.651
US_KY_21109,2022-06-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4938,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,,42.12,27.45,21.444444,33.916667,0.056444,,21.95,72.092483
US_KY_21109,2022-06-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4939,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,22.48,49.95,28.822222,23.788889,33.877778,0.0,,23.688889,74.01403
US_KY_21109,2022-06-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4939,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,13.1,50.76,28.477778,22.8,34.511111,0.0,,22.644444,70.856814
US_KY_21109,2022-06-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,1,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,20.82,53.77,28.722222,22.961111,34.477778,0.0,,22.394444,68.804346
US_KY_21109,2022-06-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,23.02,32.41,26.466667,21.555556,32.327778,0.0,,21.527778,74.504911
US_KY_21109,2022-06-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.67,45.43,22.438889,17.461111,27.911111,1.9558,,14.688889,61.692659
US_KY_21109,2022-06-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,27.41,41.95,18.783333,11.066667,26.394444,0.0,,6.961111,46.285121
US_KY_21109,2022-06-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,19.29,46.86,20.018519,10.537037,29.888889,0.0,,8.95679,49.150222
US_KY_21109,2022-06-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,32.83,44.1,22.907407,11.530864,33.67284,0.0,,12.919753,53.646235
US_KY_21109,2022-06-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4940,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,38.67,58.66,25.950617,15.5,35.191358,0.0,,17.283951,59.07527
US_KY_21109,2022-06-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,3,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,31.06,53.64,25.17284,18.808642,32.703704,0.03175,,17.049383,60.873812
US_KY_21109,2022-06-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,39.35,52.71,24.876543,16.851852,32.641975,0.0,,15.975309,57.835181
