location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20185,2021-04-18,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.938272,-0.104938,17.475309,0.028222,,0.049383,57.63914
US_KS_20185,2021-04-19,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.592593,1.339506,17.104938,0.0,,-0.240741,57.829781
US_KS_20185,2021-04-20,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,2.555556,-1.938272,10.401235,0.834571,30.48,-3.858025,62.927885
US_KS_20185,2021-04-21,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,3.549383,-3.191358,10.598765,0.112889,40.64,-4.234568,56.957777
US_KS_20185,2021-04-22,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,6.623457,-0.117284,13.203704,0.0,,-2.524691,52.160915
US_KS_20185,2021-04-23,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,9.37037,5.493827,13.635802,0.084667,,5.87037,78.926181
US_KS_20185,2021-04-24,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,10.932099,4.858025,19.697531,0.395111,,5.5,69.444056
US_KS_20185,2021-04-25,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.166667,8.333333,27.814815,0.0,,6.469136,52.76679
US_KS_20185,2021-04-26,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,,1186,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,21.814815,13.697531,31.438272,0.0,,10.820988,50.216209
US_KS_20185,2021-04-27,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1187,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.240741,13.746914,27.950617,0.0,,11.876543,59.093059
US_KS_20185,2021-04-28,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1188,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.703704,12.765432,22.709877,0.03175,,13.537037,81.789819
US_KS_20185,2021-04-29,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,4,1192,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.475309,8.888889,25.469136,0.112889,,7.648148,56.168291
US_KS_20185,2021-04-30,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,5,1197,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.691358,4.296296,27.37037,0.0,,2.191358,37.88539
US_KS_20185,2021-05-01,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,11,1208,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,18.925926,8.117284,28.475309,0.0,,6.753086,45.462855
US_KS_20185,2021-05-02,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1208,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.191358,13.987654,26.308642,0.0,,14.901235,71.831169
US_KS_20185,2021-05-03,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1209,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.716049,12.54321,24.302469,12.502444,,11.765432,72.663442
US_KS_20185,2021-05-04,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1209,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.123457,7.308642,19.123457,2.737556,,3.666667,52.968677
US_KS_20185,2021-05-05,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,5,1214,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,12.308642,3.851852,20.91358,0.028222,,3.123457,53.851842
US_KS_20185,2021-05-06,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1216,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.037037,5.771605,20.5,1.693333,,5.506173,60.548762
US_KS_20185,2021-05-07,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1217,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.240741,7.932099,27.228395,0.0,,5.277778,48.459724
US_KS_20185,2021-05-08,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,18,1235,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.641975,11.098765,30.450617,0.0,,12.049383,57.986528
US_KS_20185,2021-05-09,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,3,1238,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.006173,7.648148,28.049383,0.084667,,7.006173,67.025177
US_KS_20185,2021-05-10,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,3,1241,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,10.055556,6.771605,17.104938,0.28575,,5.04321,71.2313
US_KS_20185,2021-05-11,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,4,1245,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,10.728395,7.716049,15.259259,4.854222,,5.493827,70.429808
US_KS_20185,2021-05-12,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1247,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,11.654321,5.506173,17.438272,1.157111,,5.061728,64.266617
US_KS_20185,2021-05-13,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,23,1270,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.12963,4.790123,21.685185,0.0,,4.975309,58.100111
US_KS_20185,2021-05-14,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,3,1273,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.623457,9.54321,24.740741,4.318,,9.530864,63.037834
US_KS_20185,2021-05-15,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,4,1277,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,18.216049,13.148148,24.771605,18.937111,,13.876543,75.856895
US_KS_20185,2021-05-16,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,5,1282,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.098765,16.179012,24.567901,6.208889,,16.679012,80.769715
US_KS_20185,2021-05-17,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1282,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,18.222222,14.574074,23.524691,9.482667,,15.006173,81.690933
US_KS_20185,2021-05-18,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1284,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,18.024691,14.302469,23.95679,1.411111,,15.240741,83.874448
US_KS_20185,2021-05-19,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1285,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,17.567901,14.228395,22.450617,5.785556,,15.679012,88.731993
US_KS_20185,2021-05-20,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1286,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,19.388889,15.512346,24.191358,1.157111,,16.166667,81.680794
US_KS_20185,2021-05-21,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1286,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.246914,16.234568,27.04321,0.084667,,16.530864,79.270339
US_KS_20185,2021-05-22,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,29,1315,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,22.234568,18.259259,27.666667,0.072571,,18.08642,77.488795
US_KS_20185,2021-05-23,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1316,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,21.290123,18.641975,25.074074,0.73025,,18.660494,85.066263
US_KS_20185,2021-05-24,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1318,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,19.481481,16.259259,23.666667,0.47625,,17.067901,86.048085
US_KS_20185,2021-05-25,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1318,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,21.020833,16.472222,27.4375,2.69875,,17.194444,79.031337
US_KS_20185,2021-05-26,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1319,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,22.645833,15.756944,29.916667,1.5875,,18.138889,75.777442
US_KS_20185,2021-05-27,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1319,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,21.895833,17.236111,27.381944,4.85775,,16.881944,73.368191
US_KS_20185,2021-05-28,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1321,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,15.069444,9.138889,23.1875,1.016,,9.25,68.317174
US_KS_20185,2021-05-29,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1321,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,14.201389,8.5625,21.909722,0.0,,8.875,70.417076
US_KS_20185,2021-05-30,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1323,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.291667,10.0,20.430556,4.34975,,10.527778,83.363396
US_KS_20185,2021-05-31,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1323,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,14.993056,13.736111,17.069444,27.90825,,13.881944,93.132449
US_KS_20185,2021-06-01,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1323,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.4375,13.729167,21.243056,6.9215,,13.770833,84.528447
US_KS_20185,2021-06-02,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1323,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,18.58642,11.481481,25.191358,0.451556,,13.160494,71.159155
US_KS_20185,2021-06-03,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1323,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.049383,11.512346,28.95679,0.141111,,13.141975,64.563055
US_KS_20185,2021-06-04,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,7,1330,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.092593,14.123457,30.950617,0.0,,14.493827,58.498348
US_KS_20185,2021-06-05,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1330,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.654321,16.17284,30.111111,0.0,,15.240741,59.303179
US_KS_20185,2021-06-06,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1330,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,22.679012,17.191358,29.179012,0.0,,17.061728,70.676811
US_KS_20185,2021-06-07,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1330,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.368056,18.270833,29.888889,0.0,,18.944444,76.262888
US_KS_20185,2021-06-08,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,10,1340,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.972222,18.25,31.006944,0.34925,,18.791667,72.853347
US_KS_20185,2021-06-09,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1340,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,25.972222,19.673611,33.222222,0.0,,20.5,72.026513
US_KS_20185,2021-06-10,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1341,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,28.75,22.909722,34.680556,0.0635,,22.694444,69.880423
US_KS_20185,2021-06-11,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1342,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,28.229167,23.840278,34.069444,0.0,,22.215278,69.964048
US_KS_20185,2021-06-12,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,3,1345,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,26.222222,20.236111,32.8125,2.794,,18.076389,61.146389
US_KS_20185,2021-06-13,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,4,1349,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,26.166667,19.270833,33.673611,0.0,,16.375,54.935586
US_KS_20185,2021-06-14,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1349,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,27.907407,19.339506,35.290123,0.0,,16.981481,51.784697
US_KS_20185,2021-06-15,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,4,1353,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,28.191358,18.271605,36.401235,0.0,,15.481481,46.222828
US_KS_20185,2021-06-16,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,3,1356,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,28.932099,18.783951,37.802469,0.0,,15.265432,43.612834
US_KS_20185,2021-06-17,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1358,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,30.117284,20.382716,39.179012,0.0,,14.54321,38.955239
US_KS_20185,2021-06-18,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,6,1364,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,30.685185,21.302469,39.518519,0.0,,13.419753,35.138865
US_KS_20185,2021-06-19,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,4,1368,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,29.623457,21.759259,37.746914,0.0,,16.555556,45.778549
US_KS_20185,2021-06-20,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,1,1369,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,28.925926,21.358025,37.444444,0.4445,,17.098765,49.67983
US_KS_20185,2021-06-21,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1371,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.185185,16.907407,34.314815,6.124222,,13.197531,53.478866
US_KS_20185,2021-06-22,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1371,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,22.666667,14.154321,31.104938,0.451556,,11.228395,48.556203
US_KS_20185,2021-06-23,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,0,1371,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,26.5,19.240741,36.864198,0.0,,15.765432,51.847353
US_KS_20185,2021-06-24,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,9,2,1373,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,30.592593,23.617284,38.401235,0.254,,20.024691,53.606064
US_KS_20185,2021-06-25,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,1,352,10,0,1373,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,27.37037,20.395062,35.518519,4.854222,,20.216049,65.590391
US_KS_20185,2021-06-26,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,0,1373,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.376543,19.475309,31.555556,19.473333,,18.425926,73.869494
US_KS_20185,2021-06-27,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,5,1378,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.179012,18.302469,29.148148,2.144889,,16.777778,67.584932
US_KS_20185,2021-06-28,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,0,1378,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.123457,18.117284,28.759259,0.282222,,17.444444,70.532497
US_KS_20185,2021-06-29,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,0,1378,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.41358,19.512346,28.648148,0.338667,,19.006173,76.638697
US_KS_20185,2021-06-30,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,2,1380,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.864198,19.814815,29.932099,7.4295,,19.845679,78.387027
US_KS_20185,2021-07-01,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,0,1380,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,23.839506,20.450617,29.475309,10.752667,,19.697531,77.705469
US_KS_20185,2021-07-02,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,352,10,1,1381,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,24.111111,18.598765,30.08642,5.531556,,17.604938,67.078626
