location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22035,2020-03-16,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,14.227778,10.777778,22.133333,1.3208,,11.12963,80.279453
US_LA_22035,2020-03-17,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.222222,12.388889,23.922222,0.0,,13.969136,80.269102
US_LA_22035,2020-03-18,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.416667,15.916667,26.622222,0.0,,16.95679,79.635437
US_LA_22035,2020-03-19,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.494444,20.272222,28.594444,0.127,,19.222222,76.519749
US_LA_22035,2020-03-20,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.061111,17.161111,26.855556,2.088444,,19.320988,84.334181
US_LA_22035,2020-03-21,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.516667,10.744444,17.294444,21.307778,,11.080247,84.897815
US_LA_22035,2020-03-22,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.727778,10.144444,20.433333,9.115778,,11.493827,85.542545
US_LA_22035,2020-03-23,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.205556,16.283333,20.65,16.256,,16.765432,89.36187
US_LA_22035,2020-03-24,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.5,15.961111,26.872222,2.991556,,17.808642,83.842936
US_LA_22035,2020-03-25,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.155556,15.333333,25.733333,0.959556,,16.567901,79.570178
US_LA_22035,2020-03-26,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.866667,13.994444,30.477778,0.141111,,15.833333,72.837126
US_LA_22035,2020-03-27,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,,,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.488889,18.7,30.9,0.028222,,18.617284,69.73858
US_LA_22035,2020-03-28,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,,,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.838889,20.594444,29.455556,0.028222,,19.660494,73.175535
US_LA_22035,2020-03-29,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.194444,11.994444,26.805556,8.071556,,13.12963,66.933284
US_LA_22035,2020-03-30,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.261111,14.083333,22.105556,0.479778,,11.512346,68.581491
US_LA_22035,2020-03-31,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,15.477778,12.811111,19.266667,17.469556,,11.635802,77.283645
US_LA_22035,2020-04-01,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.855556,6.927778,23.033333,7.6708,,7.216049,64.293194
US_LA_22035,2020-04-02,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.524691,10.080247,23.981481,0.112889,,8.805556,59.786653
US_LA_22035,2020-04-03,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.555556,14.488889,23.166667,0.1016,,13.358025,71.097852
US_LA_22035,2020-04-04,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.027778,14.738889,21.322222,1.467556,,14.882716,86.90372
US_LA_22035,2020-04-05,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.561111,13.477778,25.755556,3.414889,,14.364198,76.359647
US_LA_22035,2020-04-06,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.877778,15.116667,26.027778,0.1016,,15.592593,76.035107
US_LA_22035,2020-04-07,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.3,19.383333,27.277778,1.651,,19.376543,83.414978
US_LA_22035,2020-04-08,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.305556,21.877778,28.8,3.3782,,21.814815,85.903059
US_LA_22035,2020-04-09,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.272222,20.344444,27.294444,0.2286,,17.759259,71.761735
US_LA_22035,2020-04-10,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.518519,13.209877,21.240741,0.028222,,4.743056,45.554258
US_LA_22035,2020-04-11,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.777778,5.925926,24.432099,0.0,,5.368056,56.516342
US_LA_22035,2020-04-12,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.740741,16.524691,25.277778,1.975556,,16.0,79.261632
US_LA_22035,2020-04-13,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.364198,9.234568,22.061728,32.229778,,9.631944,77.931407
US_LA_22035,2020-04-14,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,10.537037,6.790123,15.703704,0.0,,4.652778,67.304454
US_LA_22035,2020-04-15,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,10.475309,4.271605,17.419753,0.0,,1.479167,53.701065
US_LA_22035,2020-04-16,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.644444,5.327778,23.055556,0.0,,2.876543,48.0682
US_LA_22035,2020-04-17,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.127778,7.366667,25.022222,0.0,,9.487654,64.317652
US_LA_22035,2020-04-18,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.4,10.738889,22.383333,2.6035,,12.395062,76.86672
US_LA_22035,2020-04-19,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.055556,14.15,20.861111,5.81025,,15.432099,88.973008
US_LA_22035,2020-04-20,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.555556,12.544444,22.233333,40.3225,,13.283951,81.129754
US_LA_22035,2020-04-21,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,1,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.488889,10.983333,27.633333,0.0,,12.530864,68.459372
US_LA_22035,2020-04-22,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,5,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.655556,14.461111,25.472222,0.09525,,12.932099,69.480131
US_LA_22035,2020-04-23,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,5,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.055556,16.022222,25.205556,43.815,,16.314815,78.811174
US_LA_22035,2020-04-24,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,6,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.116667,12.055556,27.0,12.6492,,13.907407,71.487873
US_LA_22035,2020-04-25,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,6,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.722222,16.122222,24.161111,9.11225,,14.530864,71.878265
US_LA_22035,2020-04-26,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,6,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.211111,11.288889,24.811111,4.176889,,10.808642,61.740696
US_LA_22035,2020-04-27,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,6,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.005556,11.116667,25.461111,0.0,,9.074074,56.216606
US_LA_22035,2020-04-28,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,8,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.188889,14.4,24.094444,0.0,,13.574074,70.278509
US_LA_22035,2020-04-29,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,8,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.194444,15.383333,24.572222,10.7315,,14.530864,74.650486
US_LA_22035,2020-04-30,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,9,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.75,10.894444,24.572222,6.7056,,8.580247,54.991958
US_LA_22035,2020-05-01,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,9,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.483333,9.977778,27.522222,0.0,,10.333333,58.96115
US_LA_22035,2020-05-02,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,9,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.338889,14.005556,28.872222,0.0,,14.32716,64.571643
US_LA_22035,2020-05-03,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,9,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.761111,16.255556,29.488889,0.0,,16.864198,69.693595
US_LA_22035,2020-05-04,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,8,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.477778,17.433333,29.75,0.0,,18.549383,73.894129
US_LA_22035,2020-05-05,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,9,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.372222,19.361111,28.511111,0.0,,18.851852,75.537081
US_LA_22035,2020-05-06,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,11,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.605556,11.194444,25.694444,0.8636,,10.092593,53.650281
US_LA_22035,2020-05-07,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,3,0,14,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.166667,9.216667,24.305556,0.0,,7.290123,52.456002
US_LA_22035,2020-05-08,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,15,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.344444,15.35,22.094444,1.27,,13.845679,75.836715
US_LA_22035,2020-05-09,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,17,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,15.1,9.616667,20.366667,9.017,,7.320988,59.889886
US_LA_22035,2020-05-10,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,17,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,15.288889,7.183333,24.45,0.0,,7.512346,59.442357
US_LA_22035,2020-05-11,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,6,0,23,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.65,11.372222,24.377778,0.0,,8.216049,54.295647
US_LA_22035,2020-05-12,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,24,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.088889,12.744444,27.544444,0.0,,8.783951,51.499225
US_LA_22035,2020-05-13,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,25,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.411111,17.9,28.988889,0.0,,16.790123,70.707763
US_LA_22035,2020-05-14,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,25,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.638889,18.705556,29.144444,2.427111,,19.074074,80.084853
US_LA_22035,2020-05-15,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,26,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.305556,19.155556,29.966667,2.568222,,20.141975,82.333309
US_LA_22035,2020-05-16,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,6,0,32,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.75,20.894444,28.566667,7.747,,20.839506,83.91712
US_LA_22035,2020-05-17,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,34,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.088889,21.583333,27.833333,3.937,,20.580247,79.994549
US_LA_22035,2020-05-18,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,3,0,37,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.466667,17.305556,28.394444,8.79475,,17.197531,71.787119
US_LA_22035,2020-05-19,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,9,0,46,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.705556,14.883333,27.177778,1.3208,,14.950617,69.797314
US_LA_22035,2020-05-20,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,46,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.683333,16.6,27.838889,0.0,,13.925926,61.789637
US_LA_22035,2020-05-21,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,5,0,51,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.272222,18.338889,30.394444,0.0,,17.790123,71.773911
US_LA_22035,2020-05-22,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,11,0,62,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.405556,20.411111,32.783333,0.3556,,21.006173,71.900896
US_LA_22035,2020-05-23,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,62,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.905556,21.344444,31.1,0.4445,,21.222222,79.213301
US_LA_22035,2020-05-24,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,3,0,65,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.55,19.372222,32.077778,3.6322,,20.265432,76.737287
US_LA_22035,2020-05-25,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,38,0,103,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.783333,20.372222,31.877778,0.0254,,20.345679,71.862935
US_LA_22035,2020-05-26,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,8,0,111,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.1,21.022222,29.127778,1.524,,20.37037,79.272063
US_LA_22035,2020-05-27,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,115,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.938889,17.766667,29.044444,12.79525,,19.024691,78.17879
US_LA_22035,2020-05-28,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,3,0,118,0,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.777778,17.338889,27.35,4.769556,,18.17284,79.285766
