location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16059,2022-03-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,0,3761,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,0,33.08,35.91,-1.394444,-6.327778,5.777778,0.1524,,-10.479167,49.019681
US_ID_16059,2022-03-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,0,3761,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,5,20.77,40.6,2.75,-4.955556,11.488889,0.0,,-4.875,56.624946
US_ID_16059,2022-03-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,3,3764,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,7,,26.63,5.6,-3.116667,16.388889,0.0,,-2.513889,56.152182
US_ID_16059,2022-03-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,2,3766,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,1,,28.76,8.383333,-1.605556,16.522222,0.0,,-3.013889,45.330621
US_ID_16059,2022-03-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,2,3768,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,28.71,5.766667,-2.566667,16.594444,0.0,,-5.868056,44.067491
US_ID_16059,2022-03-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,0,3768,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,42.42,7.8,-1.866667,17.622222,0.0,,-4.090278,44.340583
US_ID_16059,2022-03-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1252,25,4,3772,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,28.05,8.116667,-1.066667,18.077778,0.0,,-2.819444,47.126198
US_ID_16059,2022-03-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,1253,25,0,3772,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,21.42,21.42,9.438889,-0.016667,17.572222,0.0,,-1.888889,46.432017
US_ID_16059,2022-03-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1253,25,0,3772,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,27.6,24.15,6.583333,0.683333,15.394444,0.733778,,0.076389,63.072657
US_ID_16059,2022-03-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1253,25,0,3772,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-15,20.86,26.65,3.855556,-4.566667,13.633333,0.0508,,-4.194444,55.621256
US_ID_16059,2022-03-31,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1253,25,1,3773,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-17,,19.87,4.1,-3.894444,12.477778,0.0,,-6.340278,46.147636
US_ID_16059,2022-04-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,1254,25,1,3774,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-6,,,1.122222,-6.994444,10.427778,0.0,,-9.423611,44.902737
US_ID_16059,2022-04-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,8,3782,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,38.62,2.961111,-6.294444,10.961111,0.0,,-7.409722,47.583989
US_ID_16059,2022-04-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,1,3783,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,29.11,2.172222,-6.533333,11.616667,0.338667,,-10.1875,40.002685
US_ID_16059,2022-04-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3783,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,0,21.77,36.56,3.794444,-4.833333,11.305556,0.0,,-6.027778,49.214896
US_ID_16059,2022-04-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3783,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,5,,35.26,0.144444,-4.5,8.716667,4.28625,,-8.729167,50.636615
US_ID_16059,2022-04-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3783,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,7,15.53,31.05,-0.505556,-7.405556,8.066667,0.254,,-11.527778,43.003038
US_ID_16059,2022-04-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,3,3786,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,,31.84,2.85,-7.811111,16.177778,0.0,,-9.673611,39.556041
US_ID_16059,2022-04-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,4,3790,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,26.65,7.816667,-3.688889,20.477778,0.0,,-5.583333,38.811105
US_ID_16059,2022-04-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,1,3791,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,23.11,4.866667,-3.188889,18.505556,0.112889,,-8.861111,37.404766
US_ID_16059,2022-04-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,1,3792,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,31.02,-2.1,-7.788889,5.161111,0.028222,,-10.881944,50.942812
US_ID_16059,2022-04-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,2,3794,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,13,,20.85,-3.688889,-8.627778,1.705556,0.381,,-8.041667,70.078468
US_ID_16059,2022-04-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3794,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-15,17.66,28.81,-4.711111,-8.838889,-0.05,4.233333,,-9.444444,67.747929
US_ID_16059,2022-04-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,1,3795,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,6,,26.55,-7.544444,-12.816667,-1.788889,3.894667,78.74,-12.604167,64.910151
US_ID_16059,2022-04-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,1,3796,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-7,22.27,18.7,-5.588889,-12.088889,0.033333,1.42875,30.48,-9.388889,72.300587
US_ID_16059,2022-04-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3796,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,25.98,-4.061111,-11.3,1.811111,1.834444,30.48,-9.104167,67.826019
US_ID_16059,2022-04-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3796,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,42.66,-1.888889,-7.988889,4.955556,0.127,,-6.048611,70.950447
US_ID_16059,2022-04-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3796,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,20.35,-0.472222,-7.594444,6.3,2.963333,,-9.138889,51.578096
US_ID_16059,2022-04-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3796,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,5,20.3,33.83,2.655556,-6.311111,14.077778,0.0,,-7.402778,46.516909
US_ID_16059,2022-04-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3796,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,2,22.86,21.98,6.177778,-1.844444,13.938889,0.4572,,-5.708333,42.537958
US_ID_16059,2022-04-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,5,3801,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,0,,24.62,2.911111,-2.644444,11.127778,0.620889,,-6.0625,51.65863
US_ID_16059,2022-04-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,7,3808,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,3,14.73,27.62,5.777778,-0.733333,11.377778,1.326444,,-2.465278,56.018537
US_ID_16059,2022-04-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3808,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,19.52,23.63,4.055556,0.727778,9.461111,1.651,,-1.201389,67.956006
US_ID_16059,2022-04-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,1,3809,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,22.83,28.54,4.127778,-0.65,9.705556,0.366889,,-5.381944,49.766795
US_ID_16059,2022-04-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,2,3811,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,23.2,26.51,3.544444,-3.238889,11.9,0.197556,,-4.472222,55.828564
US_ID_16059,2022-04-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3811,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,6,,21.05,5.555556,-3.861111,15.7,0.0508,,-6.465278,41.326797
US_ID_16059,2022-04-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1254,25,0,3811,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,6,20.05,28.26,8.077778,-0.111111,15.083333,0.028222,,-3.694444,43.418465
US_ID_16059,2022-04-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,1255,25,1,3812,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,1,26.22,30.74,4.405556,-1.666667,14.016667,1.778,,-1.979167,65.21132
US_ID_16059,2022-04-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1255,25,1,3813,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-4,18.22,25.9,3.983333,-1.883333,11.005556,1.7018,,-1.715278,68.033548
US_ID_16059,2022-04-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,1257,25,1,3814,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-9,,30.54,3.45,-1.494444,10.0,3.838222,,-1.138889,71.474891
US_ID_16059,2022-04-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1257,25,0,3814,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,,3.133333,-3.45,10.411111,1.04775,,-2.548611,66.189824
US_ID_16059,2022-05-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1257,25,1,3815,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,17.25,6.877778,0.038889,13.122222,1.11125,,1.888889,69.728747
US_ID_16059,2022-05-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1257,25,0,3815,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,4,18.92,26.12,6.588889,-0.827778,15.366667,0.2286,,-0.0,62.693451
US_ID_16059,2022-05-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1257,25,2,3817,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,8,16.17,16.17,5.283333,-0.85,13.977778,8.509,,1.854167,75.672129
US_ID_16059,2022-05-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,1259,25,0,3817,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,6,14.6,31.02,7.305556,-0.305556,18.044444,4.5212,,0.368056,60.552485
US_ID_16059,2022-05-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1259,25,0,3817,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-3,17.07,30.55,11.272222,1.222222,19.194444,0.0,,2.048611,52.932115
US_ID_16059,2022-05-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,1260,25,148,3965,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,25.08,33.8,10.522222,2.627778,18.255556,1.411111,,1.868056,55.47452
US_ID_16059,2022-05-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1260,25,0,3965,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,18.71,39.62,7.811111,2.366667,16.861111,3.3655,,0.013889,58.856425
US_ID_16059,2022-05-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1260,25,0,3965,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,34.33,2.65,-1.161111,9.511111,2.398889,,-2.659722,67.578388
US_ID_16059,2022-05-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,1261,25,0,3965,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,16.21,23.89,0.555556,-3.561111,6.605556,0.536222,,-5.076389,64.45264
US_ID_16059,2022-05-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1261,25,44,4009,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,8,26.58,30.86,1.383333,-5.0,8.644444,1.947333,,-6.097222,56.231052
US_ID_16059,2022-05-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1261,25,0,4009,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,8,22.7,25.54,3.766667,-4.655556,12.672222,0.0254,,-5.006944,52.489284
US_ID_16059,2022-05-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1261,25,4,4013,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-2,35.27,32.56,6.194444,-1.111111,12.366667,0.2286,,-2.006944,55.384351
US_ID_16059,2022-05-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1261,25,2,4015,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,22.84,30.11,6.411111,0.066667,12.155556,1.2065,,-4.319444,46.141619
US_ID_16059,2022-05-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4015,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,27.43,31.82,8.111111,1.6,14.622222,0.1778,,-2.3125,48.618921
US_ID_16059,2022-05-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,1,4016,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,43.26,10.416667,1.311111,22.883333,1.1176,,1.756944,55.084626
US_ID_16059,2022-05-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4016,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,1,25.53,21.13,15.227778,7.055556,22.727778,0.310444,,5.263889,52.075491
US_ID_16059,2022-05-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4016,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,2,22.89,25.34,12.527778,3.666667,21.027778,0.381,,0.493056,44.780363
US_ID_16059,2022-05-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,3,4019,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,5,,32.59,11.038889,2.144444,19.844444,0.0,,-1.993056,41.613732
US_ID_16059,2022-05-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,26,4045,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-4,16.44,19.73,8.194444,2.416667,16.727778,0.677333,,-4.555556,41.774723
US_ID_16059,2022-05-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,1,4046,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,,26.79,4.422222,0.194444,11.222222,0.0762,,-4.972222,49.943514
US_ID_16059,2022-05-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,2,4048,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,31.02,4.833333,-0.233333,11.755556,0.197556,,-2.048611,60.313301
US_ID_16059,2022-05-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4048,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,28.84,5.088889,0.283333,11.338889,1.9685,,-0.423611,65.877016
US_ID_16059,2022-05-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4048,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,11,13.77,22.38,6.15,-1.577778,14.377778,2.1082,,-2.638889,52.456836
US_ID_16059,2022-05-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4048,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,2,20.69,24.14,8.794444,-0.727778,16.405556,0.0,,-2.25,44.902148
US_ID_16059,2022-05-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4048,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,3,,26.52,13.144444,2.938889,22.122222,0.127,,0.0,39.774028
US_ID_16059,2022-05-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,1,4049,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,2,16.17,22.46,14.827778,3.888889,25.172222,0.0,,0.729167,39.40203
US_ID_16059,2022-05-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4049,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,25.62,16.266667,8.961111,24.05,2.69875,,5.4375,48.750421
US_ID_16059,2022-05-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4049,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,19.17,27.69,11.438889,7.694444,19.45,2.568222,,4.854167,64.753261
US_ID_16059,2022-05-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4049,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,25.09,7.55,3.533333,14.811111,4.5085,,3.618056,74.708526
US_ID_16059,2022-05-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,0,4049,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-58,,31.11,6.522222,3.461111,10.816667,9.2075,,3.5625,78.487546
