location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19093,2020-03-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,-33,-2,66.29,25.7,1.927778,-4.166667,8.105556,0.0,,-5.033333,60.077867
US_IA_19093,2020-03-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,49.53,40.24,0.538889,-2.627778,5.3,1.9685,,-2.544444,79.978043
US_IA_19093,2020-03-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,85.1,,-0.894444,-3.45,1.772222,0.6604,50.8,-3.061111,85.503272
US_IA_19093,2020-03-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,88.44,20.22,1.572222,-0.361111,5.883333,0.0,,0.294444,91.40907
US_IA_19093,2020-03-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,82.6,29.31,1.733333,-5.138889,7.772222,0.0,,-1.266667,80.686324
US_IA_19093,2020-03-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-18,66.57,47.55,6.461111,4.577778,10.372222,2.8575,,4.888889,89.798781
US_IA_19093,2020-03-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,53.03,32.34,7.15,3.844444,9.333333,1.2065,,6.616667,96.480028
US_IA_19093,2020-03-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,-69,-20,39.94,27.55,-4.074074,-9.209877,4.08642,32.766,,-7.660494,76.193551
US_IA_19093,2020-03-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,58.52,34.8,-3.395062,-8.623457,4.549383,0.112889,78.74,-7.320988,74.622782
US_IA_19093,2020-03-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,46.44,47.93,2.166667,-1.654321,5.506173,0.0,78.74,-0.833333,80.800196
US_IA_19093,2020-03-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,51.34,36.86,4.320988,1.401235,8.203704,0.042333,50.8,3.41358,93.928555
US_IA_19093,2020-03-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,35.83,,7.771605,5.024691,13.777778,0.028222,,5.876543,87.905024
US_IA_19093,2020-03-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,52.9,27.77,8.888889,5.271605,13.055556,0.508,,7.777778,92.860376
US_IA_19093,2020-03-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,33.42,29.57,5.538889,2.383333,10.977778,0.73025,,4.094444,90.614634
US_IA_19093,2020-03-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,-57,-22,45.42,24.77,6.738889,3.733333,9.394444,0.0,,5.422222,91.479396
US_IA_19093,2020-03-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,52.82,8.355556,6.25,11.538889,0.889,,7.755556,96.079614
US_IA_19093,2020-03-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,49.39,6.616667,1.85,13.838889,13.6525,,1.777778,71.487164
US_IA_19093,2020-03-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-29,25.25,33.66,6.688889,-3.172222,18.283333,0.0254,,-2.238889,53.291913
US_IA_19093,2020-03-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-27,34.14,24.58,8.883333,0.555556,17.288889,0.0,,-1.45,48.929583
US_IA_19093,2020-04-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-30,60.58,42.68,11.627778,4.161111,22.483333,0.0,,3.094444,56.035819
US_IA_19093,2020-04-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,-55,-30,32.54,32.54,11.044444,1.166667,19.661111,0.0635,,5.827778,70.452862
US_IA_19093,2020-04-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,-64,-27,23.18,38.64,-2.7,-4.85,1.105556,1.0795,,-4.154321,89.780517
US_IA_19093,2020-04-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,32.15,41.33,-0.638889,-6.788889,9.061111,0.0,,-5.033333,72.469262
US_IA_19093,2020-04-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,49.43,4.85,-4.15,15.916667,0.0,,-2.422222,59.43038
US_IA_19093,2020-04-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,29.47,,12.038889,6.716667,19.655556,0.0,,7.772222,75.389823
US_IA_19093,2020-04-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-27,34.23,29.95,16.661111,8.788889,27.161111,0.0,,10.466667,67.021191
US_IA_19093,2020-04-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-21,36.0,37.24,12.638889,5.722222,23.3,0.036286,,4.027778,55.895485
US_IA_19093,2020-04-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-30,,33.21,4.544444,0.266667,12.427778,0.056444,,-6.055556,46.312264
US_IA_19093,2020-04-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,35.24,24.4,1.372222,-7.077778,11.688889,0.0,,-7.927778,50.154278
US_IA_19093,2020-04-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,38.94,8.111111,2.294444,16.061111,0.0,,-1.95,49.300349
US_IA_19093,2020-04-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,38.81,3.744444,-1.911111,13.216667,0.5588,,0.222222,77.91939
US_IA_19093,2020-04-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-30,24.23,26.78,-2.75,-8.05,2.033333,4.6228,,-7.088889,72.342039
US_IA_19093,2020-04-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,25.83,38.13,-2.35,-7.616667,3.572222,0.0,78.74,-8.438889,63.885003
US_IA_19093,2020-04-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-29,28.09,26.86,-1.633333,-8.527778,6.516667,0.0,,-6.811111,68.309149
US_IA_19093,2020-04-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-31,26.66,36.82,1.538889,-2.511111,5.894444,0.0,,-5.594444,59.509009
US_IA_19093,2020-04-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,,,2.783333,-2.572222,10.5,0.036286,,-2.633333,68.477642
US_IA_19093,2020-04-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,8.816667,0.311111,22.277778,0.0,,-1.011111,50.474126
US_IA_19093,2020-04-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,39.37,24.23,10.1,2.133333,20.1,0.0,,-0.25,48.7782
US_IA_19093,2020-04-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,31.77,26.69,10.338889,3.327778,20.144444,0.2032,,1.061111,52.960092
US_IA_19093,2020-04-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,29.8,33.87,9.95679,-2.037037,21.419753,0.0,,-1.814815,43.962045
US_IA_19093,2020-04-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-27,,30.18,18.222222,11.425926,26.679012,0.0,,3.08642,36.612807
US_IA_19093,2020-04-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,34.93,37.61,16.314815,4.771605,25.950617,0.0,,4.08642,44.439093
US_IA_19093,2020-04-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,,38.53,14.544444,7.705556,22.338889,0.217714,,7.127778,61.297524
US_IA_19093,2020-04-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,50.01,10.85,2.183333,19.311111,0.169333,,5.405556,69.281423
US_IA_19093,2020-04-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,39.27,11.338889,1.972222,21.161111,1.016,,4.777778,64.244323
US_IA_19093,2020-04-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-27,22.33,25.12,17.05,9.566667,26.822222,0.254,,6.066667,48.54788
US_IA_19093,2020-04-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,35.82,31.98,16.861111,12.427778,25.666667,2.4892,,8.511111,57.972318
US_IA_19093,2020-04-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,27.06,37.58,13.272222,8.2,20.255556,0.338667,,6.477778,63.836372
US_IA_19093,2020-04-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,25.11,33.47,13.911111,4.072222,23.083333,0.0508,,2.183333,45.302288
US_IA_19093,2020-05-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-21,23.04,28.8,19.133333,10.083333,30.761111,0.0,,4.122222,37.243135
US_IA_19093,2020-05-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,32.25,47.61,18.683333,13.522222,28.422222,0.0,,8.533333,51.880994
US_IA_19093,2020-05-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,15.888889,7.816667,25.716667,0.310444,,5.594444,50.903
US_IA_19093,2020-05-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-27,27.66,25.14,13.605556,9.211111,24.027778,0.181429,,3.194444,49.502789
US_IA_19093,2020-05-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-26,24.85,28.99,9.572222,7.6,12.122222,3.3528,,7.616667,88.232167
US_IA_19093,2020-05-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-29,,35.0,9.45,4.077778,16.088889,0.217714,,5.9,78.781925
US_IA_19093,2020-05-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-29,,45.32,9.083333,1.777778,16.338889,0.9652,,3.933333,70.430102
US_IA_19093,2020-05-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,,30.37,7.794444,1.322222,13.516667,1.651,,-0.011111,58.000233
US_IA_19093,2020-05-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,32.86,34.5,7.977778,-1.305556,19.011111,0.0,,-1.472222,51.882849
US_IA_19093,2020-05-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,27.29,6.788889,1.672222,12.188889,0.931333,,-0.016667,62.292956
US_IA_19093,2020-05-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,,,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-26,30.73,46.09,7.166667,1.727778,13.466667,0.0,,-4.238889,44.40138
US_IA_19093,2020-05-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,,,1,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-28,39.48,32.9,8.983333,3.516667,15.272222,0.0,,-5.116667,36.930671
US_IA_19093,2020-05-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,2,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-21,,27.0,9.977778,4.038889,14.477778,0.036286,,2.766667,60.928671
US_IA_19093,2020-05-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,2,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,26.64,39.96,15.127778,10.883333,23.711111,0.362857,,12.472222,84.563736
US_IA_19093,2020-05-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,4,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,26.35,34.26,16.205556,7.888889,24.011111,0.0,,6.011111,51.200959
US_IA_19093,2020-05-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,0,3,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,32.54,16.475309,8.598765,23.561728,0.0,,5.148148,47.287683
US_IA_19093,2020-05-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,3,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,24.42,45.96,12.753086,10.783951,17.074074,15.494,,11.271605,90.914717
US_IA_19093,2020-05-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,7,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,36.49,41.7,11.988889,10.333333,14.794444,2.394857,,10.022222,88.098172
US_IA_19093,2020-05-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,8,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,25.21,47.76,13.166667,11.005556,16.238889,0.0,,11.233333,88.391921
US_IA_19093,2020-05-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,8,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,22.12,40.34,15.188889,12.866667,18.516667,0.0,,13.55,90.251223
US_IA_19093,2020-05-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,8,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-23,,40.49,15.711111,13.744444,19.161111,0.0,,13.788889,88.613296
US_IA_19093,2020-05-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,8,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,32.02,37.84,16.355556,13.066667,21.688889,0.072571,,13.977778,85.945378
US_IA_19093,2020-05-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,8,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,18.366667,14.977778,24.866667,7.874,,15.705556,84.633776
US_IA_19093,2020-05-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,13,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,19.827778,15.661111,25.111111,10.668,,16.972222,83.793634
US_IA_19093,2020-05-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,13,0,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-72,,54.13,18.977778,16.011111,23.738889,5.6388,,17.466667,91.060077
