location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38079,2020-03-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,3,65.22,29.31,-10.277778,-14.638889,-3.711111,0.0,79.586667,-13.567901,76.824891
US_ND_38079,2020-03-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-4,61.82,29.51,-3.022222,-8.811111,4.355556,0.03175,76.2,-6.355556,77.979927
US_ND_38079,2020-03-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,4,68.73,22.91,2.544444,-2.35,9.3,0.0254,,-1.783333,73.31444
US_ND_38079,2020-03-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,5,100.0,26.0,-0.161111,-3.005556,6.033333,0.0,93.98,-4.583333,72.817251
US_ND_38079,2020-03-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-6,83.78,18.81,-7.338889,-10.122222,-2.483333,0.0,,-11.972222,69.922963
US_ND_38079,2020-03-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,71.25,37.85,-9.844444,-13.838889,-5.922222,0.0,,-13.766667,73.51322
US_ND_38079,2020-03-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,70.19,34.09,-7.577778,-11.277778,-2.838889,0.7112,93.98,-10.055556,82.163941
US_ND_38079,2020-03-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,99.72,28.62,-6.144444,-11.344444,-2.45,0.907143,109.22,-8.994444,80.47064
US_ND_38079,2020-03-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,83.59,33.79,-7.2,-14.3,-0.2,0.2794,109.22,-10.922222,75.125204
US_ND_38079,2020-03-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,75.61,39.14,-5.688889,-10.3,-0.8,0.0,109.22,-8.783333,79.076441
US_ND_38079,2020-03-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,86.96,36.01,-10.188889,-13.427778,-5.7,0.6096,102.446667,-14.872222,68.94948
US_ND_38079,2020-03-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,70.18,32.06,-14.505556,-22.094444,-7.522222,0.0,104.14,-20.105556,62.944833
US_ND_38079,2020-03-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,79.33,37.78,-9.666667,-15.844444,-3.072222,0.0,109.22,-13.944444,70.093006
US_ND_38079,2020-03-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,56.78,22.13,-4.527778,-10.388889,3.138889,0.0,109.22,-6.761111,84.643186
US_ND_38079,2020-03-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-37,67.73,47.66,-1.238889,-8.044444,7.161111,0.0,99.06,-4.932099,75.355269
US_ND_38079,2020-03-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-46,50.52,46.24,3.488889,0.316667,11.288889,0.0,66.04,0.466667,80.801756
US_ND_38079,2020-03-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-42,53.55,35.43,-1.894444,-5.816667,5.355556,0.0,88.9,-6.376543,71.934152
US_ND_38079,2020-03-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-38,40.17,29.72,-0.122222,-4.166667,6.577778,0.0,88.9,-4.802469,70.829169
US_ND_38079,2020-03-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,-33,-37,45.95,39.15,3.4,-2.538889,10.544444,0.0,88.9,-2.037037,67.604919
US_ND_38079,2020-03-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,42.2,33.76,2.561111,-4.938889,12.105556,0.0,88.9,-3.487654,64.274295
US_ND_38079,2020-03-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,45.66,41.27,2.988889,-4.3,12.211111,0.0,88.9,-1.160494,73.811645
US_ND_38079,2020-03-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,38.3,33.51,5.155556,-1.327778,14.255556,0.0,93.98,-1.092593,63.697437
US_ND_38079,2020-03-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-40,34.22,30.42,7.633333,1.277778,13.966667,0.0,93.98,2.583333,70.66565
US_ND_38079,2020-04-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-44,25.88,38.82,1.133333,-5.061111,9.233333,8.128,93.98,-0.638889,88.116234
US_ND_38079,2020-04-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-49,39.42,20.82,-9.855556,-12.288889,-3.411111,6.138333,103.293333,-12.25,82.821546
US_ND_38079,2020-04-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,31.41,38.31,-10.788889,-14.144444,-6.7,1.161143,129.54,-15.694444,67.331108
US_ND_38079,2020-04-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,41.49,55.89,-9.133333,-15.016667,-1.077778,0.0,119.38,-13.061111,73.231456
US_ND_38079,2020-04-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,38.73,37.87,-2.566667,-8.694444,3.444444,0.181429,113.453333,-4.638889,85.88226
US_ND_38079,2020-04-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-42,37.57,32.61,2.538889,-1.811111,9.622222,0.254,82.973333,0.8,88.514776
US_ND_38079,2020-04-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-47,39.44,29.21,3.544444,-2.127778,11.261111,0.0,104.14,0.2,78.858058
US_ND_38079,2020-04-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-44,24.83,31.93,1.972222,-1.244444,9.561111,0.2032,93.98,-2.055556,75.010939
US_ND_38079,2020-04-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-45,33.7,34.41,-1.811111,-6.766667,3.844444,0.1524,88.9,-6.466667,70.909481
US_ND_38079,2020-04-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,,,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-57,30.45,33.83,2.527778,-3.561111,11.783333,0.0,93.98,-4.755556,59.322398
US_ND_38079,2020-04-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,,,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,37.66,30.13,1.877778,-2.177778,11.066667,0.0,93.98,-3.572222,67.694149
US_ND_38079,2020-04-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,33.69,32.8,-3.594444,-7.027778,1.144444,0.423333,93.98,-9.633333,63.751322
US_ND_38079,2020-04-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-59,42.06,29.52,-6.883333,-10.194444,-1.133333,0.2032,66.04,-11.783951,68.38312
US_ND_38079,2020-04-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-50,30.22,34.53,-7.983333,-12.611111,-2.566667,0.042333,88.9,-12.577778,70.174041
US_ND_38079,2020-04-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-45,29.24,34.81,-4.205556,-10.344444,2.483333,0.0,88.9,-10.883333,60.115018
US_ND_38079,2020-04-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-49,32.68,18.16,-2.111111,-8.561111,3.761111,0.0,88.9,-9.222222,58.378564
US_ND_38079,2020-04-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,33.86,25.39,1.772222,-5.711111,12.377778,0.0,93.98,-6.0,56.56833
US_ND_38079,2020-04-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.89,42.26,6.361111,0.866667,11.716667,0.0,66.04,-1.527778,57.152574
US_ND_38079,2020-04-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,30.69,22.8,1.138889,-7.15,12.277778,0.09525,69.426667,-5.827778,60.061807
US_ND_38079,2020-04-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-46,25.04,32.63,5.75,0.705556,11.605556,0.0,66.04,-3.005556,53.832899
US_ND_38079,2020-04-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-51,35.69,37.24,1.405556,-5.072222,11.905556,0.042333,66.04,-4.327778,66.560606
US_ND_38079,2020-04-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-48,22.72,41.38,6.644444,-1.055556,17.85,0.0,93.98,0.5,65.391916
US_ND_38079,2020-04-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-51,21.02,42.04,10.422222,1.505556,17.872222,0.0635,88.9,2.0,56.219785
US_ND_38079,2020-04-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-39,17.7,29.5,9.327778,0.755556,17.611111,0.036286,88.9,2.016667,60.413655
US_ND_38079,2020-04-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,34.48,32.71,8.466667,3.116667,15.166667,3.4925,83.82,4.766667,78.168681
US_ND_38079,2020-04-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,26.85,28.59,8.7,0.844444,19.111111,0.254,83.82,3.144444,68.827363
US_ND_38079,2020-04-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-44,21.33,47.59,10.716667,-0.133333,19.111111,0.0254,80.01,-0.827778,44.947284
US_ND_38079,2020-04-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-49,33.6,32.08,11.611111,4.733333,17.894444,0.381,74.93,4.494444,61.961335
US_ND_38079,2020-04-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-47,17.48,30.8,8.3,0.888889,17.433333,4.172857,,2.75,68.174037
US_ND_38079,2020-04-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-45,21.96,36.33,12.766667,4.022222,22.838889,0.09525,,2.716667,50.75341
US_ND_38079,2020-05-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-39,23.17,26.37,14.155556,8.483333,20.727778,1.487714,,7.738889,65.484892
US_ND_38079,2020-05-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.82,28.39,10.777778,4.227778,17.461111,0.3302,,2.811111,58.158152
US_ND_38079,2020-05-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.23,34.3,5.166667,-1.455556,16.166667,0.0762,,-0.544444,66.746124
US_ND_38079,2020-05-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-39,27.18,33.97,4.916667,1.055556,11.077778,0.689429,,1.672222,79.797489
US_ND_38079,2020-05-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,27.91,28.69,6.355556,3.111111,13.483333,2.104571,,3.555556,82.359159
US_ND_38079,2020-05-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,1,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-37,25.79,43.27,8.761111,0.638889,17.122222,0.127,,1.377778,60.043887
US_ND_38079,2020-05-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,29.17,42.95,5.8,-1.35,16.25,0.0,,-5.588889,43.868903
US_ND_38079,2020-05-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,37.05,33.61,3.75,-4.344444,12.211111,0.0,,-6.222222,48.180566
US_ND_38079,2020-05-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,3,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,25.31,32.91,3.933333,-2.8,11.944444,5.515429,30.48,-1.333333,68.924599
US_ND_38079,2020-05-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,3,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,26.71,25.82,2.194444,-2.833333,8.005556,0.5334,,-5.588889,56.603218
US_ND_38079,2020-05-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,3,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-38,23.11,39.84,1.161111,-6.211111,7.9,0.0762,,-8.761111,47.762272
US_ND_38079,2020-05-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,3,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,28.62,29.42,3.055556,-5.533333,11.144444,0.0,,-8.105556,43.844428
US_ND_38079,2020-05-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,3,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-40,34.88,29.69,6.077778,2.227778,10.677778,1.306286,,1.977778,75.306214
US_ND_38079,2020-05-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,3,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-40,22.06,28.36,7.255556,3.994444,12.7,4.717143,,5.116667,86.519676
US_ND_38079,2020-05-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,4,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,25.65,29.07,9.388889,1.094444,18.477778,0.5588,,1.894444,59.825947
US_ND_38079,2020-05-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,4,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,32.45,32.45,12.577778,2.988889,21.672222,0.0,,3.266667,53.17695
US_ND_38079,2020-05-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,4,0,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.27,19.39,14.755556,4.505556,22.955556,0.0,,4.022222,48.70219
